0000000000,-0.00445149
0000000010,-0.0151231
0000000020,-0.014906
0000000030,-0.0232246
0000000040,-0.0130434
0000000050,-0.00769422
0000000060,-0.00666352
0000000070,-0.0218009
0000000080,-0.0263366
0000000090,-0.0264427
0000000100,-0.0129833
0000000110,-0.012148
0000000120,-0.0129849
0000000130,-0.0172674
0000000140,-0.0210265
0000000150,-0.013756
0000000160,-0.0269933
0000000170,-0.00802528
0000000180,0.00106302
0000000190,-0.0212082
0000000200,-0.0344295
0000000210,-0.013306
0000000220,-0.0175724
0000000230,-0.0157709
0000000240,-0.0123554
0000000250,-0.0356576
0000000260,-0.00525947
0000000270,-0.0231223
0000000280,-0.0139147
0000000290,-0.00588974
0000000300,-0.00731257
0000000310,-0.0277532
0000000320,-0.0197057
0000000330,-0.0218515
0000000340,-0.00918723
0000000350,-0.0203255
0000000360,-0.025433
0000000370,-0.0240923
0000000380,-0.0187461
0000000390,-0.0105736
0000000400,-0.0193214
0000000410,-0.0387793
0000000420,-0.0221435
0000000430,-0.0228368
0000000440,-0.0212944
0000000450,-0.0157225
0000000460,-0.0180726
0000000470,-0.014778
0000000480,-0.0148103
0000000490,-0.0204034
0000000500,-0.0158764
0000000510,-0.0219686
0000000520,-0.0195438
0000000530,0.00286768
0000000540,-0.0104336
0000000550,-0.0307527
0000000560,-0.0169828
0000000570,-0.0198833
0000000580,-0.0268261
0000000590,-0.00787607
0000000600,-0.0231195
0000000610,-0.0073854
0000000620,-0.0146113
0000000630,-0.0193865
0000000640,-0.0268092
0000000650,-0.040567
0000000660,-0.0255127
0000000670,-0.0254558
0000000680,-0.0219101
0000000690,-0.0135121
0000000700,-0.028466
0000000710,-0.0167584
0000000720,-0.0265314
0000000730,-0.0134447
0000000740,-0.024865
0000000750,-0.0124553
0000000760,-0.0149094
0000000770,-0.00704458
0000000780,-0.0157171
0000000790,-0.00643997
0000000800,-0.000427544
0000000810,0.00206691
0000000820,-0.027211
0000000830,-0.0310873
0000000840,-0.0234405
0000000850,-0.00277115
0000000860,-0.0103573
0000000870,-0.00929249
0000000880,-0.0491428
0000000890,-0.017433
0000000900,-0.0156677
0000000910,-0.0179913
0000000920,-0.0121784
0000000930,-0.0290619
0000000940,-0.025394
0000000950,-0.0148726
0000000960,-0.0259395
0000000970,-0.025056
0000000980,-0.0137101
0000000990,-0.0186271
0000001000,-0.0224332
0000001010,-0.00935998
0000001020,-0.0217081
0000001030,-0.00255654
0000001040,-0.0128701
0000001050,-0.02042
0000001060,-0.0171903
0000001070,-0.0210223
0000001080,-0.0252504
0000001090,-0.0216172
