0000000000,-0.0216351
0000000010,-0.00600969
0000000020,-0.015908
0000000030,-0.0199749
0000000040,-0.0128273
0000000050,-0.020883
0000000060,-0.0224053
0000000070,-0.0115683
0000000080,-0.0261878
0000000090,-0.0221507
0000000100,-0.0079582
0000000110,-0.0192565
0000000120,-0.0228236
0000000130,-0.011961
0000000140,-0.0239856
0000000150,-0.0251689
0000000160,-0.0259967
0000000170,-0.0244643
0000000180,-0.0185671
0000000190,-0.00768203
0000000200,-0.0154249
0000000210,-0.0101668
0000000220,-0.0155192
0000000230,-0.0092144
0000000240,-0.0125666
0000000250,-0.0130244
0000000260,-0.0130359
0000000270,-0.0206733
0000000280,-0.0150746
0000000290,-0.023457
0000000300,-0.00947151
0000000310,-0.0111273
0000000320,-0.0173276
0000000330,-0.0169603
0000000340,-0.0136473
0000000350,-0.0109079
0000000360,-0.0212352
0000000370,-0.0159102
0000000380,-0.00880641
0000000390,-0.0209839
0000000400,-0.0211481
0000000410,-0.0155231
0000000420,-0.0256774
0000000430,-0.0226469
0000000440,-0.0151303
0000000450,-0.0141908
0000000460,-0.0198374
0000000470,-0.0182528
0000000480,-0.0150682
0000000490,-0.0229537
0000000500,-0.00798967
0000000510,-0.0162997
0000000520,-0.0148215
0000000530,-0.0183571
0000000540,-0.0119579
0000000550,-0.0197731
0000000560,-0.0171584
0000000570,-0.0159562
0000000580,-0.0117128
0000000590,-0.0197713
0000000600,-0.0212216
0000000610,-0.0118766
0000000620,-0.0221907
0000000630,-0.0194413
0000000640,-0.00730163
0000000650,-0.02149
0000000660,-0.0189572
0000000670,-0.0195791
0000000680,-0.0163284
0000000690,-0.0245343
0000000700,-0.0168586
0000000710,-0.0181819
0000000720,-0.0110126
0000000730,-0.0227291
0000000740,-0.00925222
0000000750,-0.0237289
0000000760,-0.02012
0000000770,-0.0118595
0000000780,-0.0148527
0000000790,-0.0162286
0000000800,-0.0236435
0000000810,-0.0157009
0000000820,-0.0150756
0000000830,-0.0164404
0000000840,-0.0192999
