0000000000,-0.0283486
0000000010,-0.0216313
0000000020,-0.0227736
0000000030,-0.0263155
0000000040,-0.0189561
0000000050,-0.0253835
0000000060,-0.0263448
0000000070,-0.0104828
0000000080,-0.0206458
0000000090,-0.0169448
0000000100,-0.0266624
0000000110,-0.0374597
0000000120,-0.0224949
0000000130,-0.0230167
0000000140,-0.0204286
0000000150,-0.0251515
0000000160,-0.0118955
0000000170,-0.0198494
0000000180,-0.0365007
0000000190,-0.0224643
0000000200,-0.0215567
0000000210,-0.021497
0000000220,-0.020609
0000000230,-0.0300928
0000000240,0.000243774
0000000250,-0.0238422
0000000260,-0.0216656
0000000270,-0.0233419
0000000280,-0.0104994
0000000290,-0.0211425
0000000300,-0.0254343
0000000310,-0.0336191
0000000320,-0.030182
0000000330,-0.0296719
0000000340,-0.01937
0000000350,-0.0167931
0000000360,-0.0196462
0000000370,-0.0260346
0000000380,-0.032548
0000000390,-0.0269217
0000000400,-0.0298407
0000000410,-0.017058
0000000420,-0.0131175
0000000430,-0.0406454
0000000440,-0.0393883
0000000450,0.000258307
0000000460,-0.0255896
0000000470,-0.0169244
0000000480,-0.0297568
0000000490,-0.0225108
0000000500,-0.0269479
0000000510,-0.0245352
0000000520,-0.0149246
0000000530,-0.0246439
0000000540,-0.0277123
0000000550,-0.0232015
0000000560,-0.0267812
0000000570,-0.0320116
0000000580,-0.019152
0000000590,-0.0272141
0000000600,-0.021671
0000000610,-0.0268993
0000000620,-0.014655
0000000630,-0.0297719
0000000640,-0.0319177
0000000650,-0.0192901
0000000660,-0.022762
0000000670,-0.0356735
0000000680,-0.0427382
0000000690,-0.0291962
0000000700,-0.0230359
0000000710,-0.0222365
0000000720,-0.0332878
0000000730,-0.0185804
0000000740,-0.0215493
0000000750,-0.00793154
0000000760,-0.0312372
0000000770,-0.0245286
0000000780,-0.0246394
0000000790,-0.0285904
0000000800,-0.0308508
0000000810,-0.0140857
0000000820,-0.025047
0000000830,-0.0336019
0000000840,-0.000135867
0000000850,-0.0262437
0000000860,-0.0201794
0000000870,-0.0251047
0000000880,-0.0299747
0000000890,-0.0349917
0000000900,-0.0288718
0000000910,-0.0172756
0000000920,-0.0118398
0000000930,-0.0217993
0000000940,-0.0235953
0000000950,-0.0142579
0000000960,-0.0265903
0000000970,-0.027653
0000000980,-0.0192411
0000000990,-0.0134486
0000001000,-0.0115333
0000001010,-0.0156219
0000001020,-0.0233668
0000001030,-0.0187343
0000001040,-0.0190532
0000001050,-0.0169536
0000001060,-0.0348052
0000001070,-0.0285845
0000001080,-0.0135839
0000001090,-0.0112228
0000001100,-0.0257151
0000001110,-0.0239741
0000001120,-0.0329547
0000001130,-0.010922
0000001140,-0.035662
0000001150,-0.00928542
0000001160,-0.0281178
0000001170,-0.0213481
0000001180,-0.0271474
0000001190,-0.0206947
0000001200,-0.0220361
0000001210,-0.0166118
0000001220,-0.0252813
0000001230,-0.0170872
0000001240,-0.0307261
0000001250,-0.0151499
0000001260,-0.0196557
0000001270,-0.0221529
0000001280,-0.0181973
0000001290,-0.0226841
0000001300,-0.0237654
0000001310,-0.0102037
0000001320,-0.00624939
0000001330,-0.00862645
0000001340,-0.0106
0000001350,-0.0208687
0000001360,-0.018544
0000001370,-0.0105422
0000001380,-0.0215039
0000001390,-0.0238465
0000001400,-0.0347242
0000001410,-0.0209203
0000001420,-0.0257589
0000001430,-0.0253316
0000001440,-0.0200807
0000001450,-0.0169797
0000001460,-0.0291454
0000001470,-0.0101735
0000001480,-0.0306736
0000001490,-0.015205
0000001500,-0.0200574
0000001510,-0.00882087
0000001520,-0.00768775
0000001530,-0.017955
0000001540,-0.0238403
0000001550,-0.0169893
0000001560,0.00480609
0000001570,-0.0235431
0000001580,-0.0135254
0000001590,-0.0207971
0000001600,-0.0021131
0000001610,-0.0176884
0000001620,-0.0291377
0000001630,-0.00834583
0000001640,-0.0264999
0000001650,-0.0303669
0000001660,-0.0246087
0000001670,-0.0183596
0000001680,-0.0215759
0000001690,-0.0256086
0000001700,-0.0315707
0000001710,-0.0240334
0000001720,-0.00981891
0000001730,-0.0338115
0000001740,-0.0209415
0000001750,-0.0216337
0000001760,-0.0362217
0000001770,-0.0228746
0000001780,-0.0205808
0000001790,-0.0163423
0000001800,-0.0111571
0000001810,-0.0218851
0000001820,-0.0247237
0000001830,-0.00907112
0000001840,-0.00747801
0000001850,-0.0254275
0000001860,-0.0281869
0000001870,0.00969547
0000001880,-0.0162313
0000001890,0.0207671
0000001900,-0.000624144
0000001910,-0.0141794
0000001920,-0.024114
0000001930,-0.0149704
0000001940,-0.0350559
0000001950,-0.0227383
0000001960,-0.0234053
0000001970,-0.0314104
0000001980,-0.0280152
0000001990,-0.0194039
0000002000,-0.0223815
0000002010,-0.0336794
0000002020,-0.0117207
0000002030,-0.0238411
0000002040,-0.0174409
0000002050,-0.0140975
0000002060,-0.0267357
0000002070,-0.0151707
0000002080,-0.0287583
0000002090,-0.0100601
0000002100,-0.0167764
0000002110,-0.0249313
0000002120,-0.0171658
0000002130,-0.00439627
0000002140,-0.0226354
0000002150,-0.0169569
0000002160,-0.0349964
0000002170,-0.0285723
0000002180,-0.0320962
0000002190,-0.0101023
0000002200,-0.023223
0000002210,-0.0324671
0000002220,-0.0244995
0000002230,-0.0283711
0000002240,-0.0217328
0000002250,-0.0334227
0000002260,-0.0122109
0000002270,-0.0194804
0000002280,-0.0364159
0000002290,-0.00908057
0000002300,-0.0197369
0000002310,-0.0194978
0000002320,-0.0310826
0000002330,-0.0296226
0000002340,-0.0246676
0000002350,-0.0230239
0000002360,-0.0242937
0000002370,-0.0330155
0000002380,-0.0173587
0000002390,-0.020742
0000002400,-0.0215151
0000002410,-0.0304834
0000002420,-0.0101455
0000002430,-0.0301888
0000002440,-0.0145702
0000002450,-0.0171209
0000002460,-0.0311794
0000002470,-0.0114841
0000002480,-0.0294514
0000002490,-0.0389321
0000002500,-0.018345
0000002510,-0.0207635
0000002520,-0.0080582
0000002530,-0.0173039
0000002540,-0.0249432
0000002550,-0.0235445
0000002560,-0.0403709
0000002570,-0.0274533
0000002580,-0.0124389
0000002590,-0.0397784
0000002600,-0.0135272
0000002610,-0.0102421
0000002620,-0.0294216
0000002630,-0.0269568
0000002640,-0.024472
0000002650,-0.0287164
0000002660,-0.0129173
0000002670,-0.0265618
0000002680,-0.0182824
0000002690,-0.032194
0000002700,-0.0302575
0000002710,-0.0153027
0000002720,-0.0183671
0000002730,-0.0183839
0000002740,-0.0273883
0000002750,-0.0284471
0000002760,-0.0279632
0000002770,-0.0114742
0000002780,-0.0334255
0000002790,-0.0207053
0000002800,-0.0221137
0000002810,-0.0353405
0000002820,-0.0264056
0000002830,-0.0266571
0000002840,-0.0324229
0000002850,-0.0114015
0000002860,-0.0128312
0000002870,-0.0168338
0000002880,-0.0243493
0000002890,-0.0130146
0000002900,-0.0216075
0000002910,-0.0322026
0000002920,-0.0276915
0000002930,-0.0136163
0000002940,-0.0172421
0000002950,-0.0219933
0000002960,-0.0252597
0000002970,-0.0324614
0000002980,-0.0284838
0000002990,-0.032984
0000003000,-0.0226322
0000003010,-0.020719
0000003020,-0.019012
0000003030,-0.0184899
0000003040,-0.0138114
0000003050,-0.0240208
0000003060,-0.0166969
0000003070,-0.0233163
0000003080,-0.0321678
0000003090,-0.0263732
0000003100,-0.0305893
0000003110,-0.0239688
0000003120,-0.027353
0000003130,-0.020905
0000003140,-0.0276591
0000003150,-0.0243213
0000003160,-0.0180799
0000003170,-0.0134445
0000003180,-0.0166954
0000003190,-0.0192895
0000003200,-0.0240037
0000003210,-0.0170467
0000003220,-0.0303367
0000003230,-0.0204923
