0000000000,-0.0277772
0000000010,-0.0273315
0000000020,0.00216253
0000000030,-0.0298403
0000000040,-0.0244554
0000000050,0.00487155
0000000060,-0.00206839
0000000070,-0.0132042
0000000080,-0.0240442
0000000090,0.00249934
0000000100,-0.0245288
0000000110,-0.0091578
0000000120,0.00945521
0000000130,-0.0257953
0000000140,-0.0406895
0000000150,0.00563853
0000000160,-0.042906
0000000170,-0.0160184
0000000180,-0.0192348
0000000190,-0.0263881
0000000200,-0.014026
0000000210,0.0110175
0000000220,-0.0103798
0000000230,-0.013384
0000000240,-0.0255763
0000000250,-0.0234303
0000000260,-0.0413967
0000000270,-0.0257164
0000000280,-0.0254346
0000000290,-0.0308232
0000000300,-0.0139712
0000000310,-0.0147562
0000000320,-0.0313067
0000000330,0.00421695
0000000340,-0.0140144
0000000350,-0.0229664
0000000360,-0.00446444
0000000370,-0.0389454
0000000380,-0.0152478
0000000390,-0.0270952
0000000400,-0.0102571
0000000410,-0.0149617
0000000420,-0.000784214
0000000430,-0.0223233
0000000440,-0.0303091
0000000450,-0.00952502
0000000460,-0.0229767
0000000470,-0.0080233
0000000480,-0.0138547
0000000490,0.00256262
0000000500,-0.00627487
0000000510,-0.0612305
0000000520,-0.0252368
0000000530,-0.013614
0000000540,0.0300934
0000000550,-0.0505995
0000000560,-0.0121862
0000000570,0.00408398
0000000580,-0.0200852
0000000590,-0.00736527
0000000600,-0.00409776
0000000610,-0.0323237
0000000620,-0.0279369
0000000630,-0.00128917
0000000640,-0.00977571
0000000650,-0.0148597
0000000660,-0.000362453
0000000670,-0.0183902
0000000680,0.0064379
0000000690,-0.0196451
0000000700,0.0019002
0000000710,-0.0119148
0000000720,-0.00420443
0000000730,-0.00102254
0000000740,-0.00896186
0000000750,0.0068033
0000000760,-0.00561499
0000000770,-0.0225403
0000000780,0.00416196
0000000790,-0.0155841
0000000800,-0.0113747
0000000810,-0.0171166
0000000820,-0.0122197
0000000830,-0.0248963
0000000840,0.00509171
0000000850,-0.00397856
0000000860,-0.00242913
0000000870,-0.00512954
0000000880,-0.0405172
0000000890,-0.0106523
0000000900,-0.0200889
0000000910,-0.0197235
0000000920,-0.00630803
0000000930,-0.00842646
0000000940,-0.0296828
0000000950,-0.0338227
0000000960,-0.0122493
0000000970,-0.0205
0000000980,-0.00206583
0000000990,-0.00156665
0000001000,-0.00826521
0000001010,-0.0106581
0000001020,-0.0324858
0000001030,-0.0304659
0000001040,-0.0257742
0000001050,-0.0152942
0000001060,-0.0102517
0000001070,-0.0128296
0000001080,-0.0205767
0000001090,-0.00439883
0000001100,-0.0206989
0000001110,-0.027353
0000001120,-0.0152073
0000001130,-0.0151948
0000001140,-0.00207111
0000001150,0.000157391
0000001160,-0.0165517
0000001170,-0.00485417
0000001180,-0.0215491
0000001190,-0.0245051
0000001200,-0.0269373
0000001210,-0.0136922
0000001220,-0.00388183
0000001230,-0.0111488
0000001240,-0.0156874
0000001250,-0.0374087
0000001260,0.00166182
0000001270,-0.0172554
0000001280,-0.0122574
0000001290,-0.0169178
0000001300,-0.0380005
0000001310,0.00302954
0000001320,-0.0120753
0000001330,-0.0195943
0000001340,-0.0206763
0000001350,-0.0297336
0000001360,-0.019394
0000001370,-0.0442274
0000001380,0.00390871
0000001390,-0.00256703
0000001400,0.00160039
0000001410,-0.00766329
0000001420,-0.0235007
0000001430,-0.0117625
0000001440,-0.0254447
0000001450,-0.0361378
0000001460,-0.0216144
0000001470,-0.0106307
0000001480,-0.0199498
0000001490,-0.0185827
0000001500,0.00575965
0000001510,-0.0242446
0000001520,-0.012775
0000001530,-0.0328755
0000001540,-0.0217985
0000001550,0.000174402
0000001560,-0.0331576
0000001570,-0.0112097
0000001580,-0.0201678
0000001590,-0.0234444
0000001600,0.00612697
0000001610,-0.0118121
0000001620,-0.00291044
0000001630,-0.00547652
0000001640,-0.00293786
0000001650,-0.035809
0000001660,-0.0181321
0000001670,-0.0078873
0000001680,-0.00608169
0000001690,-0.0275861
0000001700,-0.0420653
0000001710,-0.0163411
0000001720,-0.0118394
0000001730,-0.0126158
0000001740,-0.0357291
0000001750,-0.0114933
0000001760,-0.0120478
0000001770,0.00296519
0000001780,-0.0274027
0000001790,-0.0281308
0000001800,-0.0182072
0000001810,-0.0464069
0000001820,0.00135178
0000001830,-0.0269684
0000001840,-0.0118592
0000001850,-0.0248181
0000001860,-0.0110525
0000001870,-0.0336668
0000001880,-0.0255729
0000001890,0.00434232
0000001900,-0.0285086
0000001910,-0.0310213
0000001920,-0.0271962
0000001930,-0.00339587
0000001940,-0.0306546
0000001950,-0.0051821
0000001960,-0.00272561
0000001970,-0.0391299
0000001980,-0.0157974
0000001990,-0.0175445
0000002000,-0.0211343
0000002010,-0.000628265
0000002020,-0.0225167
0000002030,-0.0106033
0000002040,-0.0244424
0000002050,-0.0437155
0000002060,-0.0202957
0000002070,-0.0119408
0000002080,-0.0155693
0000002090,-0.00459698
0000002100,-0.0152301
0000002110,-0.0131169
0000002120,-0.00694358
0000002130,-0.0388936
0000002140,-0.0153209
0000002150,0.000527254
