0000001210,-0.0163948
0000001220,-0.00631169
0000001230,-0.02902
0000001240,4.96926e-05
0000001250,-0.0182904
0000001260,-0.0215421
0000001270,-0.019938
0000001280,-0.0136226
0000001290,-0.000420745
0000001300,0.0015283
0000001310,-0.0323042
0000001320,-0.0008206
0000001330,-0.0206262
0000001340,-0.0436321
0000001350,-0.0222988
0000001360,-0.0315395
0000001370,-0.023825
0000001380,-0.0218599
0000001390,-0.0311463
0000001400,-0.0123309
0000001410,-0.0110794
0000001420,-0.0158191
0000001430,-0.0184394
0000001440,-0.00123443
0000001450,-0.0228692
0000001460,-0.00170518
0000001470,0.00396685
0000001480,-0.024301
0000001490,-0.0168689
0000001500,-0.0422338
0000001510,0.0103009
0000001520,-0.0216826
0000001530,-0.0200377
0000001540,-0.000805674
0000001550,-0.0266309
0000001560,-0.0108729
0000001570,-0.0118847
0000001580,-0.00752059
0000001590,-0.0304949
0000001600,-0.0111888
0000001610,-0.0265
0000001620,-0.00964746
0000001630,-0.0316186
0000001640,0.000137476
0000001650,-0.0294716
0000001660,-0.00663021
0000001670,-0.0210186
0000001680,-0.0259098
0000001690,-0.00620281
0000001700,0.00484402
0000001710,-0.0117064
0000001720,-0.0327664
0000001730,-0.0368043
0000001740,0.000776737
0000001750,-0.00859862
0000001760,-0.00794307
0000001770,-0.0112793
0000001780,-0.0255854
0000001790,-0.0185999
0000001800,-0.00625241
0000001810,0.00342169
0000001820,-0.0113848
0000001830,0.0031199
0000001840,-0.0353044
0000001850,-0.0118759
0000001860,-0.0209969
0000001870,-0.0136229
0000001880,-0.00133601
0000001890,0.00579884
0000001900,-0.0217238
0000001910,-0.0252994
0000001920,-0.0103851
0000001930,-0.0227307
0000001940,-0.0153393
0000001950,-0.0261038
0000001960,5.16926e-05
0000001970,-0.0170653
0000001980,-0.00402984
0000001990,-0.00806387
0000002000,-0.0242875
0000002010,-0.012311
0000002020,-0.0179183
0000002030,-0.000918421
0000002040,-0.0207194
0000002050,-0.0142257
0000002060,-0.0162925
0000002070,-0.0170047
0000002080,-0.036367
0000002090,-0.0178103
0000002100,-0.0275506
0000002110,-0.0217464
0000002120,-0.018063
0000002130,-0.0145217
0000002140,-0.0249862
0000002150,-0.0345836
0000002160,0.000445022
0000002170,-0.00977435
0000002180,-0.0186879
0000002190,-0.00854593
0000002200,-0.0141738
0000002210,-0.0188861
0000002220,-0.0136173
0000002230,-0.012382
0000002240,-0.0122434
0000002250,-0.0150084
0000002260,-0.0217649
0000002270,0.00432863
0000002280,-0.00794341
0000002290,-0.0161552
0000002300,-0.0179787
0000002310,-0.0105435
0000002320,-0.0063819
0000002330,0.00655376
0000002340,-0.0193198
0000002350,-0.00438107
0000002360,-0.0180913
0000002370,-0.0114988
0000002380,-0.0155728
0000002390,-0.0456059
0000002400,-0.0324169
0000002410,-0.0276147
0000002420,-0.00269184
0000002430,-0.00823324
0000002440,0.0112485
0000002450,-0.00447553
0000002460,-0.0140975
0000002470,0.00250979
0000002480,-0.00874394
0000002490,-0.0119607
0000002500,-0.00337587
0000002510,-0.0242963
0000002520,-0.0236547
0000002530,-0.00541473
0000002540,-0.0149738
0000002550,-0.00611081
0000002560,-0.00878249
0000002570,-0.0225437
0000002580,-0.039345
0000002590,-0.0204318
0000002600,-0.006389
0000002610,-0.0359316
0000002620,-0.0143828
0000002630,-0.038288
0000002640,-0.0379525
0000002650,-0.0272154
0000002660,0.00167656
0000002670,-0.00356131
0000002680,-0.0293384
0000002690,-0.0160408
0000002700,-0.0028274
0000002710,-0.0330116
0000002720,-0.0184285
0000002730,-0.000800354
0000002740,-0.0184935
0000002750,-0.0025441
0000002760,-0.0267545
0000002770,-0.0260828
0000002780,-0.0221595
0000002790,-0.0181755
0000002800,-0.0313797
0000002810,-0.0147344
0000002820,-0.0359918
0000002830,-0.0280189
0000002840,-0.00576973
0000002850,-0.0132272
0000002860,-0.00863118
0000002870,-0.00971957
0000002880,-0.0343196
0000002890,-0.0193629
0000002900,-0.0214413
0000002910,-0.00189329
0000002920,-0.0162148
0000002930,-0.0231777
0000002940,-0.0224763
0000002950,-0.0331864
0000002960,-0.0205976
0000002970,-0.0183658
0000002980,-0.0119255
0000002990,0.00697973
0000003000,-0.0225369
0000003010,-0.0169131
0000003020,-0.00123384
0000003030,-0.0102167
0000003040,-0.0118297
0000003050,-0.0094319
0000003060,-0.0186746
0000003070,-0.018164
0000003080,-0.0131109
0000003090,-0.00433714
0000003100,-0.0184515
0000003110,-0.0269473
0000003120,-0.0291425
0000003130,-0.0085969
0000003140,-0.0366086
0000003150,-0.0239101
0000003160,-0.00552032
0000003170,-0.0339937
0000003180,-0.00799351
0000003190,-0.018931
0000003200,-0.0233131
0000003210,-0.0218291
0000003220,-0.031737
0000003230,-0.0210199
0000003240,-0.0209935
0000003250,-0.0315733
0000003260,-0.00714616
0000003270,-0.0186328
0000003280,-0.0254776
0000003290,-0.0147551
0000003300,-0.00894613
0000003310,-0.00401661
0000003320,0.00436722
0000003330,-0.0404012
0000003340,-0.00861343
0000003350,-0.0127765
0000003360,-0.0118576
0000003370,-0.00695076
0000003380,-0.0366824
0000003390,-0.0340687
0000003400,-0.0246299
0000003410,-0.0307078
0000003420,-0.00245754
0000003430,-0.0353361
0000003440,0.00453494
0000003450,-0.00331785
0000003460,-0.0382265
0000003470,0.0041781
0000003480,-0.0266986
0000003490,-0.0135437
0000003500,-0.0242704
0000003510,-0.0098877
0000003520,-0.0054403
0000003530,-0.0329536
0000003540,-0.0163473
0000003550,-0.026794
0000003560,-0.0437647
0000003570,-0.0183548
0000003580,-0.0383402
0000003590,-0.0175134
0000003600,-0.000515655
0000003610,-0.0216267
0000003620,-0.0225059
0000003630,-0.036513
0000003640,-0.0139945
0000003650,-0.0239598
0000003660,-0.0404642
0000003670,-0.00659581
0000003680,-0.0239058
0000003690,-0.00631541
0000003700,-0.0255106
0000003710,0.00218504
0000003720,-0.0175588
0000003730,-0.00263125
0000003740,-0.0166809
0000003750,-0.00865103
0000003760,-6.1749e-05
0000003770,-0.0366175
0000003780,-0.0206926
0000003790,-0.0158923
0000003800,-0.00280365
0000003810,-0.0321716
0000003820,-0.0110126
0000003830,-0.0187352
0000003840,-0.0228079
0000003850,-0.0169426
0000003860,0.00303633
0000003870,-0.0287914
0000003880,-0.0195531
0000003890,-0.0176007
0000003900,-0.0416084
0000003910,-0.0262894
0000003920,-0.0205029
0000003930,-0.0291233
0000003940,-0.0253442
0000003950,-0.0156297
0000003960,0.00242653
0000003970,-0.0379469
0000003980,-0.00760089
0000003990,-0.0234447
0000004000,0.00079293
0000004010,-0.0285897
0000004020,-0.0331732
0000004030,-0.0229806
0000004040,0.00265491
0000004050,-0.0158824
0000004060,-0.0242068
0000004070,-0.0211856
0000004080,0.0147155
0000004090,-0.0260589
0000004100,-0.0244779
0000004110,-0.00748453
0000004120,-0.023595
0000004130,-0.00812904
0000004140,-0.0117429
0000004150,-0.0243528
0000004160,-0.0342572
0000004170,-0.0186361
0000004180,-0.0176786
0000004190,-0.0279064
0000004200,-0.0323446
0000004210,-0.00539118
0000004220,-0.00442292
0000004230,-0.00721156
0000004240,-0.0237271
0000004250,-0.0256628
0000004260,-0.0123998
0000004270,-0.0253429
0000004280,-0.0144818
0000004290,-0.00354572
0000004300,-0.0244276
0000004310,-0.00719931
0000004320,0.0021912
0000004330,-0.0158188
0000004340,-0.0152302
0000004350,-0.0136955
0000004360,-0.00134425
0000004370,-0.016295
0000004380,-0.0353462
0000004390,-0.0240079
0000004400,-0.00506185
0000004410,-0.0290708
0000004420,-0.0159359
0000004430,-0.00135475
0000004440,-0.0208571
0000004450,-0.0216668
0000004460,-0.0340054
0000004470,-0.0353821
0000004480,-0.0232783
0000004490,-0.0309791
0000004500,-0.0252547
0000004510,-0.0242583
0000004520,-0.0166469
0000004530,-0.0138166
0000004540,-0.00614997
0000004550,-0.0215763
0000004560,-0.0385099
0000004570,-0.0446854
0000004580,-0.0323751
0000004590,-0.0210455
0000004600,-0.0177488
0000004610,-0.0132585
0000004620,-0.0238104
0000004630,-0.0193799
0000004640,-0.0334075
0000004650,-0.0203134
0000004660,-0.0192464
0000004670,-0.0245405
0000004680,-0.0256125
0000004690,-0.0149308
0000004700,-0.00666422
0000004710,-0.0327937
0000004720,-0.00597692
0000004730,-0.0188676
0000004740,-0.0144439
0000004750,-0.0304657
0000004760,-0.0206612
0000004770,-0.00985141
0000004780,-0.00802716
0000004790,-0.0372933
0000004800,-0.0094841
0000004810,-0.00712301
0000004820,-0.00154286
0000004830,-0.0059333
0000004840,-0.027757
0000004850,-0.0165209
0000004860,-0.0265155
0000004870,0.032042
0000004880,-0.0201297
0000004890,-0.0279622
0000004900,-0.0598911
0000004910,-0.00665418
0000004920,0.0232373
0000004930,-0.0155034
0000004940,0.0028496
0000004950,-0.0366279
0000004960,0.0235203
0000004970,-0.0314365
0000004980,-0.0314502
0000004990,-0.0199843
0000005000,-0.0247907
0000005010,-0.0111891
0000005020,-0.0107103
0000005030,0.00898147
0000005040,-0.0169787
0000005050,-0.039666
0000005060,0.00329385
0000005070,-0.0367938
0000005080,-0.0121932
0000005090,-0.00819717
0000005100,-0.0226138
0000005110,-0.00655517
0000005120,-0.0135741
0000005130,-0.00195812
0000005140,-0.0123856
0000005150,-0.00827901
0000005160,-0.020608
0000005170,-0.0218809
0000005180,0.0104115
0000005190,-0.0126578
0000005200,-0.0182491
0000005210,-0.0307623
0000005220,-0.0245983
0000005230,0.00274751
0000005240,0.00394611
0000005250,-0.0184002
0000005260,-0.0317509
0000005270,-0.0158904
0000005280,0.00120747
0000005290,-0.0265363
0000005300,-0.0045606
0000005310,-0.0204289
0000005320,0.000288125
0000005330,-0.0138818
0000005340,-0.0153971
0000005350,-1.40289e-05
0000005360,-0.0122738
0000005370,-0.0304058
0000005380,-0.0149301
0000005390,-0.0219946
0000005400,-0.0227341
0000005410,-0.0197044
0000005420,-0.0162781
0000005430,-0.0238278
0000005440,0.00214031
0000005450,-0.00131775
0000005460,-0.0136904
0000005470,0.0214956
0000005480,-0.0246308
0000005490,-0.000539798
0000005500,-0.0002842
0000005510,-0.0109558
0000005520,-0.0325551
0000005530,-0.0251003
0000005540,-0.00634964
0000005550,-0.0287551
0000005560,-0.0246942
0000005570,-0.0327231
0000005580,-0.025567
0000005590,-0.00756379
0000005600,-0.0229571
0000005610,-0.00740907
0000005620,0.0110521
0000005630,-0.0227461
0000005640,-0.0274595
0000005650,-0.012791
0000005660,-0.0278219
0000005670,-0.0350683
0000005680,-0.00674677
0000005690,-0.00687625
0000005700,-0.00667873
0000005710,-0.0175507
0000005720,-0.00856438
0000005730,-0.0230923
0000005740,-0.00551036
0000005750,-0.0172424
0000005760,-0.0414977
0000005770,-0.00556897
0000005780,-0.01414
0000005790,-0.0381831
0000005800,-0.0119673
0000005810,-0.0128852
0000005820,-0.0242711
0000005830,-0.0303475
0000005840,-0.0318709
0000005850,-0.020981
0000005860,-0.0152935
0000005870,-0.0169042
0000005880,-0.0264055
0000005890,-0.00304526
0000005900,0.000764876
0000005910,-0.0282769
0000005920,-0.0131598
0000005930,0.0136341
0000005940,-0.00177461
0000005950,0.00584854
0000005960,-0.0026339
0000005970,-0.0132874
0000005980,-0.0201123
0000005990,0.0159926
0000006000,-0.00880272
0000006010,-0.0142346
0000006020,-0.010302
0000006030,-0.00806702
0000006040,-0.0110648
0000006050,0.00489029
0000006060,-0.0124437
0000006070,2.68758e-05
0000006080,-0.0249268
0000006090,0.0121029
0000006100,-0.0181607
0000006110,-0.00287589
0000006120,-0.0179617
0000006130,-0.0250955
0000006140,-0.0264531
0000006150,-0.00434715
0000006160,-0.0381238
0000006170,-0.00322425
0000006180,-0.0159807
0000006190,-0.00137573
0000006200,-0.0228876
0000006210,-0.019619
0000006220,-0.0129148
0000006230,-0.00850894
0000006240,-0.00176202
0000006250,-0.0119943
0000006260,-0.0068059
0000006270,-0.0107726
0000006280,-0.00618064
0000006290,-0.00894456
0000006300,-0.02687
0000006310,-0.0105765
0000006320,-0.0137929
0000006330,-0.0170824
0000006340,-0.0210421
0000006350,-0.033143
0000006360,0.00538349
0000006370,0.000462505
0000006380,-0.0376002
0000006390,-0.0294703
0000006400,-0.0108922
0000006410,-0.0179922
0000006420,-0.0039432
0000006430,-0.00875981
0000006440,-0.00122667
0000006450,-0.0243206
0000006460,0.00841833
0000006470,-0.0221188
0000006480,-0.0262732
0000006490,-0.0245691
0000006500,-0.0302452
0000006510,-0.00879857
0000006520,-0.0156444
0000006530,-0.0244593
0000006540,-0.0306939
0000006550,-0.0141476
0000006560,-0.0133949
0000006570,-0.0128621
0000006580,-0.0124735
0000006590,-0.011273
0000006600,-0.0482442
0000006610,-0.0117606
0000006620,0.00110792
0000006630,-0.0166803
0000006640,-0.0367355
0000006650,-0.00672555
0000006660,-0.0185576
0000006670,-0.00180623
0000006680,-0.0165758
0000006690,-0.0142967
0000006700,-0.0193362
0000006710,-0.0159658
0000006720,-0.00572357
0000006730,-0.0175028
0000006740,0.00291583
0000006750,-0.00359744
0000006760,-0.0211699
0000006770,-0.0148897
0000006780,-0.037755
0000006790,-0.0259993
0000006800,0.0114671
0000006810,-0.0241095
0000006820,-0.0188282
0000006830,-0.0032043
0000006840,0.00832933
0000006850,-0.00741608
0000006860,-0.0341136
0000006870,-0.0134216
0000006880,-0.0178455
0000006890,-0.00582402
0000006900,-0.0114931
0000006910,-0.0122349
0000006920,-0.0196058
0000006930,-0.00502396
0000006940,0.00753275
0000006950,-0.0292107
0000006960,-0.0108492
0000006970,-0.00657419
0000006980,-0.0180097
0000006990,-0.00834242
0000007000,-0.0297973
0000007010,-0.0116375
0000007020,0.00323673
0000007030,-0.00816828
0000007040,-0.00683197
0000007050,-0.0140876
0000007060,-0.00233192
0000007070,-0.00502945
0000007080,0.0135551
0000007090,-0.0139633
0000007100,-0.0222441
0000007110,0.00268729
0000007120,-0.00209328
0000007130,0.00918502
0000007140,-0.0248029
0000007150,-0.0361508
0000007160,-0.0349977
0000007170,-0.0207594
0000007180,-0.0309186
0000007190,-0.017326
0000007200,-0.02126
0000007210,0.00553085
0000007220,-0.0142212
0000007230,0.0100117
0000007240,-0.00261548
0000007250,-0.0140792
0000007260,-0.00741204
0000007270,-0.00818865
0000007280,-0.0188734
0000007290,-0.000350588
0000007300,-0.0163287
0000007310,-0.00656633
0000007320,-0.0142738
0000007330,0.00086484
0000007340,-0.0173073
0000007350,-0.00917579
0000007360,-0.0151028
0000007370,-0.00526253
0000007380,-0.00375479
0000007390,-0.0223315
0000007400,-0.00947318
0000007410,-0.00335492
0000007420,-0.00192575
0000007430,-0.0193449
0000007440,-0.010536
0000007450,0.000370137
0000007460,0.00013065
0000007470,-0.0218623
0000007480,-0.0238442
0000007490,0.00277464
0000007500,-0.0245038
0000007510,-0.0190683
0000007520,-0.0227732
0000007530,-0.0313001
0000007540,-0.0287069
0000007550,-0.0205312
0000007560,0.00365149
0000007570,-0.0152692
0000007580,-0.0287447
0000007590,-0.0335672
0000007600,0.00452263
0000007610,-0.0336684
0000007620,-0.0180259
0000007630,-0.00327128
0000007640,-0.0153501
0000007650,-0.0125114
0000007660,-0.00713183
0000007670,-0.000522258
0000007680,-0.00706355
0000007690,-0.0148552
0000007700,-0.0198191
0000007710,0.00116618
0000007720,-0.0344773
0000007730,-0.00225735
0000007740,-0.0268962
0000007750,-0.0172932
0000007760,0.00269569
0000007770,-0.0176564
0000007780,-0.00531264
0000007790,0.00113206
0000007800,-0.00432119
0000007810,-0.0182734
0000007820,-0.0247667
0000007830,-0.0096019
0000007840,-0.0241815
0000007850,0.0126242
0000007860,-0.0296197
0000007870,0.00811479
0000007880,-0.00775844
0000007890,-0.0232288
0000007900,-0.00645815
0000007910,-0.0124609
0000007920,0.0162103
0000007930,-0.000449933
0000007940,-0.0129254
0000007950,-0.0157061
0000007960,0.00278601
0000007970,-0.000734879
0000007980,-0.00696638
0000007990,-0.0102721
0000008000,-0.0153088
0000008010,-0.0298703
0000008020,-0.0189298
0000008030,0.00233312
0000008040,-0.0099798
0000008050,-0.0179637
0000008060,-0.00773388
0000008070,-0.0148617
0000008080,-0.0222582
0000008090,-0.00233204
0000008100,-0.0151478
0000008110,-0.0281069
0000008120,-0.0281582
0000008130,-0.0201399
0000008140,-0.00316112
0000008150,-0.0149811
0000008160,-0.0167379
0000008170,-0.024224
0000008180,-0.00389863
0000008190,-0.00665984
0000008200,-0.00697416
0000008210,0.00758548
0000008220,-0.0297821
0000008230,-0.00813543
0000008240,-0.00940262
0000008250,-0.00785365
0000008260,0.00223355
0000008270,-0.023591
0000008280,-0.0395269
0000008290,-0.0126301
0000008300,-0.0236269
0000008310,-0.014969
0000008320,-0.0127245
0000008330,-0.00280137
0000008340,-0.00332863
0000008350,-0.0134872
0000008360,-0.0140241
0000008370,-0.00876774
0000008380,-0.00886883
0000008390,-0.0396604
0000008400,-0.0319845
0000008410,-0.00621814
0000008420,-0.0139202
0000008430,-0.00587488
0000008440,0.0223258
0000008450,-0.0137408
0000008460,-0.0306721
0000008470,0.0174066
0000008480,-0.0189929
0000008490,-0.0193745
0000008500,-0.00977995
0000008510,-0.0329141
0000008520,-0.0168423
0000008530,-0.0338654
0000008540,-0.0270586
0000008550,0.00947349
0000008560,-0.0113736
0000008570,-0.0211646
0000008580,-0.00140554
0000008590,-0.0304668
0000008600,0.00280994
0000008610,-0.00338631
0000008620,0.00088649
0000008630,-0.0306954
0000008640,-0.0201742
0000008650,-0.0340707
0000008660,-0.0122892
0000008670,-0.0162211
0000008680,-0.0183659
0000008690,-0.0190752
0000008700,-0.0197312
0000008710,-0.00493702
0000008720,-0.0257865
0000008730,-0.0107714
0000008740,-0.0166512
0000008750,-0.0217691
0000008760,-0.0123657
0000008770,-0.0228628
0000008780,-0.00919617
0000008790,-0.0181105
0000008800,-0.00160828
0000008810,-0.0296668
0000008820,-0.0159879
0000008830,-0.0185278
0000008840,-0.0150754
0000008850,-0.0120826
0000008860,-0.00892082
0000008870,-0.0301602
0000008880,-0.0096375
0000008890,-0.00791172
0000008900,-0.00473129
0000008910,-0.0350011
0000008920,-0.0169335
0000008930,-0.0290538
0000008940,-0.0148043
0000008950,-0.0205011
0000008960,-0.00675811
0000008970,-0.00179308
0000008980,-0.0210682
0000008990,-0.0085982
0000009000,-0.0250494
0000009010,-0.0250842
0000009020,-0.0247013
0000009030,-0.0245464
0000009040,-0.0046475
0000009050,-0.0123536
0000009060,-0.0095284
0000009070,-0.0395828
0000009080,-0.0147215
0000009090,-0.00767408
0000009100,-0.0161737
0000009110,-0.0274774
0000009120,-0.000276577
0000009130,-0.00136531
0000009140,-0.0316913
0000009150,-0.0262356
0000009160,-0.00553384
0000009170,-0.00351802
0000009180,-0.0335546
0000009190,0.00442654
0000009200,-0.0309731
0000009210,-0.0260563
0000009220,-0.0204242
0000009230,-0.0240246
0000009240,-0.0184205
0000009250,-0.0305289
0000009260,-0.015806
0000009270,-0.0343848
0000009280,-0.0337256
0000009290,-0.0362301
0000009300,-0.0196179
0000009310,-0.0331054
0000009320,-0.0211787
0000009330,-0.0193595
0000009340,-0.0175083
0000009350,-0.0216945
0000009360,-0.0193392
0000009370,-0.0213818
0000009380,-0.00552798
0000009390,-0.0328322
0000009400,-0.0103039
0000009410,-0.0235038
0000009420,0.0148226
0000009430,-0.043846
0000009440,-0.0127354
0000009450,-0.0234002
0000009460,0.00137148
0000009470,-0.00898104
0000009480,-0.0226776
0000009490,-0.0496363
0000009500,-0.000825379
0000009510,-0.012271
0000009520,-0.0287972
0000009530,-0.0133634
0000009540,-0.0243539
0000009550,0.00218394
0000009560,-0.018545
0000009570,0.00388206
0000009580,-0.00947639
0000009590,-0.00601977
0000009600,7.29152e-05
0000009610,-0.0244017
0000009620,-0.0251801
0000009630,-0.0159678
0000009640,-0.0158706
0000009650,-0.00145768
0000009660,-0.0489533
0000009670,-0.0129561
0000009680,-0.0181278
0000009690,-0.025791
0000009700,-0.0191406
0000009710,-0.00665671
0000009720,-0.0132137
0000009730,-0.0181144
0000009740,-0.0192217
0000009750,-0.0228504
0000009760,-0.0302889
0000009770,-0.0201201
0000009780,-0.00302905
0000009790,-0.0154976
0000009800,0.0185087
0000009810,-0.0191101
0000009820,-0.0141458
0000009830,-0.0306475
0000009840,-0.00712038
0000009850,0.00260902
0000009860,-0.0101702
0000009870,-0.0239304
0000009880,-0.0152504
0000009890,0.00255034
0000009900,-0.0289734
0000009910,-0.0129928
0000009920,-0.010671
0000009930,-0.00186431
0000009940,-0.0131264
0000009950,-0.0218813
0000009960,-0.0107513
0000009970,-0.0168598
0000009980,-0.0110329
0000009990,-0.0220744
0000010000,-0.015487
0000010010,-0.0124473
0000010020,-0.0273475
0000010030,-0.0315078
0000010040,-0.0184731
0000010050,-0.0259309
0000010060,-0.0126949
0000010070,0.00217772
0000010080,-0.0161349
0000010090,-0.0147296
0000010100,-0.0279539
0000010110,-0.00665109
0000010120,-0.0130124
0000010130,-0.00204249
0000010140,-0.025097
0000010150,-0.0151528
0000010160,-0.0376252
0000010170,0.000191821
0000010180,-0.0124303
0000010190,-0.00851458
0000010200,-0.0156682
0000010210,-0.0164259
0000010220,-0.0442951
0000010230,-0.0216111
0000010240,-0.0172094
0000010250,-0.0127873
0000010260,-0.0264744
0000010270,-0.0158602
0000010280,-0.00865292
0000010290,-0.00720024
0000010300,-0.0337711
0000010310,-0.014978
0000010320,-0.0312613
0000010330,-0.0205455
0000010340,-0.00605259
0000010350,-0.0254624
0000010360,-0.0156181
0000010370,-0.0186972
0000010380,-0.0119231
0000010390,-0.0153892
0000010400,-0.0106919
0000010410,-0.0189634
0000010420,-0.0290922
0000010430,-0.0218085
0000010440,-0.0204868
0000010450,-0.0244615
0000010460,-0.0304211
0000010470,-0.0080562
0000010480,-0.00869233
0000010490,0.00209702
0000010500,-0.0196534
0000010510,-0.0400765
0000010520,-0.0143751
0000010530,-0.0162091
0000010540,-0.0173975
0000010550,-0.0200473
0000010560,-0.0232989
0000010570,-0.0278221
0000010580,-0.0164669
0000010590,-0.0023024
0000010600,-0.0215398
0000010610,-0.00875654
0000010620,-0.0154738
0000010630,-0.0101225
0000010640,-0.0222165
0000010650,-0.00620681
0000010660,0.00509112
0000010670,-0.034407
0000010680,-0.0263675
0000010690,-0.028529
0000010700,-0.0163084
0000010710,-0.00915133
0000010720,-0.0283426
0000010730,-0.0217529
0000010740,-0.0215412
0000010750,-0.0202963
0000010760,0.00552004
0000010770,-0.0137092
0000010780,-0.00934821
0000010790,-0.0182997
0000010800,0.00139874
0000010810,-0.00554653
0000010820,-0.012273
0000010830,-0.0121613
0000010840,0.000184557
0000010850,-0.0108277
0000010860,-0.0117495
0000010870,0.00584955
0000010880,-0.00720609
0000010890,-0.00743668
0000010900,-0.00355399
0000010910,-0.00553966
0000010920,-0.0196372
0000010930,-0.0150249
0000010940,-0.0164513
0000010950,-0.0155309
0000010960,-0.0202562
0000010970,-0.0146673
0000010980,-0.0132916
0000010990,-0.0276213
0000011000,-0.0286551
0000011010,-0.00623017
0000011020,-0.0242313
0000011030,-0.0285994
0000011040,-0.0149948
0000011050,-0.0225679
0000011060,-0.0188584
0000011070,-0.026901
0000011080,-0.00374134
0000011090,-0.0133205
0000011100,-0.0311153
0000011110,-0.0369919
0000011120,-0.0229455
0000011130,-0.0189704
0000011140,-0.00467501
0000011150,-0.0369758
0000011160,-0.0463078
0000011170,-0.0226573
0000011180,0.00301483
0000011190,-0.0139218
0000011200,-0.0189927
0000011210,-0.0221963
0000011220,-0.00727098
0000011230,0.00125106
0000011240,-0.00782391
0000011250,-0.00382104
0000011260,-0.0032679
0000011270,-0.021347
0000011280,-0.00883619
0000011290,-0.0139882
0000011300,-0.0243202
0000011310,-0.0241804
0000011320,-0.0127759
0000011330,-0.00447845
0000011340,-0.00935682
0000011350,-0.0302423
0000011360,-0.038078
0000011370,-0.0273999
0000011380,-0.0149561
0000011390,-0.0169062
0000011400,-0.00898248
0000011410,-0.00925802
0000011420,-0.0325798
0000011430,-0.0167156
0000011440,-0.0309668
0000011450,-0.0209545
0000011460,-0.0231609
0000011470,-0.0250996
0000011480,0.000927085
0000011490,-0.0172565
0000011500,-0.0160805
0000011510,0.0040039
0000011520,-0.027648
0000011530,-0.0152115
0000011540,-0.0373952
0000011550,-0.00159606
0000011560,-0.0194507
0000011570,-0.0182606
0000011580,-0.0131881
0000011590,-0.0053636
0000011600,-0.0184272
0000011610,-0.0243108
0000011620,-0.00536702
0000011630,0.00534539
0000011640,-0.0116379
0000011650,-0.0230343
0000011660,-0.00910786
0000011670,-0.0125732
0000011680,-0.0153882
0000011690,-0.0199532
0000011700,-0.0375786
0000011710,-0.0171506
0000011720,0.000261374
0000011730,-0.0188887
0000011740,-0.0142584
0000011750,-0.0114637
0000011760,-0.0246175
0000011770,0.00110294
0000011780,-0.0172254
0000011790,-0.0275671
0000011800,-0.0139052
