0000000000,-0.0281952
0000000010,-0.0175108
0000000020,-0.0130564
0000000030,-0.0128232
0000000040,-0.0234888
0000000050,-0.0197532
0000000060,-0.0203936
0000000070,-0.0205007
0000000080,-0.0109797
0000000090,-0.0246246
0000000100,-0.00679692
0000000110,0.000614362
0000000120,-0.0210645
0000000130,-0.010278
0000000140,-0.0170179
0000000150,-0.0253065
0000000160,-0.0220301
0000000170,-0.0121573
0000000180,-0.0154151
0000000190,-0.0201446
0000000200,-0.0116788
0000000210,-0.0140162
0000000220,-0.0140725
0000000230,-0.0248086
0000000240,-0.0247085
0000000250,-0.0230073
0000000260,-0.0130122
0000000270,-0.0192249
0000000280,-0.00603216
0000000290,-0.0161897
0000000300,-0.020454
0000000310,-0.0113327
0000000320,-0.0236616
0000000330,-0.0219945
0000000340,-0.00716001
0000000350,-0.0170617
0000000360,-0.00914299
0000000370,-0.0212644
0000000380,-0.0116893
0000000390,-0.0262227
0000000400,-0.0145013
0000000410,-0.016986
0000000420,-0.00521402
0000000430,-0.024896
0000000440,-0.0257025
0000000450,-0.0228559
0000000460,-0.013687
0000000470,-0.0117366
0000000480,-0.0264023
0000000490,-0.014509
0000000500,-0.0200751
0000000510,-0.0233274
0000000520,-0.0166505
0000000530,-0.0169962
0000000540,-0.00304907
0000000550,-0.0172831
0000000560,-0.0191511
0000000570,-0.0253371
0000000580,-0.0237185
0000000590,-0.0167667
0000000600,-0.0113417
0000000610,0.000260076
0000000620,-0.0138341
0000000630,-0.0208769
0000000640,-0.00655824
0000000650,-0.0072711
0000000660,-0.0116041
0000000670,-0.00880147
0000000680,-0.0138696
0000000690,-0.0186538
0000000700,-0.0145231
0000000710,-0.0165206
0000000720,-0.0209306
0000000730,-0.0205562
0000000740,-0.0206783
0000000750,-0.0108107
0000000760,-0.0161863
0000000770,-0.0132305
0000000780,-0.00884717
0000000790,-0.0196729
0000000800,-0.0227447
0000000810,-0.00527578
0000000820,-0.0138258
0000000830,-0.0198684
0000000840,-0.0151267
0000000850,-0.0148255
0000000860,-0.0118747
0000000870,-0.0167157
0000000880,-0.0133354
0000000890,-0.0217265
0000000900,-0.0218471
0000000910,-0.0114902
0000000920,-0.0149819
0000000930,-0.0153962
0000000940,-0.021217
0000000950,-0.0264593
0000000960,-0.0172762
0000000970,-0.0198128
0000000980,-0.00989154
0000000990,-0.0145646
0000001000,-0.0228021
0000001010,-0.0185479
0000001020,-0.0160586
0000001030,-0.00866422
0000001040,-0.0101742
0000001050,-0.00637872
0000001060,-0.0149854
0000001070,-0.0100386
0000001080,-0.0101063
0000001090,-0.0183001
0000001100,-0.0152238
0000001110,-0.0105451
0000001120,-0.0044183
0000001130,-0.0162191
0000001140,-0.00458928
0000001150,-0.0258495
0000001160,-0.015953
0000001170,-0.0223797
0000001180,-0.010065
0000001190,-0.0126117
0000001200,-0.0178639
0000001210,-0.00913626
0000001220,-0.0186733
0000001230,-0.00741157
0000001240,-0.0268702
0000001250,-0.0197259
0000001260,-0.00613753
0000001270,-0.0181471
0000001280,-0.0127464
0000001290,-0.0179227
0000001300,-0.0101925
0000001310,-0.00950004
0000001320,-0.0260541
0000001330,-0.00419963
0000001340,-0.00831327
0000001350,-0.00494856
0000001360,-0.0131061
0000001370,-0.00929709
0000001380,-0.016642
0000001390,-0.0230969
0000001400,-0.0140054
0000001410,-0.0207982
0000001420,-0.00899212
0000001430,-0.0142681
0000001440,-0.00855165
0000001450,-0.0166259
0000001460,-0.012257
0000001470,-0.0121255
0000001480,-0.0206733
0000001490,-0.00915939
0000001500,-0.00916485
0000001510,-0.0230539
0000001520,-0.0193153
0000001530,-0.0147343
0000001540,-0.00701047
0000001550,-0.0113972
0000001560,-0.0162457
0000001570,-0.0117596
0000001580,-0.0145661
0000001590,-0.00427449
0000001600,-0.0272979
0000001610,-0.0201661
0000001620,-0.00225568
0000001630,-0.00924855
0000001640,-0.0160739
0000001650,-0.0206847
0000001660,-0.0202967
0000001670,-0.0210826
0000001680,-0.0095963
0000001690,-0.00292909
0000001700,-0.0149169
0000001710,-0.0321655
0000001720,-0.0139109
0000001730,-0.0126049
0000001740,-0.0161659
0000001750,-0.0144586
0000001760,-0.0160247
0000001770,-0.0177108
0000001780,-0.00855096
0000001790,-0.0234178
0000001800,-0.0113062
0000001810,-0.0140133
0000001820,-0.0268146
0000001830,-0.0170051
0000001840,-0.0216506
0000001850,-0.00662186
0000001860,-0.016262
0000001870,-0.0267685
0000001880,-0.0194122
0000001890,-0.0136577
0000001900,-0.00436215
0000001910,-0.0287725
0000001920,-0.0131309
0000001930,-0.00101694
0000001940,-0.0303314
0000001950,-0.00900957
0000001960,-0.0166997
0000001970,-0.0173196
