0000000000,-0.029405
0000000010,-0.0188923
0000000020,-0.0106118
0000000030,-0.0196887
0000000040,-0.0270216
0000000050,-0.0145918
0000000060,-0.0134021
0000000070,-0.0152556
0000000080,-0.0200222
0000000090,-0.00842366
0000000100,-0.021046
0000000110,-0.0178297
0000000120,-0.0152276
0000000130,-0.00906192
0000000140,-0.0261505
0000000150,-0.0149924
0000000160,-0.014793
0000000170,-0.0105808
0000000180,-0.0247568
0000000190,-0.015477
0000000200,-0.0300232
0000000210,-0.0241117
0000000220,-0.0224477
0000000230,-0.0081368
0000000240,-0.0233316
0000000250,-0.0164774
0000000260,-0.0158243
0000000270,-0.0177385
0000000280,-0.016579
0000000290,-0.0235252
0000000300,-0.0209148
0000000310,-0.0126599
0000000320,-0.0116394
0000000330,-0.00427682
0000000340,-0.0232263
0000000350,-0.0264798
0000000360,-0.0238161
0000000370,-0.00498905
0000000380,-0.0180736
0000000390,-0.018995
0000000400,-0.0334384
0000000410,-0.0204193
0000000420,-0.0196406
0000000430,-0.0308187
0000000440,-0.0179523
0000000450,-0.0225764
0000000460,-0.0214792
0000000470,-0.0288673
0000000480,-0.0270067
0000000490,-0.0187678
0000000500,-0.0181653
0000000510,-0.0216271
0000000520,-0.0219992
0000000530,-0.015562
0000000540,-0.0143029
0000000550,-0.0134548
0000000560,-0.0191212
0000000570,-0.0239301
0000000580,-0.0129873
0000000590,-0.0180055
0000000600,-0.0197193
0000000610,-0.0242475
0000000620,-0.0176747
0000000630,-0.00223289
0000000640,-0.013777
0000000650,-0.0285559
0000000660,-0.012745
0000000670,-0.0112802
0000000680,-0.0170187
0000000690,-0.0128913
0000000700,-0.0112801
0000000710,-0.0271893
0000000720,-0.0119881
0000000730,-0.0152857
0000000740,-0.0235425
0000000750,-0.0116366
0000000760,-0.008644
0000000770,-0.0234845
0000000780,-0.0228575
0000000790,-0.02235
0000000800,-0.0233523
0000000810,-0.0162993
0000000820,-0.0252638
0000000830,-0.0166401
0000000840,-0.0270401
0000000850,-0.0213471
0000000860,-0.0156431
0000000870,-0.00646721
0000000880,-0.0114325
0000000890,-0.0161472
0000000900,-0.0150203
0000000910,-0.0238101
0000000920,-0.0077875
0000000930,-0.0229464
0000000940,-0.0122075
0000000950,-0.0178486
0000000960,-0.0111742
0000000970,-0.0259113
0000000980,-0.0119064
0000000990,-0.0258285
0000001000,-0.00133528
0000001010,-0.00607743
0000001020,-0.0184563
0000001030,-0.0191396
0000001040,-0.0117807
0000001050,-0.0121345
0000001060,-0.0216155
0000001070,-0.0235978
0000001080,-0.0106164
0000001090,-0.0176779
0000001100,-0.0327106
0000001110,-0.0180598
0000001120,-0.0167524
0000001130,-0.017022
0000001140,-0.0141085
0000001150,-0.0243515
0000001160,-0.0145798
0000001170,-0.0186513
0000001180,-0.0254356
0000001190,-0.0197247
0000001200,-0.0177531
0000001210,-0.00134933
0000001220,-0.025327
0000001230,-0.00268748
0000001240,-0.0180665
0000001250,-0.0143358
0000001260,-0.0209862
0000001270,-0.0255125
0000001280,-0.0218952
0000001290,-0.0106974
0000001300,-0.0202092
0000001310,-0.0053425
0000001320,-0.0177363
0000001330,-0.0195343
0000001340,-0.00805466
0000001350,-0.022202
0000001360,-0.0161153
0000001370,-0.0133334
0000001380,-0.0184464
0000001390,-0.0265035
0000001400,-0.00789651
0000001410,-0.0160317
0000001420,-0.0114211
0000001430,-0.0222637
0000001440,-0.011288
0000001450,-0.0240669
0000001460,-0.0273668
0000001470,-0.0247264
0000001480,-0.0169443
0000001490,-0.020882
0000001500,-0.0216826
0000001510,-0.00956655
0000001520,-0.014691
0000001530,-0.00973771
0000001540,-0.0116517
0000001550,-0.0244545
0000001560,-0.0234902
0000001570,-0.0131154
0000001580,-0.0231507
0000001590,-0.0194644
0000001600,-0.0138415
0000001610,-0.00578813
0000001620,-0.012021
0000001630,-0.0142684
0000001640,-0.011645
0000001650,-0.00857535
0000001660,-0.0227229
