0000000850,-0.0110197
0000000860,-0.0214145
0000000870,-0.0250126
0000000880,-0.0142589
0000000890,-0.0203559
0000000900,-0.0145016
0000000910,-0.013278
0000000920,-0.0132006
0000000930,-0.0211927
0000000940,-0.0139643
0000000950,-0.0222578
0000000960,-0.0152066
0000000970,-0.0176999
0000000980,-0.0139712
0000000990,-0.0249239
0000001000,-0.0115863
0000001010,-0.0267244
0000001020,-0.0220581
0000001030,-0.0136403
0000001040,-0.0158586
0000001050,-0.0150798
0000001060,-0.0116332
0000001070,-0.0176538
0000001080,-0.0186354
0000001090,-0.0217969
0000001100,-0.0243802
0000001110,-0.0109668
0000001120,-0.0152113
0000001130,-0.00885438
0000001140,-0.0119693
0000001150,-0.00561848
0000001160,-0.0200607
0000001170,-0.0223239
0000001180,-0.0244285
0000001190,-0.00964554
0000001200,-0.0148523
0000001210,-0.0198793
0000001220,-0.0209708
0000001230,-0.0100552
0000001240,-0.0188846
0000001250,-0.0172731
0000001260,-0.0113749
0000001270,-0.0125677
0000001280,-0.0213645
0000001290,-0.0216917
0000001300,-0.0173105
0000001310,-0.0106396
0000001320,-0.0144252
0000001330,-0.0168034
0000001340,-0.0103272
0000001350,-0.0229184
0000001360,-0.0166849
0000001370,-0.00900183
0000001380,-0.0074017
0000001390,-0.023217
0000001400,-0.0169262
0000001410,-0.0116828
0000001420,-0.0231847
0000001430,-0.0171424
0000001440,-0.0139986
0000001450,-0.0127964
0000001460,-0.0161719
0000001470,-0.0242455
0000001480,-0.0196112
0000001490,-0.00953385
0000001500,-0.0162469
0000001510,-0.013939
0000001520,-0.00881963
0000001530,-0.014105
0000001540,-0.0194259
0000001550,-0.0169303
0000001560,-0.0209901
0000001570,-0.0146762
0000001580,-0.0186719
0000001590,-0.028408
0000001600,-0.0212596
0000001610,-0.0148214
0000001620,-0.0258362
0000001630,-0.0148872
0000001640,-0.0115384
0000001650,-0.0176334
0000001660,-0.0139343
0000001670,-0.021251
0000001680,-0.0155043
0000001690,-0.00845967
0000001700,-0.0152518
0000001710,-0.020784
0000001720,-0.0162548
0000001730,-0.0146965
0000001740,-0.00915077
0000001750,-0.0173374
0000001760,-0.00842354
0000001770,-0.0200767
0000001780,-0.0103418
0000001790,-0.0133583
0000001800,-0.020572
0000001810,-0.0127682
0000001820,-0.0164026
0000001830,-0.0144952
0000001840,-0.0113798
0000001850,-0.0162641
0000001860,-0.0154874
0000001870,-0.0160455
0000001880,-0.0187847
0000001890,-0.0125869
0000001900,-0.0159465
0000001910,-0.0122989
0000001920,-0.0148454
0000001930,-0.0157981
0000001940,-0.0186308
0000001950,-0.0153416
0000001960,-0.0177654
0000001970,-0.0250909
0000001980,-0.0219129
0000001990,-0.0158246
0000002000,-0.0178934
0000002010,-0.0113056
0000002020,-0.0321042
0000002030,-0.00920536
0000002040,-0.0182648
0000002050,-0.0176882
0000002060,-0.020646
0000002070,-0.0167076
0000002080,-0.0134299
0000002090,-0.0227875
0000002100,-0.0129097
0000002110,-0.0250966
0000002120,-0.00995579
0000002130,-0.0179978
0000002140,-0.0207499
0000002150,-0.0132339
0000002160,-0.0163463
0000002170,-0.0172769
0000002180,-0.0153619
0000002190,-0.0181584
0000002200,-0.0230013
0000002210,-0.0104293
0000002220,-0.0233689
0000002230,-0.0197998
0000002240,-0.0209426
0000002250,-0.0201964
0000002260,-0.0130944
0000002270,-0.0155057
0000002280,-0.0189795
0000002290,-0.0162601
0000002300,-0.0198285
0000002310,-0.0142179
0000002320,-0.0164095
0000002330,-0.00952185
0000002340,-0.00818506
0000002350,-0.0187513
0000002360,-0.0145319
0000002370,-0.0131455
0000002380,-0.011883
0000002390,-0.0167468
0000002400,-0.0145552
0000002410,-0.0136775
0000002420,-0.013433
0000002430,-0.00704667
0000002440,-0.0100606
0000002450,-0.0156893
0000002460,-0.0201489
0000002470,-0.0191112
0000002480,-0.0185646
0000002490,-0.0182465
0000002500,-0.0119621
0000002510,-0.0164263
0000002520,-0.0120171
0000002530,-0.0179415
0000002540,-0.0112636
0000002550,-0.0208407
0000002560,-0.0154769
0000002570,-0.0181304
0000002580,-0.0176921
0000002590,-0.00542029
0000002600,-0.0227533
0000002610,-0.0152073
0000002620,-0.00989446
0000002630,-0.0147822
0000002640,-0.0158969
0000002650,-0.013743
0000002660,-0.00576381
0000002670,-0.00994002
0000002680,-0.0138892
0000002690,-0.023645
0000002700,-0.0214114
0000002710,-0.014276
0000002720,-0.01263
0000002730,-0.0156762
0000002740,-0.011069
0000002750,-0.0182336
0000002760,-0.0164672
0000002770,-0.0166278
0000002780,-0.0167762
0000002790,-0.0217259
0000002800,-0.0195967
0000002810,-0.0116813
0000002820,-0.017922
0000002830,-0.0149912
0000002840,-0.0153503
0000002850,-0.0161217
0000002860,-0.0204575
0000002870,-0.00819795
0000002880,-0.0136112
0000002890,-0.0205785
0000002900,-0.0205322
0000002910,-0.0153622
0000002920,-0.012977
0000002930,-0.0218553
0000002940,-0.0147246
0000002950,-0.0130768
0000002960,-0.0122701
0000002970,-0.0186897
0000002980,-0.0170353
0000002990,-0.0211611
0000003000,-0.0202061
0000003010,-0.0159796
0000003020,-0.014406
0000003030,-0.0210601
0000003040,-0.021807
0000003050,-0.0124257
0000003060,-0.0160573
0000003070,-0.0127781
0000003080,-0.0177835
0000003090,-0.0145256
0000003100,-0.0178526
0000003110,-0.0142385
0000003120,-0.0194347
0000003130,-0.0241958
0000003140,-0.0237026
0000003150,-0.0189513
0000003160,-0.0182391
0000003170,-0.00838586
0000003180,-0.0150045
0000003190,-0.00724453
0000003200,-0.012166
0000003210,-0.0202149
0000003220,-0.0243629
0000003230,-0.0230997
0000003240,-0.022189
0000003250,-0.00663567
0000003260,-0.0123964
0000003270,-0.0132486
0000003280,-0.0105921
0000003290,-0.0101004
0000003300,-0.0237685
0000003310,-0.0089148
0000003320,-0.0224031
0000003330,-0.0210345
0000003340,-0.0187273
0000003350,-0.0178645
0000003360,-0.00102195
0000003370,-0.0168914
0000003380,-0.0159321
0000003390,-0.014618
0000003400,-0.00454198
0000003410,-0.0193192
0000003420,-0.0178706
0000003430,-0.0141244
0000003440,-0.0149091
0000003450,-0.00953855
0000003460,-0.0125297
0000003470,-0.0226834
0000003480,-0.0140606
0000003490,-0.0150957
0000003500,-0.0186644
0000003510,-0.0196924
0000003520,-0.0197985
0000003530,-0.0245293
0000003540,-0.0153132
0000003550,-0.0109155
0000003560,-0.014263
0000003570,-0.0212101
0000003580,-0.0192789
0000003590,-0.0181504
0000003600,-0.00912164
0000003610,-0.00804616
0000003620,-0.00827092
0000003630,-0.00757354
0000003640,-0.0157323
0000003650,-0.0189501
0000003660,-0.022463
0000003670,-0.0176356
0000003680,-0.0155321
0000003690,-0.0167811
0000003700,-0.00875829
0000003710,-0.0193739
0000003720,-0.00470446
0000003730,-0.0148989
0000003740,-0.0161534
0000003750,-0.0157517
0000003760,-0.00881637
0000003770,-0.016729
0000003780,-0.00501243
0000003790,-0.0130789
0000003800,-0.0110269
0000003810,-0.0101097
0000003820,-0.0145631
0000003830,-0.015299
0000003840,-0.0125341
0000003850,-0.0157717
0000003860,-0.023203
0000003870,-0.0216367
0000003880,-0.00881169
0000003890,-0.00423044
0000003900,-0.0116329
0000003910,-0.011408
0000003920,-0.0130491
0000003930,-0.0121196
0000003940,-0.0164328
0000003950,-0.0186401
0000003960,-0.0132046
0000003970,-0.0108424
0000003980,-0.00941842
0000003990,-0.0224732
0000004000,-0.0134123
0000004010,-0.014069
0000004020,-0.0119184
0000004030,-0.032473
0000004040,-0.0153322
0000004050,-0.018039
0000004060,-0.013015
0000004070,-0.0146512
0000004080,-0.0279531
0000004090,-0.0175745
0000004100,-0.0214863
0000004110,-0.0090722
0000004120,-0.0204369
0000004130,-0.0218965
0000004140,-0.0158976
0000004150,-0.0169992
0000004160,-0.0164258
0000004170,-0.0242645
0000004180,-0.0161009
0000004190,-0.0194489
0000004200,-0.016333
0000004210,-0.007581
0000004220,-0.010982
0000004230,-0.0200049
0000004240,-0.0144563
0000004250,-0.0118324
0000004260,-0.00591635
0000004270,-0.0117884
0000004280,-0.0118048
0000004290,-0.00549365
0000004300,-0.0105041
0000004310,-0.0244717
0000004320,-0.0200424
0000004330,-0.0198585
0000004340,-0.0189423
0000004350,-0.0265283
0000004360,-0.009319
0000004370,-0.00107843
0000004380,-0.0117911
0000004390,-0.00579988
0000004400,-0.0163793
0000004410,-0.0114334
0000004420,-0.015389
0000004430,-0.0231566
0000004440,-0.0180533
0000004450,-0.0173551
0000004460,-0.0177223
0000004470,-0.00550107
0000004480,-0.0253387
0000004490,-0.0231314
0000004500,-0.0121487
0000004510,-0.0154856
0000004520,-0.0225116
0000004530,-0.00673047
0000004540,-0.0187237
0000004550,-0.0175369
0000004560,-0.00841042
0000004570,-0.0143554
0000004580,-0.0135294
0000004590,-0.0134586
0000004600,-0.00730409
0000004610,-0.00874397
0000004620,-0.0128937
0000004630,-0.0178978
0000004640,-0.00979603
0000004650,-0.016255
0000004660,-0.0159484
0000004670,-0.0192195
0000004680,-0.0055705
0000004690,-0.0174077
0000004700,-0.0192967
0000004710,-0.0231712
0000004720,-0.0247265
0000004730,-0.0321458
0000004740,-0.0174878
0000004750,-0.0244847
0000004760,-0.0253094
0000004770,-0.0292708
0000004780,-0.0406512
0000004790,-0.0277589
0000004800,-0.0208599
0000004810,-0.0263231
0000004820,-0.0151884
0000004830,-0.0272595
0000004840,-0.0177976
0000004850,-0.0118081
0000004860,-0.00170404
0000004870,-0.0186672
0000004880,-0.0161649
0000004890,-0.0256873
0000004900,-0.0211628
0000004910,-0.0147203
0000004920,-0.0136739
0000004930,-0.0186314
0000004940,-0.0131617
0000004950,-0.0113736
0000004960,-0.0183258
0000004970,-0.0193309
0000004980,-0.0155496
0000004990,-0.00685955
0000005000,-0.0209856
0000005010,-0.0183609
0000005020,-0.010088
0000005030,-0.00937093
0000005040,-0.019411
0000005050,-0.00665904
0000005060,-0.00970624
0000005070,-0.012993
0000005080,-0.00825807
0000005090,-0.00566579
0000005100,-0.00214967
0000005110,-0.0118387
0000005120,-0.00926378
0000005130,-0.00735897
0000005140,-0.0133102
0000005150,-0.0164236
0000005160,-0.0035234
0000005170,-0.0109463
0000005180,-0.0242335
0000005190,-0.0149336
0000005200,-0.0271856
0000005210,-0.025375
0000005220,-0.0214091
0000005230,-0.0231318
0000005240,-0.00940999
0000005250,-0.0108846
0000005260,-0.0189425
0000005270,-0.0244169
0000005280,-0.0156442
0000005290,-0.0179092
0000005300,-0.0318309
0000005310,-0.0251177
0000005320,-0.0315803
0000005330,-0.0274337
0000005340,-0.0264181
0000005350,-0.039788
0000005360,-0.0223902
0000005370,-0.0227082
0000005380,-0.0104796
0000005390,1.57508e-05
0000005400,-0.0167039
0000005410,-0.00791084
0000005420,-0.010001
0000005430,-0.0153384
0000005440,-0.0170013
0000005450,-0.026958
0000005460,-0.0188271
0000005470,-0.026849
0000005480,-0.0177979
0000005490,-0.0295544
0000005500,-0.0099726
0000005510,-0.0251497
0000005520,-0.0187324
0000005530,-0.0165834
0000005540,-0.0170109
0000005550,-0.00941437
0000005560,-0.0212738
0000005570,-0.0183003
0000005580,-0.0158092
0000005590,-0.0135033
0000005600,-0.0180813
0000005610,-0.0168223
0000005620,-0.0178237
0000005630,-0.0272944
0000005640,-0.0181254
0000005650,-0.0125157
0000005660,-0.0131898
0000005670,-0.025194
0000005680,-0.0124455
0000005690,-0.0112118
0000005700,-0.0147153
0000005710,-0.0115037
0000005720,-0.0149702
0000005730,-0.0247697
0000005740,-0.0150813
0000005750,-0.0105093
0000005760,-0.0255055
0000005770,-0.0183871
0000005780,-0.0161287
0000005790,-0.0214925
0000005800,-0.00411944
0000005810,-0.0197352
0000005820,-0.0164652
0000005830,-0.0132371
0000005840,-0.0162473
0000005850,-0.0110029
0000005860,-0.0208349
0000005870,-0.0136116
0000005880,-0.0133556
0000005890,-0.0231909
0000005900,-0.0213466
0000005910,-0.0163234
0000005920,-0.0138605
0000005930,-0.0163223
0000005940,-0.0136293
0000005950,-0.018956
0000005960,-0.0176632
0000005970,-0.0196102
0000005980,-0.0231887
0000005990,-0.0197481
0000006000,-0.0125417
0000006010,-0.00700069
0000006020,-0.0115513
0000006030,-0.016028
0000006040,-0.0113064
0000006050,-0.016998
0000006060,-0.00637695
0000006070,-0.0113867
0000006080,-0.0108345
0000006090,-0.0105482
0000006100,-0.00804219
0000006110,-0.0138473
0000006120,-0.0164512
0000006130,-0.0116779
0000006140,-0.0180277
0000006150,-0.00669256
0000006160,-0.00861721
0000006170,-0.0205384
0000006180,-0.0047314
0000006190,-0.00916423
0000006200,-0.0134117
0000006210,0.00594038
0000006220,-0.00836832
0000006230,-0.0148969
0000006240,0.00297371
0000006250,0.00338711
0000006260,-0.00913568
0000006270,-0.0062249
0000006280,-0.00203943
0000006290,-0.00187661
0000006300,-0.0127384
0000006310,-0.0139043
0000006320,-0.00899864
0000006330,-0.00894435
0000006340,-0.019401
0000006350,-0.0169698
0000006360,-0.0113183
0000006370,-0.0236519
0000006380,-0.0147647
0000006390,-0.020388
0000006400,-0.00573192
0000006410,-0.0191671
0000006420,-0.0237334
0000006430,-0.0212613
0000006440,-0.0125893
0000006450,0.000665531
0000006460,-0.000202159
0000006470,-0.0191518
0000006480,-0.0154792
0000006490,-0.0276613
0000006500,-0.020722
0000006510,-0.0162562
0000006520,-0.0165617
0000006530,-0.0184982
0000006540,-0.0292045
0000006550,-0.0272568
0000006560,-0.0282993
0000006570,-0.0388451
0000006580,-0.0168222
0000006590,-0.0176819
0000006600,-0.014942
0000006610,-0.0155676
0000006620,-0.0127339
0000006630,-0.0109355
0000006640,-0.021341
0000006650,-0.00989357
0000006660,-0.00564727
0000006670,-0.0165859
0000006680,-0.0146808
0000006690,-0.0150731
0000006700,-0.0220075
0000006710,-0.0271423
0000006720,-0.0212213
0000006730,-0.0179852
0000006740,-0.0193999
0000006750,-0.0248928
0000006760,-0.0246873
0000006770,-0.0124395
0000006780,-0.016959
0000006790,-0.0101466
0000006800,-0.0142326
0000006810,-0.00945055
0000006820,-0.0192604
0000006830,-0.0126298
0000006840,-0.0236914
0000006850,-0.0191404
0000006860,-0.0338092
0000006870,-0.0234923
0000006880,-0.0194541
0000006890,-0.0265476
0000006900,-0.0314543
0000006910,-0.0211122
0000006920,-0.0199927
0000006930,-0.0247279
0000006940,-0.0144529
0000006950,-0.0194907
0000006960,-0.0265834
0000006970,-0.027436
0000006980,-0.02106
0000006990,-0.0215645
0000007000,-0.0174869
0000007010,-0.0222343
0000007020,-0.0152882
0000007030,-0.0176629
0000007040,-0.0156532
0000007050,-0.0254328
0000007060,-0.0196937
0000007070,-0.0210514
0000007080,-0.0181282
0000007090,-0.0281838
0000007100,-0.0237598
0000007110,-0.02235
0000007120,-0.0264233
0000007130,-0.0165428
0000007140,-0.0199638
0000007150,-0.0140014
0000007160,-0.0102565
0000007170,0.00227602
0000007180,0.00846145
0000007190,0.0078762
0000007200,0.000606483
0000007210,0.00926603
0000007220,-0.00407356
0000007230,-0.00759868
0000007240,-0.0163568
0000007250,-0.0143918
0000007260,-0.0247088
0000007270,-0.025671
0000007280,-0.0245827
0000007290,-0.0212723
0000007300,-0.0207809
0000007310,-0.0325431
0000007320,-0.0241163
0000007330,-0.0199303
0000007340,-0.0228641
0000007350,-0.0181999
0000007360,-0.0235947
0000007370,-0.0269424
0000007380,-0.0245588
0000007390,-0.0223434
0000007400,-0.0308641
0000007410,-0.0266929
0000007420,-0.0183929
0000007430,-0.0210377
0000007440,-0.0164681
0000007450,-0.0202082
0000007460,-0.0152693
0000007470,-0.016452
0000007480,-0.0124963
0000007490,-0.0195161
0000007500,-0.00233631
0000007510,-0.0249831
0000007520,-0.00813427
0000007530,-0.00897401
0000007540,-0.000854052
0000007550,-0.00192499
0000007560,0.00689937
0000007570,-0.00284953
0000007580,0.00541799
0000007590,-0.00107209
0000007600,-0.000632437
0000007610,0.00263936
0000007620,0.00560209
0000007630,-0.00423241
0000007640,-0.0145823
0000007650,-0.0154473
0000007660,-0.0160825
0000007670,-0.00876226
0000007680,-0.0167788
0000007690,-0.0298754
0000007700,-0.0184913
0000007710,-0.0152184
0000007720,-0.0251279
0000007730,-0.0106735
0000007740,-0.0137777
0000007750,-0.0186038
0000007760,-0.012872
0000007770,-0.0107908
0000007780,-0.0229216
0000007790,-0.0155957
0000007800,-0.0127743
0000007810,-0.00665083
0000007820,-0.00970701
0000007830,-0.0154187
0000007840,-0.0156722
0000007850,-0.0233043
0000007860,-0.0240337
0000007870,-0.0163792
0000007880,-0.0161527
0000007890,-0.0259204
0000007900,-0.0194896
0000007910,-0.0239444
0000007920,-0.0306238
0000007930,-0.0225458
0000007940,-0.0196988
0000007950,-0.0116296
0000007960,-0.00803288
0000007970,-0.0037345
0000007980,-0.0364945
0000007990,-0.059295
0000008000,-0.0277158
0000008010,0.0158302
0000008020,-0.0129971
0000008030,-0.0166358
0000008040,0.000568241
0000008050,-0.0354828
0000008060,-0.0270058
0000008070,-0.0203408
0000008080,-0.0108785
0000008090,-0.0149277
0000008100,-0.0112211
0000008110,-0.0213372
0000008120,-0.02131
0000008130,-0.0173429
0000008140,-0.0187768
0000008150,-0.0207626
0000008160,-0.0351653
0000008170,-0.0217029
0000008180,-0.0290601
0000008190,-0.0350101
0000008200,-0.0356575
0000008210,-0.0315399
0000008220,-0.0306768
0000008230,-0.0198489
0000008240,-0.0181257
0000008250,-0.0171779
0000008260,-0.0164976
0000008270,-0.0178944
0000008280,-0.0213411
0000008290,-0.00532746
0000008300,-0.00634247
0000008310,-0.00138086
0000008320,-0.00749495
0000008330,-0.00899361
0000008340,-0.00228453
0000008350,0.00637066
0000008360,0.00064404
0000008370,0.00708652
0000008380,-0.00919752
0000008390,-0.0054223
0000008400,-0.00347932
0000008410,-0.000886038
0000008420,-0.00781929
0000008430,-0.0119403
0000008440,-0.0160085
0000008450,-0.00627304
0000008460,-0.00649305
0000008470,-0.0148494
0000008480,-0.0185303
0000008490,-0.00975677
0000008500,-0.0187867
0000008510,-0.0216406
0000008520,-0.0185621
0000008530,-0.0145519
0000008540,-0.016501
0000008550,-0.0221164
0000008560,-0.0163368
0000008570,-0.0264551
0000008580,-0.0137568
0000008590,-0.0212139
0000008600,-0.0250998
0000008610,-0.0126473
0000008620,-0.0249331
0000008630,-0.0104446
0000008640,-0.0243398
0000008650,-0.0199766
0000008660,-0.0228858
0000008670,-0.0155927
0000008680,-0.0185895
0000008690,-0.00617723
0000008700,-0.0240518
0000008710,-0.021214
0000008720,-0.0183469
0000008730,-0.0167992
0000008740,-0.0237847
0000008750,-0.0221284
0000008760,-0.0301257
0000008770,-0.0280518
0000008780,-0.0316263
0000008790,-0.0326216
0000008800,-0.0340267
0000008810,-0.0238228
0000008820,-0.0255127
0000008830,-0.0249277
0000008840,-0.0202038
0000008850,-0.0127364
0000008860,-0.0225561
0000008870,-0.0243899
0000008880,-0.0224081
0000008890,-0.0142887
0000008900,-0.0151299
0000008910,-0.0207299
0000008920,-0.0146402
0000008930,-0.0117173
0000008940,-0.0190542
0000008950,-0.0059432
0000008960,-0.0043272
0000008970,-0.011315
0000008980,-0.0179473
0000008990,-0.015004
0000009000,-0.0115623
0000009010,-0.0178254
0000009020,-0.0254584
0000009030,-0.0202332
0000009040,-0.0197938
0000009050,-0.0132222
0000009060,-0.0206187
0000009070,-0.0216545
0000009080,-0.0248498
0000009090,-0.0204128
0000009100,-0.0164621
0000009110,-0.0158864
0000009120,-0.0198077
0000009130,-0.0212172
0000009140,-0.0211151
0000009150,-0.0203069
0000009160,-0.011394
0000009170,-0.0132254
0000009180,-0.0199554
0000009190,-0.0156308
0000009200,-0.0154807
0000009210,-0.0145641
0000009220,-0.0118854
0000009230,-0.0114504
0000009240,-0.0131666
0000009250,-0.0139179
0000009260,-0.00421196
0000009270,-0.0130449
0000009280,-0.00711226
0000009290,-0.0130307
0000009300,-0.011065
0000009310,-0.0108775
0000009320,-0.00387035
0000009330,-0.0115524
0000009340,0.00297147
0000009350,-0.00462164
0000009360,-0.0172468
0000009370,-0.0119627
0000009380,-0.0180845
0000009390,-0.00717097
0000009400,-0.011241
0000009410,-0.0142159
0000009420,-0.0095769
0000009430,-0.0148661
0000009440,-0.017325
0000009450,-0.024043
0000009460,-0.0164836
0000009470,-0.0220517
0000009480,-0.0107735
0000009490,-0.0141897
0000009500,-0.0204588
0000009510,-0.0123004
0000009520,-0.0143571
0000009530,-0.0147144
0000009540,-0.0148557
0000009550,-0.0102056
0000009560,-0.0219141
0000009570,-0.0122287
0000009580,-0.0146445
0000009590,-0.0145289
0000009600,-0.0217872
0000009610,-0.0170571
0000009620,-0.0189256
0000009630,-0.0160705
0000009640,-0.021984
0000009650,-0.0202015
0000009660,-0.0256407
0000009670,-0.0286564
0000009680,-0.0205024
0000009690,-0.018025
0000009700,-0.0173446
0000009710,-0.0242341
0000009720,-0.0199212
0000009730,-0.024983
0000009740,-0.02254
0000009750,-0.0220292
0000009760,-0.0142312
0000009770,-0.0127064
0000009780,-0.0228563
0000009790,-0.0192603
0000009800,-0.0241524
0000009810,-0.0189724
0000009820,-0.0124052
0000009830,-0.0230538
0000009840,-0.0189319
0000009850,-0.0187019
0000009860,-0.0224818
0000009870,-0.0202951
0000009880,-0.0171327
0000009890,-0.022495
0000009900,-0.0183908
0000009910,-0.0197657
0000009920,-0.0144099
0000009930,-0.0206226
0000009940,-0.012851
0000009950,-0.0112941
0000009960,-0.0247027
0000009970,-0.0241
0000009980,-0.0115998
0000009990,-0.00973916
0000010000,-0.0179594
0000010010,-0.016658
0000010020,-0.0176162
0000010030,-0.0118044
0000010040,-0.0126082
0000010050,-0.0154985
0000010060,-0.0185562
0000010070,-0.0172636
0000010080,-0.0112149
0000010090,-0.00770956
0000010100,-0.0102878
0000010110,-0.0157071
0000010120,-0.0169055
0000010130,-0.00861383
0000010140,-0.00878844
0000010150,-0.0206286
0000010160,-0.020838
0000010170,-0.0154661
0000010180,-0.00964371
0000010190,-0.0126
0000010200,-0.0121005
0000010210,-0.009961
0000010220,-0.00880892
0000010230,-0.0182349
0000010240,-0.0100056
0000010250,-0.00790092
0000010260,-0.00238981
0000010270,-0.0164092
0000010280,-0.0143333
0000010290,-0.00829229
0000010300,-0.0107325
0000010310,-0.0142674
0000010320,-0.0147804
0000010330,-0.0130602
0000010340,-0.00478651
0000010350,-0.00864457
0000010360,-0.0199508
0000010370,-0.0147413
0000010380,-0.0137299
0000010390,-0.00401404
0000010400,-0.019632
0000010410,-0.0123973
0000010420,-0.00565643
0000010430,-0.0176074
0000010440,-0.0181065
0000010450,-0.0154489
0000010460,-0.0172536
0000010470,-0.00820584
0000010480,-0.00802584
0000010490,-0.00338988
0000010500,-0.00335235
0000010510,-0.012517
0000010520,-0.000912016
0000010530,-0.0143456
0000010540,-0.00547757
0000010550,-0.0114421
0000010560,-0.00547792
0000010570,-0.0124046
0000010580,-0.0118864
0000010590,-0.0186396
0000010600,-0.0179836
0000010610,-0.0232522
0000010620,-0.0150787
0000010630,-0.00836413
0000010640,-0.0111185
0000010650,-0.0169105
0000010660,-0.0220744
0000010670,-0.0203191
0000010680,-0.0202007
0000010690,-0.0164032
0000010700,-0.0187822
0000010710,-0.0258667
0000010720,-0.0172309
0000010730,-0.0231941
0000010740,-0.0185329
0000010750,-0.0190614
0000010760,-0.0196973
0000010770,-0.0230269
0000010780,-0.0237089
0000010790,-0.0252844
0000010800,-0.0214394
0000010810,-0.0213204
0000010820,-0.0141618
0000010830,-0.0246246
0000010840,-0.0240348
0000010850,-0.0175737
0000010860,-0.0238617
0000010870,-0.0249965
0000010880,-0.0164768
0000010890,-0.0205673
0000010900,-0.0206971
0000010910,-0.0302649
0000010920,-0.0219303
0000010930,-0.0281837
0000010940,-0.018808
0000010950,-0.0307307
0000010960,-0.0250643
0000010970,-0.0243547
0000010980,-0.0306051
0000010990,-0.0213618
0000011000,-0.0198787
0000011010,-0.0213922
0000011020,-0.0234298
0000011030,-0.0249061
0000011040,-0.0249525
0000011050,-0.0232132
0000011060,-0.0165908
0000011070,-0.0247997
0000011080,-0.017583
0000011090,-0.0192375
0000011100,-0.0192873
0000011110,-0.013689
0000011120,-0.0203653
0000011130,-0.0184634
0000011140,-0.0259263
0000011150,-0.00971868
0000011160,-0.0195466
0000011170,-0.0233914
0000011180,-0.00967433
0000011190,-0.00474641
0000011200,-0.0105659
0000011210,-0.00998508
0000011220,-0.0124419
0000011230,-0.010712
0000011240,-0.0146285
0000011250,-0.00790668
0000011260,-0.012263
0000011270,-0.0190822
0000011280,-0.00377224
0000011290,-0.00457505
0000011300,-0.0177803
0000011310,-0.0154244
0000011320,-0.018997
0000011330,-0.00347127
0000011340,-0.00536348
0000011350,-0.0073311
0000011360,-0.0150632
0000011370,-0.00601293
0000011380,-0.00982859
0000011390,-0.0193082
0000011400,-0.00867921
0000011410,-0.00937494
0000011420,-0.0206897
0000011430,-0.0139103
0000011440,-0.0104364
0000011450,-0.0127713
0000011460,-0.0168162
0000011470,-0.0181074
0000011480,-0.0141612
0000011490,-0.0125423
0000011500,-0.0134674
0000011510,-0.0163836
0000011520,-0.0199652
0000011530,-0.0165453
0000011540,-0.0205389
0000011550,-0.0103004
0000011560,-0.0181079
0000011570,-0.0242541
0000011580,-0.0224957
0000011590,-0.0183149
0000011600,-0.00990858
0000011610,-0.0186093
0000011620,-0.0210451
0000011630,-0.0202382
0000011640,-0.0107294
0000011650,-0.0146938
0000011660,-0.0198643
0000011670,-0.0199419
0000011680,-0.0121219
0000011690,-0.0193302
0000011700,-0.00988094
0000011710,-0.0170914
0000011720,-0.0100788
0000011730,-0.0110268
0000011740,-0.0115062
0000011750,-0.0123131
