0000003110,-0.0190781
0000003120,-0.0239416
0000003130,-0.00713521
0000003140,-0.0193134
0000003150,-0.0248866
0000003160,-0.00550107
0000003170,-0.0101412
0000003180,-0.0166555
0000003190,-0.0277128
0000003200,-0.0323329
0000003210,-0.0186263
0000003220,-0.01211
0000003230,-0.0132853
0000003240,-0.0234466
0000003250,-0.0276257
0000003260,-0.013309
0000003270,-0.011247
0000003280,-0.0112589
0000003290,-0.0196853
0000003300,-0.0286006
0000003310,-0.00823216
0000003320,-0.00853307
0000003330,0.00197957
0000003340,-0.031884
0000003350,-0.013279
0000003360,-0.0191937
0000003370,-0.0167448
0000003380,-0.0348806
0000003390,-0.0142828
0000003400,-0.015203
0000003410,-0.0147819
0000003420,-0.0107963
0000003430,-0.019644
0000003440,-0.0137237
0000003450,-0.0189727
0000003460,-0.0247071
0000003470,-0.0269884
0000003480,-0.0193666
0000003490,-0.0168012
0000003500,-0.0188751
0000003510,-0.0165809
0000003520,-0.0222095
0000003530,-0.0187222
0000003540,-0.0164883
0000003550,-0.0138157
0000003560,-0.0245705
0000003570,-0.0158785
0000003580,-0.0136187
0000003590,-0.0238982
0000003600,-0.0132677
0000003610,-0.0223414
0000003620,-0.00899557
0000003630,-0.0106176
0000003640,-0.0119207
0000003650,-0.0234271
0000003660,-0.0245791
0000003670,-0.0120353
0000003680,-0.0178311
0000003690,-0.0189469
0000003700,-0.0247335
0000003710,-0.0307748
0000003720,-0.0121953
0000003730,-0.0165999
0000003740,-0.028287
0000003750,-0.0296146
0000003760,-0.0199735
0000003770,-0.0261028
0000003780,-0.0152375
0000003790,-0.0236897
0000003800,-0.0237817
0000003810,-0.0137257
0000003820,-0.0260389
0000003830,-0.0221001
0000003840,-0.0159513
0000003850,-0.0217493
0000003860,-0.0112995
0000003870,-0.0122295
0000003880,-0.0154844
0000003890,-0.0192089
0000003900,-0.011351
0000003910,-0.0178743
0000003920,-0.015843
0000003930,-0.0158976
0000003940,-0.0167175
0000003950,-0.0145027
0000003960,-0.0176479
0000003970,-0.023337
0000003980,-0.0265191
0000003990,-0.0119319
0000004000,-0.0218589
0000004010,-0.0164133
0000004020,-0.0263212
0000004030,-0.0311529
0000004040,-0.0168041
0000004050,-0.0146921
0000004060,-0.0138005
0000004070,-0.0160785
0000004080,-0.012574
0000004090,-0.0211164
0000004100,-0.00890218
0000004110,-0.00774935
0000004120,-0.0142721
0000004130,-0.0124752
0000004140,-0.0305528
0000004150,-0.0192406
0000004160,-0.0172623
0000004170,-0.0133754
0000004180,-0.0228939
0000004190,-0.00923095
0000004200,-0.0178916
0000004210,-0.0129798
0000004220,-0.0162586
0000004230,-0.0185619
0000004240,-0.0108546
0000004250,-0.0146813
0000004260,-0.0191597
0000004270,-0.0156693
0000004280,-0.0334671
0000004290,-0.0230524
0000004300,-0.0132615
0000004310,-0.0222812
0000004320,-0.0104068
0000004330,-0.00691049
0000004340,-0.0303959
0000004350,-0.0184617
0000004360,-0.0139134
0000004370,-0.0197869
0000004380,-0.0262189
0000004390,-0.0193023
0000004400,-0.0224144
0000004410,-0.00766872
0000004420,-0.0231415
0000004430,-0.0122909
0000004440,-0.0279978
0000004450,-0.0216781
0000004460,-0.0169878
0000004470,-0.0328345
0000004480,-0.0257347
0000004490,-0.0171251
0000004500,-0.00538664
0000004510,-0.0150478
0000004520,-0.0142934
0000004530,-0.00853587
0000004540,-0.0228497
0000004550,-0.013639
0000004560,-0.0243988
0000004570,-0.0169896
0000004580,-0.0289709
0000004590,-0.0159772
0000004600,-0.00464557
0000004610,-0.0151543
0000004620,-0.0242409
0000004630,-0.020316
0000004640,-0.0211563
0000004650,-0.0100477
0000004660,-0.0228741
0000004670,-0.0252591
0000004680,-0.0141014
0000004690,-0.00971242
0000004700,-0.012206
0000004710,-0.0151158
0000004720,-0.0185211
0000004730,-0.0199549
0000004740,-0.0155239
0000004750,-0.0238439
0000004760,-0.0222735
0000004770,-0.0102711
0000004780,-0.0166234
0000004790,-0.038086
0000004800,-0.0212382
0000004810,-0.00944107
0000004820,-0.01987
0000004830,-0.0122995
0000004840,-0.0163145
0000004850,-0.0121065
0000004860,-0.0168054
0000004870,-0.0306861
0000004880,-0.018053
0000004890,-0.00829978
0000004900,-0.0164358
0000004910,-0.00764029
0000004920,-0.0140371
0000004930,-0.0124513
0000004940,-0.0265144
0000004950,-0.0126227
0000004960,-0.025877
0000004970,-0.0221479
0000004980,-0.0163498
0000004990,-0.0229801
0000005000,-0.0123005
0000005010,-0.0155389
0000005020,-0.0232673
0000005030,-0.000522612
0000005040,-0.0210851
0000005050,-0.0299916
0000005060,-0.0185973
0000005070,-0.0173694
0000005080,-0.0148851
0000005090,-0.0245952
0000005100,-0.0247766
0000005110,-0.0138826
0000005120,-0.0163345
0000005130,-0.0217051
0000005140,-0.0221132
0000005150,-0.0243457
0000005160,-0.0228618
0000005170,-0.0203114
0000005180,-0.0170318
0000005190,-0.00955051
0000005200,-0.0150351
0000005210,-0.0281755
0000005220,-0.0199455
0000005230,-0.0201232
0000005240,-0.00829035
0000005250,-0.017051
0000005260,-0.0127396
0000005270,-0.0167211
0000005280,-0.0105699
0000005290,-0.0171436
0000005300,-0.0177634
0000005310,-0.0201743
0000005320,-0.0269475
0000005330,-0.00989845
0000005340,-0.0258845
0000005350,-0.0211298
0000005360,-0.0176087
0000005370,-0.017484
0000005380,-0.0194316
0000005390,-0.0215579
0000005400,-0.0185864
0000005410,-0.0139949
0000005420,-0.0190569
0000005430,-0.00442748
0000005440,-0.0169307
0000005450,-0.0293305
0000005460,-0.00340075
0000005470,-0.0132614
0000005480,-0.0196905
0000005490,-0.0241116
0000005500,-0.0170086
0000005510,-0.0191975
0000005520,-0.0209633
0000005530,-0.0137254
0000005540,-0.0166817
0000005550,-0.017353
0000005560,-0.0170453
0000005570,-0.00238831
0000005580,-0.0212349
0000005590,-0.00853663
0000005600,-0.0234691
0000005610,-0.0310805
0000005620,-0.00999726
0000005630,-0.0194455
0000005640,-0.0175256
0000005650,-0.0225833
0000005660,-0.0113399
0000005670,-0.0146497
0000005680,-0.0170432
0000005690,-0.028504
0000005700,-0.0241458
0000005710,-0.0181363
0000005720,-0.0203194
0000005730,-0.0144532
0000005740,-0.0127347
0000005750,-0.0168274
0000005760,-0.0159036
0000005770,-0.0180892
0000005780,-0.018338
0000005790,-0.0141021
0000005800,-0.0200603
0000005810,-0.0285569
0000005820,-0.0217801
0000005830,-0.0205604
0000005840,-0.0211603
0000005850,-0.0194474
0000005860,-0.0104207
0000005870,-0.0224604
0000005880,-0.0167229
0000005890,-0.00907273
0000005900,-0.0200295
0000005910,-0.0137665
0000005920,-0.0161067
0000005930,-0.0165303
0000005940,-0.0145899
0000005950,-0.0188205
0000005960,-0.0145003
0000005970,-0.0147879
0000005980,-0.0212186
0000005990,-0.0170167
0000006000,-0.034191
0000006010,-0.0098104
0000006020,-0.0178612
0000006030,-0.0174224
0000006040,-0.0215109
0000006050,-0.0073608
0000006060,-0.0227584
0000006070,-0.0179853
0000006080,-0.0141251
0000006090,-0.0206067
0000006100,-0.0116587
0000006110,-0.0154709
0000006120,-0.0133536
0000006130,-0.0165762
0000006140,-0.00274521
0000006150,-0.00689581
0000006160,-0.0267672
0000006170,-0.0241688
0000006180,-0.0275319
0000006190,-0.0137238
0000006200,-0.0180188
0000006210,-0.0188166
0000006220,-0.010567
0000006230,-0.0162109
0000006240,-0.016503
0000006250,-0.0240328
0000006260,-0.0184345
0000006270,-0.0277519
0000006280,-0.0201874
0000006290,-0.0214113
0000006300,-0.0160224
0000006310,-0.0121343
0000006320,-0.0232831
0000006330,-0.0161351
0000006340,-0.0144317
0000006350,-0.0143868
0000006360,-0.020243
0000006370,-0.0159994
0000006380,-0.0273151
0000006390,-0.0301996
0000006400,-0.0196171
0000006410,-0.0210773
0000006420,-0.0168008
0000006430,-0.027403
0000006440,-0.0126809
0000006450,-0.0257215
0000006460,-0.0115232
0000006470,-0.0111951
0000006480,-0.0149863
0000006490,-0.0151726
0000006500,-0.0133214
0000006510,-0.0221924
0000006520,-0.037927
0000006530,-0.00437234
0000006540,-0.0191046
0000006550,-0.0096151
0000006560,-0.0196535
0000006570,-0.0109155
0000006580,-0.0112543
0000006590,-0.00924917
0000006600,-0.0187931
0000006610,-0.0110524
0000006620,-0.0182436
0000006630,-0.0150504
0000006640,-0.0180279
0000006650,-0.0215463
0000006660,-0.0153466
0000006670,-0.0114598
0000006680,-0.0148472
0000006690,-0.0147356
0000006700,-0.0105246
0000006710,-0.0149468
0000006720,-0.00880526
0000006730,-0.0114537
0000006740,-0.00184411
0000006750,-0.0159349
0000006760,-0.0251862
0000006770,-0.0140212
0000006780,-0.00593275
0000006790,-0.0180474
0000006800,-0.0208553
0000006810,-0.00917962
0000006820,-0.0114553
0000006830,-0.0101021
0000006840,-0.0128592
0000006850,-0.0182003
0000006860,-0.0144271
0000006870,-0.0242111
0000006880,-0.0251077
0000006890,-0.022056
0000006900,-0.0112257
0000006910,-0.0162797
0000006920,-0.0144902
0000006930,-0.0174158
0000006940,-0.030253
0000006950,-0.0151685
0000006960,-0.0255173
0000006970,-0.00964575
0000006980,-0.0133679
0000006990,-0.0148499
0000007000,-0.0262439
0000007010,-0.0160381
0000007020,-0.0222317
0000007030,-0.00857168
0000007040,-0.0263375
0000007050,-0.00972427
0000007060,-0.0192492
0000007070,-0.0153895
0000007080,-0.023562
0000007090,-0.00870806
0000007100,-0.0160193
0000007110,-0.0291548
0000007120,-0.0142124
0000007130,-0.0203498
0000007140,-0.0199138
0000007150,-0.0212713
0000007160,-0.0213248
0000007170,-0.0128984
0000007180,-0.0154031
0000007190,-0.0118053
0000007200,-0.020295
0000007210,-0.0170516
0000007220,-0.0148901
0000007230,-0.00672655
0000007240,-0.0110916
0000007250,-0.0186981
0000007260,-0.00576982
0000007270,-0.018612
0000007280,-0.017844
0000007290,-0.0142852
0000007300,-0.0257876
0000007310,-0.0033243
0000007320,-0.0104928
0000007330,-0.0196388
0000007340,-0.0160055
0000007350,-0.0112362
0000007360,-0.022817
0000007370,-0.0182893
0000007380,-0.0138346
0000007390,-0.0197145
0000007400,-0.0192079
0000007410,-0.0146814
0000007420,-0.0160427
0000007430,-0.0211648
0000007440,-0.00994805
0000007450,-0.00496445
0000007460,-0.0183111
0000007470,-0.01117
0000007480,-0.0212159
0000007490,-0.016953
0000007500,-0.02203
0000007510,-0.0217088
0000007520,-0.0190366
0000007530,-0.0256135
0000007540,-0.0158821
0000007550,0.00104304
0000007560,-0.0149402
0000007570,-0.0181142
0000007580,-0.0163985
0000007590,-0.0149764
0000007600,-0.0167068
0000007610,-0.0230272
0000007620,-0.0110561
0000007630,-0.0201322
0000007640,-0.0112186
0000007650,-0.0201109
0000007660,-0.00977091
0000007670,-0.00790968
0000007680,-0.0111065
0000007690,-0.0231031
0000007700,-0.00621516
0000007710,-0.0240845
0000007720,-0.0310406
0000007730,-0.0104039
0000007740,-0.0202989
0000007750,-0.0190087
0000007760,-0.0219926
0000007770,-0.0121338
0000007780,-0.0217405
0000007790,-0.0174489
0000007800,-0.0179857
0000007810,-0.0126237
0000007820,-0.0158455
0000007830,-0.00194485
0000007840,-0.0189776
0000007850,-0.0109479
0000007860,-0.0101408
0000007870,-0.0162235
0000007880,-0.0174672
0000007890,-0.0131262
0000007900,-0.0183746
0000007910,-0.0252476
0000007920,-0.0188722
0000007930,-0.0218241
0000007940,-0.0280242
0000007950,-0.0166758
0000007960,-0.0321077
0000007970,-0.00807742
0000007980,-0.0176628
0000007990,-0.0245776
0000008000,-0.0229189
0000008010,-0.0179094
0000008020,-0.0105749
0000008030,-0.00740675
0000008040,-0.0200862
0000008050,-0.0197418
0000008060,-0.0337256
0000008070,-0.00995993
0000008080,-0.0150766
0000008090,-0.0255448
0000008100,-0.0173338
0000008110,-0.0111175
0000008120,-0.0237778
0000008130,-0.0229798
0000008140,-0.0109488
0000008150,-0.0140202
0000008160,-0.0118932
0000008170,-0.025375
0000008180,-0.0154328
0000008190,-0.0156839
0000008200,-0.00667692
0000008210,-0.0243011
0000008220,-0.0173228
0000008230,-0.0145114
0000008240,-0.00827562
0000008250,-0.0137725
0000008260,-0.0114956
0000008270,-0.0306226
0000008280,-0.0143711
0000008290,-0.0239288
0000008300,-0.0172259
0000008310,-0.0139142
0000008320,-0.0160507
0000008330,-0.0101619
0000008340,-0.0196553
0000008350,-0.0240206
0000008360,-0.00906221
0000008370,-0.0123337
0000008380,-0.0154412
0000008390,-0.0175989
0000008400,-0.0116383
0000008410,-0.0270709
0000008420,-0.0150695
0000008430,-0.0244333
0000008440,-0.0234395
0000008450,-0.0157748
0000008460,-0.0149644
0000008470,-0.0124983
0000008480,-0.0160892
0000008490,-0.00821237
0000008500,-0.0159604
0000008510,-0.01707
0000008520,-0.0188634
0000008530,-0.0174725
0000008540,-0.015961
0000008550,-0.0207235
0000008560,-0.0257217
0000008570,-0.0137365
0000008580,-0.0212503
0000008590,-0.00493471
0000008600,-0.0126556
0000008610,-0.0166884
0000008620,-0.0292814
0000008630,-0.0160521
0000008640,-0.0125676
0000008650,-0.0198988
0000008660,-0.0171824
0000008670,-0.0125469
0000008680,-0.0202768
0000008690,-0.0268482
0000008700,-0.0201907
0000008710,-0.0137491
0000008720,-0.0208293
0000008730,-0.0306903
0000008740,-0.0203118
0000008750,-0.0170449
0000008760,-0.0137828
0000008770,-0.0230511
0000008780,-0.0224971
0000008790,-0.0076239
0000008800,-0.00369881
0000008810,-0.0122311
0000008820,-0.0178672
0000008830,-0.0172195
0000008840,-0.0248711
0000008850,-0.0126086
0000008860,-0.00752514
0000008870,-0.0200563
0000008880,-0.015052
0000008890,-0.0154871
0000008900,-0.0111007
0000008910,-0.0122328
0000008920,-0.0242705
0000008930,-0.0233737
0000008940,-0.0164054
0000008950,-0.0167099
0000008960,-0.00715925
0000008970,-0.0184812
0000008980,-0.0203089
0000008990,-0.0164142
0000009000,-0.0189151
0000009010,-0.029959
0000009020,-0.0169596
0000009030,-0.0130654
0000009040,-0.0123808
0000009050,-0.0120134
0000009060,-0.00746627
0000009070,-0.00825325
0000009080,-0.0202432
0000009090,-0.0181444
0000009100,-0.00509566
0000009110,-0.0223901
0000009120,-0.0242134
0000009130,-0.0120013
0000009140,-0.0185201
0000009150,-0.0175274
0000009160,-0.0123693
0000009170,-0.0152864
0000009180,-0.0123864
0000009190,-0.0150018
0000009200,-0.0174426
0000009210,-0.0232217
0000009220,-0.0237695
0000009230,-0.0176092
0000009240,-0.0224457
0000009250,-0.0271465
0000009260,-0.0261504
0000009270,-0.00739737
0000009280,-0.0128486
0000009290,-0.0226149
0000009300,-0.0101894
0000009310,-0.024523
0000009320,-0.019195
0000009330,-0.0115871
0000009340,-0.0201898
0000009350,-0.0128445
0000009360,-0.00955472
0000009370,-0.0192529
0000009380,-0.0268919
0000009390,-0.014603
0000009400,-0.0242029
0000009410,-0.0254095
0000009420,-0.0115506
0000009430,-0.0161823
0000009440,-0.0168963
0000009450,-0.0158562
0000009460,-0.0261653
0000009470,-0.0299666
0000009480,-0.0216435
0000009490,-0.0172565
0000009500,-0.0156972
0000009510,-0.0262872
0000009520,-0.00936843
0000009530,-0.0211096
0000009540,-0.0130049
0000009550,-0.00809211
0000009560,0.00750036
0000009570,-0.0186722
0000009580,-0.0235553
0000009590,-0.0139423
0000009600,-0.015796
0000009610,-0.00690766
0000009620,-0.0120338
0000009630,-0.0153891
0000009640,-0.0210637
0000009650,-0.0240337
0000009660,-0.0142205
0000009670,-0.0107107
0000009680,-0.00657013
0000009690,-0.0229109
0000009700,-0.0243243
0000009710,-0.016909
0000009720,-0.0204373
0000009730,-0.0208117
0000009740,-0.00742664
0000009750,-0.0182574
0000009760,-0.00289234
0000009770,-0.0203248
0000009780,-0.0238642
0000009790,-0.0137643
0000009800,-0.0265338
0000009810,-0.022203
0000009820,-0.0185822
0000009830,-0.0118486
0000009840,-0.0132229
0000009850,-0.0179987
0000009860,-0.0185739
0000009870,-0.00919054
0000009880,-0.0146146
0000009890,-0.014528
0000009900,-0.0135792
0000009910,-0.0191733
0000009920,-0.0185822
0000009930,-0.00656377
0000009940,-0.0221327
0000009950,-0.0158942
0000009960,-0.0196156
0000009970,-0.0126382
0000009980,-0.0188858
0000009990,-0.0104793
0000010000,-0.0123081
0000010010,-0.0143419
0000010020,-0.019221
0000010030,-0.0187051
0000010040,-0.0248067
0000010050,-0.0158183
0000010060,-0.00442309
0000010070,-0.0177411
0000010080,-0.0215486
0000010090,-0.0168318
0000010100,-0.0138791
0000010110,-0.0209759
0000010120,-0.0236836
0000010130,-0.0177659
0000010140,-0.016092
0000010150,-0.00551611
0000010160,-0.00675854
0000010170,-0.0146655
0000010180,-0.0186556
0000010190,-0.0127101
0000010200,-0.0219924
0000010210,-0.023073
0000010220,-0.00853342
0000010230,-0.0165898
0000010240,-0.0173143
0000010250,-0.0214251
0000010260,-0.0183217
0000010270,-0.0144656
0000010280,-0.0344216
0000010290,-0.015107
0000010300,-0.0190177
0000010310,-0.0256619
0000010320,-0.0168868
0000010330,-0.0151245
0000010340,-0.0248041
0000010350,-0.0100758
0000010360,-0.00552024
0000010370,-0.0261761
0000010380,-0.0225881
0000010390,-0.021934
0000010400,-0.0195213
0000010410,-0.0185794
0000010420,-0.0137135
0000010430,-0.0169043
0000010440,-0.0273772
0000010450,-0.0240707
0000010460,-0.0218626
0000010470,-0.0220721
0000010480,-0.013787
0000010490,-0.0163788
0000010500,-0.0107292
0000010510,-0.0283355
0000010520,-0.0172163
0000010530,-0.0252115
0000010540,-0.0123817
0000010550,-0.0249006
0000010560,-0.014416
0000010570,-0.00995748
0000010580,-0.0266376
0000010590,-0.0149208
0000010600,-0.0207364
0000010610,-0.0161905
0000010620,-0.0243298
0000010630,-0.0153661
0000010640,-0.00728573
0000010650,-0.0241446
0000010660,-0.0185568
0000010670,-0.0202973
0000010680,-0.0222987
0000010690,-0.0194937
0000010700,-0.0247128
0000010710,-0.0235996
0000010720,-0.0159149
0000010730,-0.00899222
0000010740,-0.0105554
0000010750,-0.0359608
0000010760,-0.0177122
0000010770,-0.0206375
0000010780,-0.0135182
0000010790,-0.0157726
0000010800,-0.00821832
0000010810,-0.0179971
0000010820,-0.0155948
0000010830,-0.012708
0000010840,-0.0152195
0000010850,-0.0121216
0000010860,-0.0105765
0000010870,-0.0208928
0000010880,-0.0156029
0000010890,-0.0242163
0000010900,-0.0145457
0000010910,-0.0170017
0000010920,-0.0261571
0000010930,-0.014744
0000010940,-0.0113523
0000010950,-0.0298268
0000010960,-0.0109529
0000010970,-0.0164348
0000010980,-0.0166954
0000010990,-0.0154367
0000011000,-0.0316174
0000011010,-0.0249681
0000011020,-0.0168194
0000011030,-0.0148228
0000011040,-0.0157973
0000011050,-0.0117251
0000011060,-0.0291952
0000011070,-0.0131951
0000011080,-0.0117107
0000011090,-0.0117493
0000011100,-0.0186437
0000011110,-0.0259125
0000011120,-0.0172769
0000011130,-0.0214254
0000011140,-0.00716418
0000011150,-0.0297483
0000011160,-0.0175617
0000011170,-0.0144044
0000011180,-0.0236918
0000011190,-0.0320601
0000011200,-0.0178482
0000011210,-0.0218269
0000011220,-0.0275655
0000011230,-0.0128762
0000011240,-0.0236053
0000011250,-0.0110316
0000011260,-0.0159615
0000011270,-0.0136028
0000011280,-0.0174505
0000011290,-0.0197031
0000011300,-0.0241217
0000011310,-0.0303463
0000011320,-0.00998203
0000011330,-0.023646
0000011340,-0.0125729
0000011350,-0.0175836
0000011360,-0.0233252
0000011370,-0.025041
0000011380,-0.0188334
0000011390,-0.0146941
0000011400,-0.0222563
0000011410,-0.0220549
0000011420,-0.0273212
0000011430,-0.0226365
0000011440,-0.00733605
0000011450,-0.0162787
0000011460,-0.0240335
0000011470,-0.0208971
0000011480,-0.0203202
0000011490,-0.0173119
0000011500,-0.0251223
0000011510,-0.0160762
0000011520,-0.0183097
0000011530,-0.0274673
0000011540,-0.021776
0000011550,-0.018961
0000011560,-0.0275803
0000011570,-0.0200177
0000011580,-0.0239053
0000011590,-0.00578961
0000011600,-0.0179213
0000011610,-0.0155391
0000011620,-0.0112285
0000011630,-0.0237778
0000011640,-0.0258855
0000011650,-0.0140099
0000011660,-0.0191579
0000011670,-0.00142851
0000011680,-0.0104858
0000011690,-0.0137883
0000011700,-0.0296525
0000011710,-0.0146251
0000011720,-0.00570892
0000011730,-0.0253299
