0000000000,-0.034855
0000000010,-0.0136663
0000000020,-0.00763962
0000000030,-0.0216112
0000000040,0.000994071
0000000050,-0.02618
0000000060,-0.00970924
0000000070,-0.0128871
0000000080,-0.0162892
0000000090,-0.00779884
0000000100,-0.0113211
0000000110,-0.0187098
0000000120,-0.018513
0000000130,-0.0104745
0000000140,-0.0250743
0000000150,-0.0104525
0000000160,-0.0116513
0000000170,-0.013939
0000000180,-0.0172217
0000000190,-0.0310519
0000000200,-0.00470397
0000000210,-0.015234
0000000220,0.00133092
0000000230,-0.00666947
0000000240,-0.0100564
0000000250,-0.0141426
0000000260,0.00156205
0000000270,-0.0138492
0000000280,-0.0230402
0000000290,-0.0160736
0000000300,-0.0145091
0000000310,-0.0136491
0000000320,-0.0175225
0000000330,-0.0151837
0000000340,-0.0207771
0000000350,-0.0357753
0000000360,-0.0175769
0000000370,0.00984879
0000000380,-0.0164415
0000000390,-0.0198076
0000000400,-0.0398123
0000000410,-0.0138077
0000000420,-0.0285887
0000000430,-0.0236096
0000000440,-0.0199788
0000000450,-0.0178014
0000000460,-0.0207465
0000000470,-0.0245341
0000000480,-0.0245701
0000000490,-0.015186
0000000500,-0.0139075
0000000510,-0.0119264
0000000520,-0.015994
0000000530,-0.0214826
0000000540,-0.0128836
0000000550,-0.0158245
0000000560,-0.00562166
0000000570,-0.0219841
0000000580,-0.0101144
0000000590,-0.0117086
0000000600,-0.00662445
0000000610,-0.0131916
0000000620,0.00664751
0000000630,-0.036107
0000000640,-0.0153592
0000000650,-0.00258517
0000000660,-0.0355442
0000000670,-0.0168232
0000000680,0.00428789
0000000690,-0.0169132
0000000700,-0.0216114
0000000710,-0.0193091
0000000720,-0.0112797
0000000730,-0.0262558
0000000740,-0.0259717
0000000750,-0.0242343
0000000760,-0.0151009
0000000770,-0.0134881
0000000780,-0.0261348
0000000790,-0.0342616
0000000800,-0.026114
0000000810,3.09487e-05
0000000820,-0.00555169
0000000830,-0.0211546
0000000840,0.00274218
0000000850,-0.0445583
0000000860,-0.0233091
0000000870,-0.0306246
0000000880,-0.0028148
0000000890,0.00245601
0000000900,-0.0273738
0000000910,-0.0228846
0000000920,-0.0121227
0000000930,-0.01649
0000000940,-0.00923278
0000000950,-0.0180362
0000000960,-0.0246838
0000000970,-0.0167058
0000000980,-0.00861927
0000000990,-0.0122521
0000001000,-0.0179177
0000001010,-0.0200756
0000001020,-0.0176314
0000001030,-0.0111559
0000001040,-0.0186377
0000001050,-0.0169761
0000001060,-0.0134064
0000001070,-0.0189321
0000001080,-0.0152989
0000001090,-0.0077568
0000001100,-0.0192402
0000001110,-0.012324
0000001120,-0.0114707
0000001130,-0.0166989
0000001140,-0.0166133
0000001150,-0.00754781
0000001160,-0.0123774
0000001170,-0.0100495
0000001180,-0.0127376
0000001190,-0.0215125
0000001200,-0.0187212
0000001210,-0.012018
0000001220,-0.00990073
0000001230,-0.0164049
0000001240,-0.0170038
0000001250,-0.00735706
0000001260,-0.0176863
0000001270,-0.0122952
0000001280,-0.0134528
0000001290,-0.0170186
0000001300,-0.0183265
0000001310,-0.0182796
0000001320,-0.0146777
0000001330,-0.0162217
0000001340,-0.0170995
