0000000000,-0.0355748
0000000010,-0.0142446
0000000020,-0.0462309
0000000030,-0.0382031
0000000040,-0.00254636
0000000050,-0.0213717
0000000060,-0.0466219
0000000070,-0.0476831
0000000080,-0.0538593
0000000090,-0.018335
0000000100,-0.0267162
0000000110,-0.0546766
0000000120,-0.00371527
0000000130,-0.0314923
0000000140,-0.0332339
0000000150,0.0224767
0000000160,-0.024726
0000000170,-0.0171843
0000000180,-0.0339925
0000000190,-0.0179485
0000000200,-0.0373356
0000000210,-0.0413843
0000000220,1.39648e-05
0000000230,-0.00930732
0000000240,-0.0423714
0000000250,-0.00167646
0000000260,-0.0197778
0000000270,-0.0157633
0000000280,-0.0094447
0000000290,-0.00836097
0000000300,-0.0408398
0000000310,-0.00939415
0000000320,0.0166037
0000000330,-0.0466331
0000000340,-0.0549873
0000000350,-0.00742708
0000000360,-0.0456585
0000000370,-0.0382757
0000000380,-0.0218141
0000000390,-0.0198171
0000000400,-0.0339996
0000000410,-0.0244499
0000000420,-0.019601
0000000430,-0.0205575
0000000440,-0.0439954
0000000450,-0.0427141
0000000460,-0.0101983
0000000470,-0.0456457
0000000480,-0.0303721
0000000490,-0.0202871
0000000500,-0.0103126
0000000510,-0.0268965
0000000520,-0.0169149
0000000530,0.0160961
0000000540,-0.0189407
0000000550,-0.0420929
0000000560,-0.0107119
0000000570,-0.0290987
0000000580,-0.034277
0000000590,-0.0100127
0000000600,-0.0132601
0000000610,-0.0277781
0000000620,-0.0124228
0000000630,-0.0150251
0000000640,-0.0284529
0000000650,-0.030044
0000000660,-0.0259461
0000000670,-0.0238644
0000000680,-0.0367653
0000000690,-0.0124143
0000000700,-0.0478615
0000000710,-0.0250539
0000000720,-0.00580923
0000000730,-0.0370171
0000000740,-0.0374385
0000000750,-0.0113788
0000000760,-0.0127648
0000000770,-0.0534161
0000000780,-0.0146617
0000000790,-0.0332533
0000000800,-0.0239503
0000000810,0.0108235
0000000820,-0.00154202
0000000830,-0.0225055
0000000840,-0.0158664
0000000850,-0.0401718
0000000860,-0.0312484
0000000870,-0.0127692
0000000880,-0.0331183
0000000890,-0.0228054
0000000900,-0.0167988
0000000910,-0.0379312
0000000920,-0.0298216
0000000930,-0.0298736
0000000940,-0.0374992
0000000950,-0.0117799
0000000960,-0.0357269
0000000970,-0.0461001
0000000980,-0.0203993
0000000990,-0.0175952
0000001000,0.00438106
0000001010,-0.0405508
0000001020,-0.0263738
0000001030,-0.0268192
0000001040,-0.0309431
0000001050,-0.0216131
0000001060,-0.0341143
0000001070,-0.00654065
0000001080,-0.0267912
0000001090,-0.0156856
0000001100,-0.0306536
0000001110,-0.0284192
0000001120,0.00847345
0000001130,-0.0237142
0000001140,-0.035976
0000001150,-0.014252
0000001160,-0.0312488
0000001170,-0.0589772
0000001180,-0.0261284
0000001190,-0.0112578
0000001200,-0.0174401
0000001210,0.00448283
0000001220,-0.0129923
0000001230,-0.0277773
0000001240,-0.035874
0000001250,-0.0250899
0000001260,0.00846446
0000001270,-0.0179154
0000001280,-0.0265683
0000001290,-0.00325135
0000001300,-0.0510151
0000001310,-0.0238036
0000001320,0.00509839
0000001330,-0.00811681
0000001340,-0.0236594
0000001350,-0.0254953
0000001360,-0.0632226
0000001370,-0.0106357
0000001380,-0.00742539
0000001390,-0.0180211
0000001400,-0.00382653
0000001410,-0.0406581
0000001420,-0.0149489
0000001430,-0.0265603
0000001440,-0.00563809
0000001450,-0.0658159
0000001460,-0.0272385
0000001470,-0.0249873
0000001480,0.00540941
0000001490,-0.0660978
0000001500,0.00036383
0000001510,-0.00996179
0000001520,-0.0207864
0000001530,-0.0215469
0000001540,-0.0561807
0000001550,-0.0158402
0000001560,-0.00397184
0000001570,-0.0313526
0000001580,-0.0343079
0000001590,-0.0283177
0000001600,-0.013335
0000001610,-0.0180231
0000001620,-0.0193246
0000001630,0.00148999
0000001640,-0.029308
0000001650,-0.0331723
0000001660,-7.6691e-06
0000001670,-0.00624623
0000001680,-0.0355832
0000001690,-0.028638
0000001700,0.00435876
0000001710,-0.0180979
0000001720,-0.0322165
0000001730,-0.0259646
0000001740,-0.0130956
0000001750,-0.0147484
0000001760,-0.0383922
0000001770,-0.010224
0000001780,-0.0346872
0000001790,-0.00858381
0000001800,-0.0269688
0000001810,0.00371111
0000001820,-0.0244841
0000001830,-0.0099243
0000001840,-0.0278267
0000001850,-0.0258472
0000001860,-0.0141195
0000001870,-0.0310226
0000001880,-0.0472719
0000001890,-0.0178102
0000001900,0.0121555
0000001910,-0.0114167
0000001920,-0.00668602
0000001930,-0.0160297
0000001940,0.0111932
0000001950,-0.0241177
0000001960,-0.0227037
0000001970,-0.0175424
0000001980,-0.0221222
0000001990,-0.0236988
0000002000,-0.00934789
0000002010,-0.0398763
0000002020,-0.0146061
0000002030,-0.00565521
0000002040,-0.0307681
0000002050,-0.0304916
0000002060,-0.0311196
0000002070,-0.0108073
0000002080,0.00803756
0000002090,-0.0354616
0000002100,-0.0063653
0000002110,-0.0157413
0000002120,-0.0286773
0000002130,-0.0245396
0000002140,-0.0299235
0000002150,-0.0148221
0000002160,-0.0555969
0000002170,-0.0303786
0000002180,-0.00728779
0000002190,-0.0395809
0000002200,0.00332382
0000002210,-0.0373901
0000002220,0.0120622
0000002230,-0.0256004
0000002240,-0.0458301
0000002250,-0.0461567
0000002260,-0.0135799
0000002270,-0.0358908
0000002280,-0.0131195
0000002290,0.0162132
0000002300,-0.0262729
0000002310,-0.048938
0000002320,-0.0273177
0000002330,-0.0263974
0000002340,-0.0350342
0000002350,-0.0583542
0000002360,-0.0299716
0000002370,-0.0182174
0000002380,-0.0498048
0000002390,-0.0231363
0000002400,-0.00871338
0000002410,-0.00713507
0000002420,-0.00191312
0000002430,-0.0159424
0000002440,-0.0325312
0000002450,-0.0209077
0000002460,-0.0241882
0000002470,-0.0195273
0000002480,-0.0227499
0000002490,-0.0438841
0000002500,-0.00685524
0000002510,-0.0186714
0000002520,-0.00556271
0000002530,-0.00931184
0000002540,-0.0295334
0000002550,-0.00862416
0000002560,-0.0039674
0000002570,-0.00728847
0000002580,-0.0128309
0000002590,-0.0101043
0000002600,-0.0266353
0000002610,-0.000758475
0000002620,-0.0196714
0000002630,-0.00711096
0000002640,-0.0268022
0000002650,-0.0344995
0000002660,-0.0160604
0000002670,-0.0493832
0000002680,0.00114661
0000002690,-0.0288719
0000002700,-0.0209696
0000002710,-0.0262719
0000002720,-0.0116881
0000002730,0.00304131
0000002740,-0.0218924
0000002750,-0.0204777
