0000000000,-0.00960955
0000000010,0.00957497
0000000020,-0.0131713
0000000030,-0.00436037
0000000040,-0.0216849
0000000050,-0.0233314
0000000060,-0.030114
0000000070,-0.0227443
0000000080,0.0410541
0000000090,-0.0151565
0000000100,-0.0192897
0000000110,-0.0676347
0000000120,-0.0152373
0000000130,0.0249363
0000000140,-0.0493395
0000000150,0.00206882
0000000160,-0.00256002
0000000170,-0.048896
0000000180,0.00121328
0000000190,-0.0354561
0000000200,-0.0240902
0000000210,-0.00332365
0000000220,-0.0149933
0000000230,-0.0180505
0000000240,-0.0204016
0000000250,-0.0313522
0000000260,-0.0288552
0000000270,-0.0161994
0000000280,-0.0173817
0000000290,-0.000184752
0000000300,-0.0188317
0000000310,-0.00323839
0000000320,-0.0176677
0000000330,-0.00858431
0000000340,-0.0180797
0000000350,-0.00803206
0000000360,-0.0129035
0000000370,-0.0233652
0000000380,-0.00783596
0000000390,-0.0299614
0000000400,-0.024187
0000000410,-0.008925
0000000420,-0.00765991
0000000430,-0.0297085
0000000440,-0.0322405
0000000450,-0.010481
0000000460,-0.0242905
0000000470,-0.0121482
0000000480,-0.0206296
0000000490,-0.0251599
0000000500,-0.0288792
0000000510,-0.0277571
0000000520,-0.0129334
0000000530,-0.0058559
0000000540,-0.0134109
0000000550,-0.0193219
0000000560,-0.0254417
0000000570,-0.0141275
0000000580,-0.0143594
0000000590,-0.000984348
0000000600,-0.0298152
0000000610,-0.0117453
0000000620,0.00712252
0000000630,-0.0186484
0000000640,-0.0101125
0000000650,-0.0284177
0000000660,-0.0137132
0000000670,-0.00620738
0000000680,-0.028878
0000000690,-0.00275852
0000000700,-0.00998617
0000000710,-0.0345096
0000000720,-0.0299927
0000000730,-0.0197325
0000000740,-0.0216258
0000000750,-0.0122345
0000000760,-0.0258118
0000000770,-0.0341273
0000000780,-0.0297014
0000000790,-0.0278666
0000000800,-0.033251
0000000810,-0.00998469
0000000820,-0.0308581
0000000830,-0.0274627
0000000840,-0.0289742
0000000850,-0.0169757
0000000860,-0.0319475
0000000870,-0.0273554
0000000880,-0.0149522
0000000890,-0.00888689
0000000900,-0.0119744
0000000910,-0.0161421
0000000920,-0.0205907
0000000930,-0.0167933
0000000940,-0.0245212
0000000950,-0.020145
0000000960,-0.0140955
0000000970,-0.0204342
0000000980,-0.0183575
0000000990,-0.00402874
0000001000,-0.0321787
0000001010,-0.0102745
0000001020,-0.00282024
0000001030,-0.0314561
0000001040,-0.0145421
0000001050,-0.038541
0000001060,-0.0218479
0000001070,-0.0147869
0000001080,-0.0222195
0000001090,-0.0122765
0000001100,-0.00876554
0000001110,-0.0129747
0000001120,-0.0239909
0000001130,-0.030641
0000001140,-0.00940203
0000001150,-0.0216697
0000001160,-0.00338154
0000001170,-0.0136821
0000001180,-0.00853172
0000001190,-0.014085
0000001200,-0.00923722
0000001210,-0.0264521
0000001220,-0.0126944
0000001230,-0.0189028
0000001240,-0.0240169
0000001250,-0.0357688
0000001260,-0.0163296
0000001270,-0.0145353
0000001280,-0.00822324
0000001290,-0.0139771
0000001300,-0.0175836
0000001310,-0.0057071
0000001320,-0.0229539
0000001330,-0.0206013
0000001340,-0.0228388
0000001350,-0.00514529
0000001360,-0.00466415
0000001370,-0.0188193
0000001380,-0.0164916
