0000000000,-0.0246647
0000000010,-0.0083344
0000000020,-0.00138559
0000000030,-0.00616614
0000000040,-0.0125133
0000000050,-0.00365982
0000000060,-0.0243541
0000000070,-0.0231973
0000000080,-0.0203367
0000000090,-0.0200172
0000000100,-0.0265087
0000000110,-0.0294886
0000000120,-0.00187057
0000000130,-0.0364852
0000000140,-0.0126964
0000000150,-0.0149043
0000000160,-0.0125466
0000000170,-0.0126523
0000000180,0.00366419
0000000190,-0.0211192
0000000200,-0.0365175
0000000210,-0.00570336
0000000220,-0.0230714
0000000230,-0.0320005
0000000240,-0.0119798
0000000250,-0.00708554
0000000260,-0.00326078
0000000270,-0.0108436
0000000280,-0.0162659
0000000290,-0.0114236
0000000300,-0.014789
0000000310,-0.014152
0000000320,-0.0147228
0000000330,-0.0130503
0000000340,-0.00911914
0000000350,-0.0155135
0000000360,0.00561609
0000000370,-0.0130741
0000000380,-0.0302362
0000000390,-0.0240766
0000000400,-0.0172384
0000000410,-0.00563602
0000000420,-0.0112946
0000000430,-0.0105138
0000000440,-0.0368286
0000000450,-0.0216437
0000000460,0.0031992
0000000470,-0.043937
0000000480,0.00244569
0000000490,-0.011689
0000000500,-0.00969868
0000000510,-0.0303657
0000000520,-0.00731845
0000000530,-0.0237798
0000000540,-0.00784094
0000000550,-0.0246455
0000000560,-0.0155998
0000000570,-0.00602283
0000000580,-0.0224653
0000000590,-0.0322424
0000000600,-0.00517246
0000000610,-0.0246329
0000000620,-0.0173295
0000000630,-0.0204317
0000000640,-0.0107022
0000000650,-0.0155647
0000000660,-0.0135899
0000000670,-0.019222
0000000680,-0.0198123
0000000690,-0.0294453
0000000700,-0.00631204
0000000710,-0.0206648
0000000720,-0.0130954
0000000730,-0.0102933
0000000740,-0.0123984
0000000750,-0.0238902
0000000760,-0.0153711
0000000770,-0.0331587
0000000780,-0.0107443
0000000790,-0.0140657
0000000800,-0.0206751
0000000810,-0.0136006
0000000820,-0.0174175
0000000830,-0.0136808
0000000840,-0.0172691
0000000850,-0.00437867
0000000860,-0.0205773
0000000870,-0.00340731
0000000880,-0.0288624
0000000890,-0.00231028
0000000900,-0.00636836
0000000910,-0.0228946
0000000920,-0.0173039
0000000930,-0.0140631
0000000940,-0.00359955
0000000950,-0.024799
0000000960,-0.0207993
0000000970,-0.0195657
0000000980,-0.00127639
0000000990,-0.0174673
0000001000,-0.0163733
0000001010,-0.0249372
0000001020,-0.0198297
0000001030,-0.00383002
0000001040,-0.0117025
0000001050,-0.0278807
0000001060,-0.0250801
0000001070,-0.0178833
0000001080,-0.00954297
0000001090,-0.0098337
0000001100,-0.0299893
0000001110,-0.00717777
0000001120,-0.0297312
0000001130,-0.0265618
0000001140,-0.0327223
0000001150,-0.00735707
0000001160,-0.00451822
0000001170,-0.0203261
0000001180,-0.028789
0000001190,-0.0258909
0000001200,-0.0154626
0000001210,-0.0178853
0000001220,-0.0266881
0000001230,-0.0236404
0000001240,-0.0213727
0000001250,-0.0140467
0000001260,-0.0140615
0000001270,-0.01499
0000001280,0.0053123
0000001290,-0.0263977
0000001300,-0.0221251
0000001310,-0.0225201
0000001320,-0.00885816
0000001330,-0.0345472
0000001340,-0.00663734
0000001350,-0.0197117
0000001360,-0.0176675
0000001370,-0.0144617
0000001380,-0.0306766
0000001390,-0.0139295
0000001400,-0.0155709
0000001410,-0.0361239
0000001420,-0.0098104
0000001430,-0.0234753
0000001440,-0.0164631
