0000002580,-0.0287821
0000002590,-0.00582692
0000002600,-0.0270301
0000002610,-0.0151547
0000002620,-0.0155996
0000002630,-0.00863677
0000002640,-0.00957968
0000002650,-0.0160017
0000002660,-0.018426
0000002670,-0.0236195
0000002680,-0.0207665
0000002690,-0.00484694
0000002700,-0.0183186
0000002710,-0.0254003
0000002720,-0.00990988
0000002730,-0.0124579
0000002740,-0.00868815
0000002750,-0.00993015
0000002760,-0.0225258
0000002770,-0.00857047
0000002780,-0.018309
0000002790,-0.0182818
0000002800,-0.0114021
0000002810,-0.0117838
0000002820,-0.026267
0000002830,-0.0230947
0000002840,-0.0272119
0000002850,-0.0216339
0000002860,-0.0146846
0000002870,-0.0112076
0000002880,-0.0214421
0000002890,0.000511803
0000002900,-0.00280565
0000002910,-0.0326319
0000002920,-0.0177729
0000002930,-0.00739398
0000002940,-0.0131905
0000002950,-0.024496
0000002960,-0.0156273
0000002970,-0.0101944
0000002980,-0.0158867
0000002990,-0.0254808
0000003000,0.00699693
0000003010,-0.0142272
0000003020,-0.0207713
0000003030,-0.0197846
0000003040,-0.0158547
0000003050,-0.0178014
0000003060,-0.0268164
0000003070,-0.00196428
0000003080,-0.00788265
0000003090,-0.0260183
0000003100,-0.0146065
0000003110,-0.0026832
0000003120,-0.0136967
0000003130,-0.0175886
0000003140,-0.0119435
0000003150,-0.018166
0000003160,-0.018113
0000003170,0.00450839
0000003180,-0.0142807
0000003190,-0.0192699
0000003200,-0.0242535
0000003210,-0.0213179
0000003220,0.00616402
0000003230,-0.020086
0000003240,-0.0151118
0000003250,-0.0376995
0000003260,-0.0105613
0000003270,-0.0206289
0000003280,-0.00155397
0000003290,-0.000614725
0000003300,-0.0304105
0000003310,-0.00737743
0000003320,-0.0155556
0000003330,-0.0229175
0000003340,-0.00377056
0000003350,-0.0210154
0000003360,-0.017249
0000003370,-0.00977013
0000003380,-0.0237729
0000003390,-0.0218972
0000003400,-0.0155714
0000003410,-0.0190423
0000003420,-0.00941145
0000003430,-0.0205638
0000003440,-0.00707454
0000003450,-0.0149807
0000003460,-0.0119261
0000003470,-0.0213929
0000003480,-0.0131552
0000003490,-0.0187628
0000003500,-0.0202553
0000003510,-0.0205939
0000003520,-0.0119976
0000003530,-0.0191129
0000003540,-0.00558831
0000003550,-0.0237561
0000003560,-0.0097422
0000003570,-0.0186308
0000003580,-0.0188088
0000003590,-0.0175867
0000003600,-0.0126377
0000003610,-0.012208
0000003620,-0.00951041
0000003630,-0.025444
0000003640,0.00330211
0000003650,-0.0155065
0000003660,-0.0289666
0000003670,-0.00641306
0000003680,-0.023106
0000003690,-0.0233589
0000003700,-0.00932852
0000003710,-0.0147049
0000003720,-0.0134432
0000003730,-0.0039777
0000003740,-0.00562169
0000003750,-0.0119953
0000003760,-0.0150054
0000003770,-0.0109114
0000003780,-0.00956515
0000003790,-0.00793401
0000003800,-0.0250484
0000003810,-0.0223006
0000003820,-0.0258259
0000003830,0.00361967
0000003840,-0.0118805
0000003850,-0.0121453
0000003860,-0.0134296
0000003870,-0.0226507
0000003880,-0.0228485
0000003890,-0.0203614
0000003900,-0.018085
0000003910,-0.0174896
0000003920,-0.0128494
0000003930,-0.011683
0000003940,-0.015922
0000003950,-0.0170856
0000003960,-0.00913389
0000003970,-0.0314464
0000003980,-0.0167129
0000003990,-0.0230539
0000004000,-0.0105707
0000004010,-0.0262841
0000004020,-0.025291
0000004030,-0.0270479
0000004040,-0.00402035
0000004050,-0.0161358
0000004060,-0.0288479
0000004070,-0.0139095
0000004080,-0.00904085
0000004090,0.00336936
0000004100,-0.0275067
0000004110,-0.0208242
0000004120,-0.0106257
0000004130,-0.038499
0000004140,-0.0345009
0000004150,-0.000422433
0000004160,-0.0298513
0000004170,-0.00382527
0000004180,-0.000276276
0000004190,-0.00255312
0000004200,-0.0146123
0000004210,-0.0271294
0000004220,-0.0183487
0000004230,-0.0434542
0000004240,-0.0192156
0000004250,-0.0236458
0000004260,-0.025022
0000004270,-0.0270736
0000004280,-0.00493296
0000004290,-0.029947
0000004300,-0.0150261
0000004310,-0.0232695
0000004320,-0.00601763
0000004330,-0.0359182
0000004340,-0.0179889
0000004350,-0.0202946
0000004360,-0.0144207
0000004370,-0.0132134
0000004380,-0.0135867
0000004390,-0.0124664
0000004400,-0.0193246
0000004410,-0.0308387
0000004420,-0.00907629
0000004430,-0.0110659
0000004440,-0.00260156
0000004450,-0.00715534
0000004460,-0.00637187
0000004470,-0.0183648
0000004480,-0.0241032
0000004490,-0.00744855
0000004500,-0.0282342
0000004510,-0.0200189
0000004520,-0.0154718
0000004530,-0.0119662
0000004540,-0.00798781
0000004550,-0.0179185
0000004560,-0.0224762
0000004570,-0.026916
0000004580,-0.0215158
0000004590,-0.016495
0000004600,-0.0243881
0000004610,-0.0124745
0000004620,-0.0249918
0000004630,-0.0146149
0000004640,-0.018829
0000004650,-0.024587
0000004660,-0.0146542
0000004670,-0.0183154
0000004680,-0.000368741
0000004690,-0.0207886
0000004700,-0.0033301
0000004710,-0.0242577
0000004720,-0.0108309
0000004730,-0.00661408
0000004740,-0.0176284
0000004750,-0.0133549
0000004760,-0.00975777
0000004770,-0.00169148
0000004780,-0.00845106
0000004790,-0.0195249
0000004800,-0.0126854
0000004810,-0.0112567
0000004820,-0.00557258
0000004830,-0.0139247
0000004840,-0.0193017
0000004850,-0.0184418
0000004860,-0.0157514
0000004870,-0.0242658
0000004880,-0.0222615
0000004890,-0.0313217
0000004900,-0.00871188
0000004910,-0.0143641
0000004920,-0.00845349
0000004930,-0.0167117
0000004940,-0.0150317
0000004950,-0.0127445
0000004960,-0.00699413
0000004970,-0.017795
0000004980,-0.0169082
0000004990,-0.0267658
0000005000,-0.0141924
0000005010,-0.00834346
0000005020,0.00331498
0000005030,-0.0171235
0000005040,-0.00968236
0000005050,-0.0208226
0000005060,-0.0128977
0000005070,-0.00520686
0000005080,-0.0196869
0000005090,-0.0178313
0000005100,-0.00556175
0000005110,-0.0105296
0000005120,-0.0170065
0000005130,-0.0181328
0000005140,-0.0141572
0000005150,-0.0204619
0000005160,-0.0129528
0000005170,0.00508092
0000005180,-0.00718482
0000005190,-0.0195474
0000005200,-0.0145663
0000005210,-0.0160061
0000005220,-0.00150393
0000005230,-0.0195304
0000005240,-0.0221629
0000005250,-0.00669876
0000005260,-0.022967
0000005270,-0.00466688
0000005280,-0.00768033
0000005290,-0.00960071
0000005300,-0.0119332
0000005310,-0.0265925
0000005320,-0.00561848
0000005330,-0.0068069
0000005340,-0.0305329
0000005350,-0.00421014
0000005360,-0.0137836
0000005370,-0.00704005
0000005380,0.00554272
0000005390,-0.0250711
0000005400,-0.0156623
0000005410,-0.0234637
0000005420,-0.0250829
0000005430,-0.0256337
0000005440,-0.0111869
0000005450,-0.0281179
0000005460,-0.0197681
0000005470,-0.00154938
0000005480,-0.0202264
0000005490,-0.0184959
0000005500,-0.0114688
0000005510,-2.07301e-05
0000005520,-0.018502
0000005530,-0.0189253
0000005540,-0.0282174
0000005550,-0.0179643
0000005560,-0.0129631
0000005570,-9.40697e-05
0000005580,-0.00651718
0000005590,-0.0214498
0000005600,-0.0113974
0000005610,-0.0141079
0000005620,-3.51392e-05
0000005630,-0.0114119
0000005640,-0.0126912
0000005650,-0.00662172
0000005660,-0.0171447
0000005670,-0.0189729
0000005680,-0.0117806
0000005690,-0.00987816
0000005700,-0.0111717
0000005710,-0.0168662
0000005720,-0.0159876
0000005730,-0.00706527
0000005740,-0.0339228
0000005750,-0.0191812
0000005760,-0.0105424
0000005770,-0.0236636
0000005780,-0.020433
0000005790,-0.0157641
0000005800,-0.0149793
0000005810,0.000678996
0000005820,-0.0189312
0000005830,-0.0137048
0000005840,-0.0110971
0000005850,-0.0165975
0000005860,-0.026334
0000005870,-0.0173744
0000005880,-0.014773
0000005890,0.00553765
0000005900,-0.0207218
0000005910,-0.0153226
0000005920,-0.0128965
0000005930,-0.0080876
0000005940,-0.00728545
0000005950,-0.0153123
0000005960,-0.0142445
0000005970,-0.00965565
0000005980,-0.0188158
0000005990,-0.0288882
0000006000,-0.0146985
0000006010,-0.0221099
0000006020,-0.0210253
0000006030,-0.0177508
0000006040,-0.0089794
0000006050,-0.0286384
0000006060,-0.0169824
0000006070,-0.0201056
0000006080,-0.0248931
0000006090,-0.00710516
0000006100,-0.0262544
0000006110,-0.0160405
0000006120,-0.0186615
0000006130,-0.0144144
0000006140,-0.0109232
0000006150,-0.018987
0000006160,-0.0250636
0000006170,0.00540874
0000006180,-0.00948051
0000006190,-0.025248
0000006200,-0.00358175
0000006210,-0.0136846
0000006220,0.00584381
0000006230,-0.0181652
0000006240,-0.00547376
0000006250,-0.00607358
0000006260,-0.0100126
0000006270,-0.0168089
0000006280,1.35595e-05
0000006290,-0.0301051
0000006300,-0.0188821
0000006310,-0.020777
0000006320,-0.0169857
0000006330,-0.0122499
0000006340,0.00261793
0000006350,-0.0248047
0000006360,-0.0145668
0000006370,-0.0164029
0000006380,-0.0184097
0000006390,-0.00782269
0000006400,-0.0248642
0000006410,-0.0192337
0000006420,-0.0126019
0000006430,-0.0277055
0000006440,-0.0265381
0000006450,-0.0300681
0000006460,-0.00422562
0000006470,-0.0257401
0000006480,-0.0127657
0000006490,-0.0213276
0000006500,-0.0168087
0000006510,-0.00925298
0000006520,-0.00861115
0000006530,-0.0144508
0000006540,-0.00993511
0000006550,-0.0299359
0000006560,-0.0178209
0000006570,-0.0290787
0000006580,-0.016011
0000006590,-0.0150452
0000006600,-0.0408905
0000006610,-5.17956e-05
0000006620,-0.02164
0000006630,-0.0193294
0000006640,-0.0177501
0000006650,-0.00838066
0000006660,-0.0123381
0000006670,-0.020374
0000006680,-0.0131569
0000006690,-0.00779786
0000006700,-0.0216817
0000006710,-0.0234868
0000006720,-0.0145996
0000006730,-0.0220445
0000006740,-0.025765
0000006750,-0.036314
0000006760,-0.00474921
0000006770,0.000551444
0000006780,-0.0264073
0000006790,-0.0330485
0000006800,-0.0272321
0000006810,-0.00495201
0000006820,-0.0161348
0000006830,-0.00957197
0000006840,-0.0020973
0000006850,-0.0133163
0000006860,-0.0107778
0000006870,0.00118457
0000006880,-0.00812496
0000006890,-0.0312725
0000006900,-0.0123424
0000006910,0.0178422
0000006920,-0.0329573
0000006930,-0.0130186
0000006940,-0.0146316
0000006950,0.0136557
0000006960,-0.0356719
0000006970,-0.0160475
0000006980,-0.0140991
0000006990,-0.0310929
0000007000,-0.00245209
0000007010,-0.0170449
0000007020,-0.0301076
0000007030,-0.0126969
0000007040,-0.0199992
0000007050,-0.0261164
0000007060,-0.0160675
0000007070,-0.0346846
0000007080,-0.0258579
0000007090,-0.0141729
0000007100,-0.0247972
0000007110,-0.0119687
0000007120,-0.0282045
0000007130,-0.00539963
0000007140,-0.038156
0000007150,-0.0300768
0000007160,-0.0151829
0000007170,-0.00993081
0000007180,-0.00748446
0000007190,-0.0415986
0000007200,-0.0136746
0000007210,-0.0129094
0000007220,-0.00699911
0000007230,-0.0163854
0000007240,-0.00933503
0000007250,-0.0092712
0000007260,-0.0302591
0000007270,-0.0242554
0000007280,-0.017754
0000007290,-0.0181532
0000007300,-0.012814
0000007310,-0.0112854
0000007320,-0.0216528
0000007330,-0.023338
0000007340,-0.0173309
0000007350,-0.0137838
0000007360,-0.0269228
0000007370,0.00606203
0000007380,-0.0176177
0000007390,-0.0141663
0000007400,-0.0159244
0000007410,-0.0185427
0000007420,-0.0242582
0000007430,-0.0150028
0000007440,-0.0174473
0000007450,-0.0146915
0000007460,-0.0324548
0000007470,-0.00992262
0000007480,-0.0247513
0000007490,-0.00968968
0000007500,-0.0261089
0000007510,-0.018291
0000007520,-0.0253317
0000007530,-0.0188177
0000007540,-0.0166614
0000007550,-0.029949
0000007560,-0.028388
0000007570,-0.0178486
0000007580,-0.00168237
0000007590,-0.0179548
0000007600,-0.0226545
0000007610,-0.0170195
0000007620,-0.0197547
0000007630,-0.0122841
0000007640,-0.00125946
0000007650,-0.0266542
0000007660,-0.0226392
0000007670,-0.00578344
0000007680,-0.0211417
0000007690,-0.00143629
0000007700,-0.0144284
0000007710,-0.00394921
0000007720,-0.0129122
0000007730,-0.00955862
0000007740,-0.0186716
0000007750,-0.0128012
0000007760,-0.0304894
0000007770,-0.019567
0000007780,-0.0136382
0000007790,-0.0193287
0000007800,-0.0219688
0000007810,-0.0263052
0000007820,-0.0130125
0000007830,-0.0172387
0000007840,-0.013476
0000007850,-0.0130671
0000007860,-0.0342272
0000007870,-0.0203396
0000007880,-0.0249923
0000007890,-0.0156363
0000007900,-0.016534
0000007910,-0.01591
0000007920,-0.00951509
0000007930,-0.0167994
0000007940,-0.0320236
0000007950,-0.0185123
0000007960,-0.0245092
0000007970,-0.0154713
0000007980,-0.0208507
0000007990,-0.0137302
0000008000,-0.00673397
0000008010,-0.0143062
0000008020,-0.0254555
0000008030,-0.0263697
0000008040,-0.0136576
0000008050,-0.00958112
0000008060,-0.0176824
0000008070,-0.040525
0000008080,-0.0307572
0000008090,-0.0235588
0000008100,-0.00730875
0000008110,-0.0233167
0000008120,-0.0154883
0000008130,-0.0183631
0000008140,-0.0249729
0000008150,-0.0207312
0000008160,-0.0121613
0000008170,-0.0116446
0000008180,0.00274976
0000008190,-0.0144879
0000008200,-0.00941041
0000008210,-0.0144728
0000008220,-0.00156411
0000008230,-0.00431411
0000008240,-0.034766
0000008250,-0.0168772
0000008260,-0.0111954
0000008270,-0.00691142
0000008280,-0.0142441
0000008290,-0.0161844
0000008300,-0.020346
0000008310,-0.00474108
0000008320,-0.0123714
0000008330,-0.0189877
0000008340,-0.0200594
0000008350,-0.0143611
0000008360,-0.0121397
0000008370,-0.0255832
0000008380,-0.00808862
0000008390,-0.0154119
0000008400,-0.00871934
0000008410,-0.00468363
0000008420,-0.0328353
0000008430,-0.0102893
0000008440,-0.0137969
0000008450,-0.0294755
0000008460,-0.0212211
0000008470,-0.000186885
0000008480,-0.0140996
0000008490,-0.004641
0000008500,-0.0123427
0000008510,-0.025395
0000008520,-0.00733353
0000008530,-0.0220984
0000008540,-0.0144896
0000008550,-0.0229668
0000008560,-0.00228006
0000008570,-0.0205891
0000008580,0.00801241
0000008590,-0.0204705
0000008600,-0.0107051
0000008610,-0.0192112
0000008620,-0.0224582
0000008630,-0.00961836
0000008640,-0.0294947
0000008650,-0.0264743
0000008660,-0.0126261
0000008670,-0.00549715
0000008680,-0.0224372
0000008690,0.000171406
0000008700,-0.00579259
0000008710,-0.0102253
0000008720,-0.0046947
0000008730,-0.0196848
0000008740,-0.0203051
0000008750,-0.0184383
0000008760,-0.01209
0000008770,-0.0278709
0000008780,-0.00324436
0000008790,-0.00716323
0000008800,-0.0319873
0000008810,-0.00912298
0000008820,-0.0122361
0000008830,-0.0219762
0000008840,-0.00392606
0000008850,-0.0109262
0000008860,-0.0264276
0000008870,-0.0216441
0000008880,-0.00921651
0000008890,-0.0231703
0000008900,-0.00135531
0000008910,-0.0231699
0000008920,-0.0109204
0000008930,-0.0283723
0000008940,-0.0215341
0000008950,-0.00118045
0000008960,-0.0101556
0000008970,-0.0150089
0000008980,-0.0134208
0000008990,-0.00690976
0000009000,-0.0122078
0000009010,-0.0301265
0000009020,-0.00767948
0000009030,-0.0134272
0000009040,-0.00439801
0000009050,-0.013461
0000009060,-0.0298241
0000009070,0.00342295
0000009080,-0.00818509
0000009090,-0.0222123
0000009100,-0.0150523
0000009110,-0.0162777
0000009120,-0.0218967
0000009130,-0.0204352
0000009140,-0.0214946
0000009150,-0.0283113
0000009160,-0.00967209
0000009170,-0.0211872
0000009180,-0.0213093
0000009190,-0.0114359
0000009200,-0.0166772
0000009210,-0.0192332
0000009220,-0.0149119
0000009230,-0.00866905
0000009240,-0.0144487
0000009250,-0.0320991
0000009260,-0.0031562
0000009270,-0.00959542
0000009280,-0.0110492
0000009290,-0.00485258
0000009300,-0.0243825
0000009310,-0.0320023
0000009320,-0.0107297
0000009330,-0.00976588
0000009340,-0.00775037
0000009350,0.00848482
0000009360,-0.00581751
0000009370,-0.01968
0000009380,-0.0135483
0000009390,-0.0174968
0000009400,-0.00782834
0000009410,-0.00758461
0000009420,-0.0094672
0000009430,-0.0126515
0000009440,-0.0169627
0000009450,-0.00549671
0000009460,-0.00929142
0000009470,-0.0183008
0000009480,-0.0125496
0000009490,-0.0287432
0000009500,-0.029112
0000009510,-0.0171598
0000009520,-0.00291836
0000009530,-0.0342405
0000009540,-0.0281113
0000009550,-0.0209658
0000009560,-0.00507125
0000009570,-0.00860883
0000009580,-0.0298031
0000009590,-0.0163691
0000009600,-0.0294394
0000009610,-0.0207571
0000009620,-0.018849
0000009630,-0.00819453
0000009640,-0.0174861
0000009650,-0.00880698
0000009660,-0.00768978
0000009670,-0.0209382
0000009680,-0.0225854
0000009690,-0.0278223
0000009700,-0.0161623
0000009710,-0.0128091
0000009720,-0.0135473
0000009730,-0.0211316
0000009740,-0.0154335
0000009750,-0.0290308
0000009760,-0.0298121
0000009770,-0.0198409
0000009780,-0.0131891
0000009790,-0.0108127
0000009800,-0.0131411
0000009810,-0.0169379
0000009820,-0.0199966
0000009830,-0.0121097
0000009840,-0.00749244
0000009850,-0.0120664
0000009860,-0.0179056
0000009870,-0.0126461
0000009880,-0.0253958
0000009890,-0.0155261
0000009900,-0.0202434
0000009910,-0.00565118
0000009920,-0.0149354
0000009930,-0.026883
0000009940,-0.031888
0000009950,-0.0283874
0000009960,-0.0189686
0000009970,-0.0170927
0000009980,-0.0176485
0000009990,-0.0189824
0000010000,-0.0116244
0000010010,-0.0245306
0000010020,-0.0106211
0000010030,-0.00294706
0000010040,-0.0103864
0000010050,0.00130358
0000010060,-0.00228633
0000010070,-0.0124975
0000010080,-0.0177488
0000010090,-0.025856
0000010100,-0.018387
0000010110,-0.0106965
0000010120,-0.0146916
0000010130,-0.0163332
0000010140,-0.0107595
0000010150,-0.00835121
0000010160,-0.0191027
0000010170,-0.0209412
0000010180,-0.00486806
0000010190,-0.0127028
0000010200,-0.0213768
0000010210,-0.0195456
0000010220,-0.0262766
0000010230,-0.00349646
0000010240,-0.00347132
0000010250,-0.0177007
0000010260,-0.0135871
0000010270,-0.0279299
0000010280,-0.0129157
0000010290,-0.0154668
0000010300,-0.0223401
0000010310,-0.0259738
0000010320,-0.0260819
0000010330,-0.0314164
0000010340,-0.00280141
0000010350,-0.0150374
0000010360,-0.00940034
0000010370,-0.0146987
0000010380,0.000926578
0000010390,-0.00631644
0000010400,-0.0151923
0000010410,-0.0027718
0000010420,-0.0198381
0000010430,-0.0150785
0000010440,-0.00106022
0000010450,-0.021174
0000010460,-0.0144043
0000010470,-0.0132353
0000010480,-0.00432062
0000010490,-0.0309916
0000010500,-0.0177024
0000010510,-0.000474837
0000010520,-0.023255
0000010530,-0.0138609
0000010540,-0.0168198
0000010550,-0.0248341
0000010560,-0.0141959
0000010570,-0.0144634
0000010580,-0.0119261
0000010590,-0.00601469
0000010600,-0.0191154
0000010610,-0.00804311
0000010620,-0.014596
0000010630,-0.0106699
0000010640,-0.0296203
0000010650,-0.0200611
0000010660,-0.0115515
0000010670,-0.0125116
0000010680,-0.00616459
0000010690,-0.00162882
0000010700,-0.0110817
0000010710,-0.0127485
0000010720,-0.0177505
0000010730,-0.0108487
0000010740,-0.00032561
0000010750,-0.0125142
0000010760,-0.030327
0000010770,-0.0125238
0000010780,-0.0145342
0000010790,-0.00754076
0000010800,-0.00408279
0000010810,-0.0235585
0000010820,-0.0152228
0000010830,-0.00366937
0000010840,-0.0142166
0000010850,-0.0140177
0000010860,-0.00707294
0000010870,-0.0046561
0000010880,-0.0184939
0000010890,0.00414698
0000010900,-0.0240838
0000010910,-0.0300156
0000010920,-0.0157969
0000010930,-0.0137638
0000010940,-0.0136782
0000010950,-0.00204556
0000010960,-0.0103941
0000010970,-0.0127204
0000010980,0.00331884
0000010990,0.00405387
0000011000,-0.0231971
0000011010,-0.00848424
0000011020,-0.0224714
0000011030,-0.0230099
0000011040,-0.0179365
0000011050,-0.0206388
0000011060,-0.000936955
0000011070,-0.0132681
0000011080,0.00107464
0000011090,-0.0315115
0000011100,-0.0186041
0000011110,-0.0100768
0000011120,-0.0272392
0000011130,-0.0236072
0000011140,-0.0122787
0000011150,-0.0125951
0000011160,-0.00846199
0000011170,-0.0210844
0000011180,-0.0278167
0000011190,-0.0297738
0000011200,-0.0119288
0000011210,-0.0175262
0000011220,-0.00806796
0000011230,-0.00869443
0000011240,-0.0142525
0000011250,-0.0250587
0000011260,-0.0146698
0000011270,-0.0259903
0000011280,-0.0172814
0000011290,-0.0159023
0000011300,-0.0308989
0000011310,-0.0241984
0000011320,-0.00714608
0000011330,-0.00165117
0000011340,-0.024255
0000011350,-0.0264771
0000011360,-0.00978498
0000011370,-0.0163834
0000011380,-0.0164294
0000011390,-0.0168638
0000011400,-0.0102359
0000011410,-0.0292039
0000011420,-0.0100697
0000011430,-0.0288136
0000011440,-0.0109645
0000011450,-0.0195646
0000011460,-0.00456076
0000011470,-0.0137638
0000011480,-0.0177622
0000011490,-0.0225526
0000011500,-0.0190566
0000011510,-0.00485325
0000011520,-0.008076
0000011530,-0.00590575
0000011540,-0.0152575
0000011550,-0.0173185
0000011560,-0.0148405
0000011570,-0.00449864
0000011580,-0.00702982
0000011590,0.000845231
0000011600,-0.0155365
0000011610,-0.0266148
0000011620,-0.0243453
0000011630,-0.00844717
0000011640,-0.002743
0000011650,-0.0253669
0000011660,-0.0247918
0000011670,-0.0213092
0000011680,-0.0029398
0000011690,-0.0111122
0000011700,-0.0167313
0000011710,-0.0237707
0000011720,-0.0147361
0000011730,-0.0358551
0000011740,-0.0191155
0000011750,-0.0208668
0000011760,-0.0153338
