0000000000,-0.0412373
0000000010,-0.0147061
0000000020,-0.0287871
0000000030,-0.0266327
0000000040,-0.0125384
0000000050,-0.0281347
0000000060,-0.0186322
0000000070,-0.0332951
0000000080,-0.0185495
0000000090,-0.0244494
0000000100,-0.0127846
0000000110,-0.0094367
0000000120,-0.0277813
0000000130,-0.0109974
0000000140,-0.0267604
0000000150,-0.0114092
0000000160,-0.0125579
0000000170,-0.0318611
0000000180,-0.0277027
0000000190,-0.0108701
0000000200,-0.0168372
0000000210,-0.0242803
0000000220,-0.0262749
0000000230,-0.011417
0000000240,0.00722343
0000000250,-0.0255055
0000000260,-0.0369492
0000000270,-0.0130092
0000000280,-0.0204845
0000000290,-0.0192529
0000000300,-0.0080457
0000000310,-0.0386606
0000000320,-0.0103411
0000000330,-0.0253013
0000000340,0.000783164
0000000350,-0.037139
0000000360,-0.0157316
0000000370,0.00213407
0000000380,-0.0198034
0000000390,-0.0163204
0000000400,-0.0296538
0000000410,-0.0293454
0000000420,-0.00802237
0000000430,-0.0177113
0000000440,-0.0184783
0000000450,-0.0142237
0000000460,-0.0169636
0000000470,-0.00787547
0000000480,-0.0115753
0000000490,-0.00429721
0000000500,-0.0133615
0000000510,-0.0152125
0000000520,-0.0204605
0000000530,-0.0202117
0000000540,-0.0173029
0000000550,-0.0267529
0000000560,-0.0197538
0000000570,-0.00628332
0000000580,-0.00628943
0000000590,-0.00852507
0000000600,-0.00179834
0000000610,-0.0168951
0000000620,-0.0191126
0000000630,-0.0218565
0000000640,-0.0143162
0000000650,-0.0270528
0000000660,-0.0135534
0000000670,-0.0183639
0000000680,-0.0116175
0000000690,-0.0235527
0000000700,-0.00584111
0000000710,-0.0120105
0000000720,-0.0140563
0000000730,-0.0222051
0000000740,-0.0219041
0000000750,-0.024336
0000000760,-0.00456429
0000000770,-0.0192234
0000000780,-0.0192411
0000000790,-0.0194569
0000000800,-0.03576
0000000810,-0.0256621
0000000820,-0.0153703
0000000830,-0.0264763
0000000840,-0.00591152
0000000850,-0.00860775
0000000860,-0.00897279
0000000870,-0.00985168
0000000880,-0.0181389
0000000890,-0.0103598
0000000900,-0.0104019
0000000910,-0.0236533
0000000920,-0.0210453
0000000930,-0.00607578
0000000940,-0.0179234
0000000950,-0.00374438
0000000960,0.00628219
0000000970,-0.0162818
0000000980,-0.00660556
0000000990,-0.0174678
0000001000,-0.00778994
0000001010,-0.0195185
0000001020,-0.0123159
0000001030,-0.0348609
0000001040,-0.0161488
0000001050,-0.0330945
0000001060,-0.0148186
0000001070,-0.0406392
0000001080,-0.00760978
0000001090,-0.0180152
0000001100,-0.0240635
0000001110,-0.024217
0000001120,-0.0155594
0000001130,-0.0150138
0000001140,-0.0169836
0000001150,-0.0215406
0000001160,-0.00810457
0000001170,-0.0259614
0000001180,0.00132141
0000001190,-0.0247611
0000001200,-0.0162199
0000001210,-0.000385029
0000001220,-0.0196501
0000001230,-0.0272896
0000001240,-0.0199703
0000001250,-0.015144
0000001260,-0.00533459
0000001270,-0.0124692
0000001280,-0.0213165
0000001290,-0.00489147
0000001300,-0.00518796
0000001310,-0.0251167
0000001320,-0.0109112
0000001330,-0.0207658
0000001340,-0.0202567
0000001350,-0.0114772
0000001360,-0.0308513
0000001370,-0.00207622
0000001380,-0.0198303
0000001390,-0.0326259
0000001400,-0.0141611
0000001410,-0.0136873
0000001420,-0.0218119
0000001430,-0.0107069
0000001440,-0.0165392
0000001450,-0.0187727
0000001460,-0.0203533
0000001470,-0.0203697
0000001480,-0.0119726
0000001490,-0.00731566
0000001500,-0.0226665
0000001510,-0.0154478
0000001520,-0.0116398
0000001530,-0.0142001
0000001540,-0.00721166
0000001550,-0.0301237
0000001560,-0.0284162
0000001570,0.00180299
0000001580,-0.030851
0000001590,0.00101515
0000001600,-0.00923313
0000001610,-0.0199012
0000001620,-0.0213328
0000001630,-0.0346622
0000001640,-0.0349265
0000001650,-0.0187772
0000001660,-0.0206754
0000001670,-0.0221737
0000001680,-0.0234787
0000001690,-0.0171741
0000001700,-0.00578399
0000001710,-0.0054981
0000001720,-0.0244376
0000001730,-0.0168323
0000001740,-0.00502822
0000001750,-0.0287713
0000001760,0.000414503
0000001770,-0.0322369
0000001780,-0.014651
0000001790,-0.0253403
0000001800,-0.0343277
0000001810,-0.00842731
0000001820,-0.0149402
0000001830,-0.0225888
0000001840,-0.00450023
0000001850,-0.0173304
0000001860,-0.00819735
0000001870,-0.00984554
0000001880,-0.0314771
0000001890,-0.0280997
0000001900,-0.014884
0000001910,0.000600343
0000001920,-0.0109414
0000001930,-0.0168903
0000001940,-0.0370719
0000001950,-0.0132623
0000001960,-0.0371581
0000001970,-0.0047549
0000001980,-0.0260706
0000001990,-0.0231534
0000002000,-0.00616446
0000002010,-0.0171896
0000002020,-0.0194001
0000002030,-0.0169562
0000002040,-0.0252684
0000002050,-0.012224
0000002060,-0.0118295
0000002070,-0.0225263
0000002080,-0.0313581
0000002090,-0.0131096
0000002100,-0.0177932
0000002110,-0.0141463
0000002120,-0.026625
0000002130,-0.0225115
0000002140,-0.0318255
0000002150,-0.0192603
0000002160,-0.0165634
0000002170,-0.0131551
0000002180,-0.00858511
0000002190,-0.0181868
0000002200,-0.0300846
0000002210,-0.0108436
0000002220,-0.0286897
0000002230,-0.0212839
0000002240,-0.0270107
0000002250,-0.0347304
0000002260,-0.040462
0000002270,-0.0427038
0000002280,0.00210674
0000002290,-0.0113026
0000002300,-0.0296241
0000002310,-0.0366407
0000002320,0.0192063
0000002330,-0.0370682
0000002340,-0.0467108
0000002350,-0.0180941
0000002360,0.00607709
0000002370,-0.0316456
0000002380,-0.00782991
0000002390,-0.00385852
0000002400,0.00198744
0000002410,-0.0392202
0000002420,-0.0286014
0000002430,-0.0105746
0000002440,-0.0222545
0000002450,-0.0403799
0000002460,-0.0247837
0000002470,-0.0290446
0000002480,-0.00286258
0000002490,-0.0255881
0000002500,-0.025948
0000002510,0.00179491
0000002520,-0.0126333
0000002530,-0.0165082
0000002540,-0.00574611
0000002550,-0.0244928
0000002560,-0.00478129
0000002570,-0.0115764
0000002580,-0.00920234
0000002590,-0.0207652
0000002600,-0.0206007
0000002610,-0.0101558
0000002620,-0.01411
0000002630,-0.0237964
0000002640,-0.0162548
0000002650,-0.0189941
0000002660,-0.0245185
0000002670,-0.0223348
0000002680,-0.0159802
0000002690,-0.00342737
0000002700,-0.00786629
0000002710,-0.00503703
0000002720,-0.0190748
0000002730,-0.0216133
0000002740,-0.00897069
0000002750,-0.0299782
0000002760,-0.018207
0000002770,-0.00937251
0000002780,-0.0157197
0000002790,-0.0336613
0000002800,-0.020442
0000002810,-0.019699
0000002820,-0.030523
0000002830,-0.0130777
0000002840,-0.0256483
0000002850,-0.0156765
0000002860,-0.0248316
0000002870,-0.0252976
0000002880,-0.00440826
0000002890,-0.0247965
0000002900,-0.015553
0000002910,-0.0287348
0000002920,-0.0373787
0000002930,-0.0116927
0000002940,-0.0192627
0000002950,-0.0180882
0000002960,-0.0195786
0000002970,-0.0297852
0000002980,-0.0125759
0000002990,-0.0340855
0000003000,-0.00381386
0000003010,-0.0065648
0000003020,-0.0127125
0000003030,-0.0106183
0000003040,-0.0199546
0000003050,-0.0285779
0000003060,-0.00873966
0000003070,-0.0072416
0000003080,-0.0212729
0000003090,-0.0173982
0000003100,-0.0132827
0000003110,-0.0118754
0000003120,-0.00453822
0000003130,-0.0157126
0000003140,-0.0255483
0000003150,-0.0163815
0000003160,-0.0153404
0000003170,-0.0191896
0000003180,-0.0145551
0000003190,-0.025068
0000003200,-0.00132772
0000003210,-0.00945538
0000003220,-0.0161277
0000003230,-0.0187069
0000003240,-0.0139181
0000003250,-9.38489e-05
0000003260,-0.0150762
0000003270,-0.000696895
0000003280,-0.0339191
0000003290,-0.0129497
0000003300,-0.0221666
0000003310,-0.0209432
0000003320,-0.0258083
0000003330,-0.0251796
0000003340,-0.0116072
0000003350,-0.0145902
0000003360,-0.0189987
0000003370,-0.0170037
0000003380,-0.0164787
0000003390,-0.0344167
0000003400,-0.0147954
0000003410,-0.0158621
0000003420,-0.0112194
0000003430,-0.0348576
0000003440,-0.00942586
0000003450,-0.0228993
0000003460,-0.0321103
0000003470,-0.020846
0000003480,-0.0208234
0000003490,-0.0222278
0000003500,-0.00993309
0000003510,-0.0236259
0000003520,-0.0162454
0000003530,-0.0180207
0000003540,-0.00810837
0000003550,-0.00945502
0000003560,-0.0243195
