0000000000,-0.0258799
0000000010,-0.0146761
0000000020,-0.0206331
0000000030,-0.0163313
0000000040,-0.0172594
0000000050,-0.0186627
0000000060,-0.0176003
0000000070,-0.00989878
0000000080,-0.0142525
0000000090,-0.0192784
0000000100,-0.0188835
0000000110,-0.0143986
0000000120,-0.0197565
0000000130,-0.0193534
0000000140,-0.019498
0000000150,-0.0159849
0000000160,-0.0129365
0000000170,-0.0234938
0000000180,-0.0116456
0000000190,-0.0192618
0000000200,-0.0209127
0000000210,-0.0150943
0000000220,-0.0191192
0000000230,-0.028403
0000000240,-0.0148636
0000000250,-0.0119773
0000000260,-0.0235132
0000000270,-0.0181583
0000000280,-0.0148716
0000000290,-0.0160784
0000000300,-0.0160353
0000000310,-0.0227478
0000000320,-0.0282504
0000000330,-0.0158441
0000000340,-0.0158829
0000000350,-0.0208212
0000000360,-0.0155343
0000000370,-0.0123197
0000000380,-0.0150741
0000000390,-0.0154997
0000000400,-0.017583
0000000410,-0.0176004
0000000420,-0.0212109
0000000430,-0.014816
0000000440,-0.017861
0000000450,-0.0228122
0000000460,-0.018293
0000000470,-0.0231323
0000000480,-0.0195581
0000000490,-0.0225672
0000000500,-0.0253759
0000000510,-0.0172174
0000000520,-0.0201717
0000000530,-0.017167
0000000540,-0.0209438
0000000550,-0.0210796
0000000560,-0.0142946
0000000570,-0.0117792
0000000580,-0.0138945
0000000590,-0.0279514
0000000600,-0.0184415
0000000610,-0.0234288
0000000620,-0.0127956
0000000630,-0.0149985
0000000640,-0.0165246
0000000650,-0.019569
0000000660,-0.0157349
0000000670,-0.00960367
0000000680,-0.0107766
0000000690,-0.017381
0000000700,-0.0167691
0000000710,-0.0126098
0000000720,-0.0157171
0000000730,-0.0160442
0000000740,-0.0204171
0000000750,-0.0207754
0000000760,-0.0187221
0000000770,-0.0173956
0000000780,-0.0232062
0000000790,-0.00957182
0000000800,-0.0253966
0000000810,-0.0223957
0000000820,-0.0168067
0000000830,-0.027358
0000000840,-0.01821
0000000850,-0.0183008
0000000860,-0.0144627
0000000870,-0.0207055
0000000880,-0.0129865
0000000890,-0.0234384
0000000900,-0.0137683
0000000910,-0.0183335
0000000920,-0.0178164
0000000930,-0.012102
0000000940,-0.0166193
0000000950,-0.0180048
0000000960,-0.0102928
0000000970,-0.0271251
0000000980,-0.0218912
0000000990,-0.021494
0000001000,-0.0164243
0000001010,-0.0174689
0000001020,-0.019769
0000001030,-0.00905527
0000001040,-0.0187452
0000001050,-0.0127264
0000001060,-0.0108347
0000001070,-0.0178661
0000001080,-0.0163987
0000001090,-0.021928
0000001100,-0.0195519
0000001110,-0.0149331
0000001120,-0.0257122
0000001130,-0.0180501
0000001140,-0.0139359
0000001150,-0.0248951
0000001160,-0.0274904
0000001170,-0.0162577
0000001180,-0.0219631
0000001190,-0.0199498
0000001200,-0.0200892
0000001210,-0.0221725
0000001220,-0.0227872
0000001230,-0.0101084
0000001240,-0.0246173
0000001250,-0.0162701
0000001260,-0.0269405
0000001270,-0.0215778
0000001280,-0.015389
0000001290,-0.0234137
0000001300,-0.0126611
0000001310,-0.0157157
0000001320,-0.0145288
0000001330,-0.0143728
0000001340,-0.0126071
0000001350,-0.015689
0000001360,-0.0179371
0000001370,-0.0243298
0000001380,-0.0197721
0000001390,-0.0152156
0000001400,-0.0212355
0000001410,-0.0159025
0000001420,-0.0215791
0000001430,-0.0143765
0000001440,-0.0190308
0000001450,-0.0164682
0000001460,-0.0235923
0000001470,-0.0267112
0000001480,-0.0249057
0000001490,-0.0196185
0000001500,-0.0100914
0000001510,-0.0190588
0000001520,-0.0086688
0000001530,-0.0113427
0000001540,-0.0241082
0000001550,-0.0201765
0000001560,-0.0137883
0000001570,-0.0173204
0000001580,-0.0143915
0000001590,-0.018492
0000001600,-0.0209714
0000001610,-0.0206125
0000001620,-0.0176558
0000001630,-0.0274577
0000001640,-0.0186837
0000001650,-0.0175444
0000001660,-0.0229714
0000001670,-0.0276827
0000001680,-0.00859378
0000001690,-0.0222223
0000001700,-0.0136421
0000001710,-0.0177923
0000001720,-0.0142925
0000001730,-0.0182674
0000001740,-0.018885
0000001750,-0.0174257
0000001760,-0.0177535
0000001770,-0.0130988
0000001780,-0.017923
0000001790,-0.0161226
0000001800,-0.0157922
0000001810,-0.0109179
0000001820,-0.0206448
0000001830,-0.0219853
0000001840,-0.020523
0000001850,-0.0139523
0000001860,-0.0279269
0000001870,-0.0117003
0000001880,-0.020954
0000001890,-0.0302926
0000001900,-0.0157447
0000001910,-0.0130844
0000001920,-0.0126455
0000001930,-0.018997
0000001940,-0.0133882
0000001950,-0.016378
0000001960,-0.01631
0000001970,-0.0186345
0000001980,-0.0145512
0000001990,-0.0230255
0000002000,-0.00639536
0000002010,-0.0283037
0000002020,-0.0221508
0000002030,-0.00580805
0000002040,-0.0105892
0000002050,-0.0247981
0000002060,-0.0147473
0000002070,-0.0174491
0000002080,-0.0284482
0000002090,0.00573798
0000002100,-0.00387715
0000002110,-0.0314007
0000002120,0.000193081
0000002130,-0.0257034
0000002140,-0.0278207
0000002150,-0.0299643
0000002160,-0.0103913
0000002170,-0.00600454
0000002180,-0.0131262
0000002190,-0.0236779
0000002200,-0.0168926
0000002210,-0.00828228
0000002220,-0.0247328
0000002230,-0.0224953
0000002240,-0.0266786
0000002250,-0.0121364
0000002260,-0.0270196
0000002270,-0.0222408
0000002280,-0.0260942
0000002290,-0.0257875
0000002300,-0.0207006
0000002310,-0.019986
0000002320,-0.0151728
0000002330,-0.0162704
0000002340,-0.0244833
0000002350,-0.0128177
0000002360,-0.0167304
0000002370,-0.0192559
0000002380,-0.0149027
0000002390,-0.0152792
0000002400,-0.0174581
0000002410,-0.0109864
0000002420,-0.0247465
0000002430,-0.0112686
0000002440,-0.0139561
0000002450,-0.0202386
0000002460,-0.0171066
0000002470,-0.0159715
0000002480,-0.0188582
0000002490,-0.022652
0000002500,-0.0223426
0000002510,-0.0148369
0000002520,-0.0264146
0000002530,-0.0135957
0000002540,-0.0128836
0000002550,-0.0240221
0000002560,-0.0182685
0000002570,-0.0244658
0000002580,-0.016376
0000002590,-0.0201611
0000002600,-0.0203651
0000002610,-0.0284143
0000002620,-0.023863
0000002630,-0.0189067
0000002640,-0.019561
0000002650,-0.0136305
0000002660,-0.0136282
0000002670,-0.0103678
0000002680,-0.019431
0000002690,-0.0190635
0000002700,-0.016975
0000002710,-0.0235072
0000002720,-0.0215337
0000002730,-0.0255905
0000002740,-0.0285505
0000002750,-0.0173199
0000002760,-0.0155829
0000002770,-0.0253872
0000002780,-0.0168719
0000002790,-0.0220947
0000002800,-0.021165
0000002810,-0.019156
0000002820,-0.0194111
0000002830,-0.0222891
0000002840,-0.00721759
0000002850,-0.0181389
