0000000000,0.0039203
0000000010,-0.0230093
0000000020,-0.00711419
0000000030,-0.0242743
0000000040,-0.0208666
0000000050,-0.00484207
0000000060,-0.0185097
0000000070,-0.0107981
0000000080,-0.0126634
0000000090,-0.0293213
0000000100,0.00340758
0000000110,-0.0363136
0000000120,-0.0219384
0000000130,-0.0155108
0000000140,-0.0547559
0000000150,-0.0137482
0000000160,-0.0226049
0000000170,-0.0172363
0000000180,-0.0207068
0000000190,0.00235079
0000000200,0.00149536
0000000210,-0.0150229
0000000220,-0.0295498
0000000230,0.000433309
0000000240,-0.00779765
0000000250,-0.0122996
0000000260,-0.0325033
0000000270,-0.0444106
0000000280,-0.0462783
0000000290,-0.0127103
0000000300,-6.82769e-06
0000000310,-0.0179369
0000000320,-0.00633269
0000000330,-0.00332562
0000000340,-0.01458
0000000350,-0.026291
0000000360,-0.015386
0000000370,-0.0142592
0000000380,-0.0171985
0000000390,-0.0371085
0000000400,-0.0334452
0000000410,-0.0264197
0000000420,-0.0294265
0000000430,-0.000424071
0000000440,-0.00135111
0000000450,0.0174733
0000000460,-0.0270827
0000000470,-0.0213667
0000000480,-0.0200678
0000000490,-0.0292395
0000000500,0.00193034
0000000510,-0.00602771
0000000520,-0.0379767
0000000530,-0.0424445
0000000540,0.00369448
0000000550,-0.0314326
0000000560,0.00421959
0000000570,-0.0227924
0000000580,0.00367313
0000000590,-0.0160919
0000000600,-0.0207808
0000000610,-0.0147048
0000000620,-0.0395198
0000000630,-0.0234949
0000000640,-0.00462329
0000000650,0.00495868
0000000660,-0.0206717
0000000670,-0.0308726
0000000680,-0.0360357
0000000690,-0.0252986
0000000700,-0.030418
0000000710,-0.0133679
0000000720,-0.0176132
0000000730,-0.020763
0000000740,-0.0330924
0000000750,0.0161198
0000000760,-0.0097258
0000000770,-0.00967131
0000000780,-0.00949507
0000000790,-0.0334857
0000000800,-0.0402617
0000000810,-0.0322779
0000000820,-0.0154564
0000000830,-0.0376191
0000000840,-0.0340175
0000000850,-0.010803
0000000860,-0.0315785
0000000870,-0.0261235
0000000880,-0.00520526
0000000890,-0.017359
0000000900,-0.0144458
0000000910,0.00926789
0000000920,-0.0235539
0000000930,-0.0254231
0000000940,-0.0122363
0000000950,-0.0329298
0000000960,-0.0270527
0000000970,-0.00422604
0000000980,0.0047462
0000000990,-0.0228467
0000001000,-0.0201886
0000001010,-0.0443075
0000001020,-0.0374359
0000001030,-0.0143755
0000001040,-0.0461615
0000001050,-0.00707417
0000001060,-0.0260919
0000001070,-0.000250152
0000001080,-0.0241041
0000001090,-0.0185227
0000001100,0.00512235
0000001110,-0.017502
0000001120,-0.0184364
0000001130,-0.0134904
0000001140,-0.0270467
0000001150,-0.00878988
0000001160,-0.00674317
0000001170,-0.0194071
0000001180,-0.0148706
0000001190,-0.00296805
0000001200,-0.0135821
0000001210,-0.0103679
0000001220,-0.0309891
0000001230,-0.0149116
0000001240,-0.0176576
0000001250,-0.0150826
0000001260,-0.00415773
0000001270,-0.0451033
0000001280,-0.0397048
0000001290,-0.00231357
0000001300,-0.025366
0000001310,-0.00700057
0000001320,-0.0248515
0000001330,-0.0184527
0000001340,-0.0301899
0000001350,-0.0313064
0000001360,-0.0104207
0000001370,-0.0228362
0000001380,-0.0296764
0000001390,-0.00937353
0000001400,-0.0227388
0000001410,-0.00478404
0000001420,-0.0265575
0000001430,-0.0140932
0000001440,-0.0278108
0000001450,-0.00807608
0000001460,-0.00829623
0000001470,-0.0127287
0000001480,-0.025807
0000001490,-0.0304208
0000001500,-0.0102294
0000001510,-0.0380141
0000001520,-0.0134765
0000001530,-0.00966803
0000001540,-0.0136043
0000001550,-0.00179351
0000001560,-0.0386682
0000001570,-0.0117424
0000001580,-0.0203119
0000001590,-0.0103483
0000001600,-0.0250735
0000001610,-0.0293162
0000001620,-0.0142489
0000001630,-0.029604
0000001640,-0.0300926
0000001650,-0.0009573
0000001660,-0.0153627
0000001670,-0.0102576
0000001680,-0.0271643
0000001690,-0.0207469
0000001700,-0.0338828
0000001710,-0.0255018
0000001720,-0.0230437
0000001730,-0.0171772
0000001740,0.00138417
0000001750,-0.0105013
0000001760,-0.0431199
0000001770,-0.0296742
0000001780,-0.035489
0000001790,-0.0257385
0000001800,0.00380679
0000001810,-0.0062121
0000001820,-0.020907
0000001830,-0.0312247
0000001840,-0.0150175
0000001850,-0.00836984
0000001860,-0.0181382
0000001870,-0.00258678
0000001880,-0.0070905
0000001890,-0.00645438
0000001900,-0.00687877
0000001910,-0.0161142
0000001920,-0.024973
0000001930,-0.0687444
0000001940,-0.0170728
0000001950,-0.0369278
0000001960,-0.0155442
0000001970,-0.0156615
0000001980,-0.0122068
0000001990,-0.0327311
0000002000,-0.0130603
0000002010,-0.0684778
0000002020,-0.0191069
0000002030,-0.0320576
0000002040,0.0084644
0000002050,-0.0240331
0000002060,-0.0284416
0000002070,-0.0207915
0000002080,0.00258002
0000002090,-0.049842
0000002100,-0.0269555
0000002110,-0.0300813
0000002120,-0.0262021
0000002130,-0.0188921
0000002140,-0.0385429
0000002150,-0.0237326
0000002160,-0.046569
0000002170,-0.000370414
0000002180,-0.0354347
0000002190,-0.0245678
0000002200,-0.00982314
0000002210,-0.0291321
0000002220,-0.00406282
0000002230,-0.0349978
0000002240,-0.00390576
0000002250,-0.0249098
0000002260,-0.0422244
0000002270,-0.0402363
0000002280,-0.0177081
0000002290,0.0102648
0000002300,-0.0167429
0000002310,-0.0248878
0000002320,-0.00433603
0000002330,-0.00897943
0000002340,-0.0345656
0000002350,-0.000784876
0000002360,-0.0198164
0000002370,-0.0118736
0000002380,0.00155356
0000002390,-0.0220226
0000002400,-0.00442449
0000002410,-0.0178133
0000002420,-0.000361266
0000002430,-0.0168532
0000002440,-0.00776702
0000002450,-0.0182055
0000002460,-0.0300724
0000002470,-0.00642764
0000002480,-0.031585
0000002490,-0.0188252
0000002500,-0.0152135
0000002510,-0.0069944
0000002520,-0.0128393
0000002530,-0.0301852
0000002540,0.00988704
0000002550,-0.0108809
0000002560,-0.040702
0000002570,-0.00844408
0000002580,-0.0237484
0000002590,-0.0368894
0000002600,-0.0370912
0000002610,-0.0125271
0000002620,-0.00816629
0000002630,-0.0214378
0000002640,-0.0219195
0000002650,-0.0151535
0000002660,-0.0138042
0000002670,-0.004613
0000002680,-0.00712259
0000002690,-0.013615
0000002700,-0.0233604
0000002710,-0.0521791
0000002720,-0.0210945
0000002730,-0.000346106
0000002740,0.00181398
0000002750,-0.00495138
0000002760,-0.021525
0000002770,-0.0326653
0000002780,-0.0369966
0000002790,-0.0304725
0000002800,-0.0381668
0000002810,-0.0441812
0000002820,-0.0157948
0000002830,0.01033
0000002840,-0.0299382
0000002850,-0.0139815
0000002860,-0.00582367
0000002870,-0.0179788
0000002880,-0.0209152
0000002890,-0.0189316
0000002900,-0.0262672
0000002910,-0.0348009
0000002920,-0.0186066
0000002930,-0.00604758
0000002940,-0.0176716
0000002950,-0.00966358
0000002960,-0.0103894
0000002970,-0.0235708
0000002980,-0.0302007
0000002990,-0.00471154
0000003000,-0.00583079
0000003010,-0.0408113
0000003020,-0.014048
0000003030,-0.0199367
0000003040,-0.0125822
0000003050,-0.00590034
0000003060,-0.0163849
0000003070,-0.026601
0000003080,-0.0178107
0000003090,-0.0174665
0000003100,-0.0145478
0000003110,-0.0300039
0000003120,-0.0222268
0000003130,-0.0102326
0000003140,-0.0250474
0000003150,-0.00654244
0000003160,-0.0148087
0000003170,-0.0204267
0000003180,-0.0147609
0000003190,-0.0336135
0000003200,-0.0228362
0000003210,0.00587295
0000003220,0.00302636
0000003230,-0.00575264
0000003240,-0.0152402
0000003250,-0.0112648
0000003260,-0.0207314
0000003270,-0.0319515
0000003280,0.00646429
0000003290,-0.0228541
0000003300,-0.0144828
0000003310,-0.0147263
0000003320,-0.0186205
0000003330,-0.0233715
0000003340,0.00327964
0000003350,-0.0138756
0000003360,-0.0318251
0000003370,0.00230264
0000003380,-0.00660001
0000003390,-0.015325
0000003400,-0.0173351
0000003410,-0.0286745
0000003420,-0.00363155
0000003430,-0.0253837
0000003440,-0.0438473
0000003450,-0.0292533
0000003460,0.00472197
0000003470,-0.0104691
0000003480,-0.0114255
0000003490,-0.0307354
0000003500,-0.0287793
0000003510,-0.023307
0000003520,-0.0275409
0000003530,0.00144339
0000003540,-0.0263599
0000003550,-0.00661927
0000003560,-0.0299659
0000003570,-0.0310142
0000003580,-0.0273946
0000003590,-0.00544503
0000003600,-0.0240023
0000003610,0.0141828
0000003620,-0.0251869
0000003630,-0.035379
0000003640,-0.037997
0000003650,-0.0190323
0000003660,-0.00540727
0000003670,-0.0184211
0000003680,-0.00138369
0000003690,-0.0364477
0000003700,0.000413843
0000003710,-0.0220574
0000003720,-0.0164649
0000003730,-0.0278415
0000003740,-0.00888455
0000003750,-0.0356184
0000003760,-0.0204257
0000003770,0.0081072
0000003780,-0.0118879
0000003790,-0.0216103
0000003800,-0.0193314
0000003810,-0.0225752
0000003820,-0.0324698
0000003830,-0.00106153
0000003840,0.0121801
0000003850,-0.000232011
0000003860,-0.0161283
0000003870,-0.0126741
0000003880,-0.027345
0000003890,-0.0362064
0000003900,-0.0163361
0000003910,-0.0334103
0000003920,-0.00732135
0000003930,-0.0386582
0000003940,-0.0173594
0000003950,-0.0138249
0000003960,-0.0325306
0000003970,-0.0100779
0000003980,0.0215816
0000003990,0.00960841
0000004000,-0.0234684
0000004010,-0.0283799
0000004020,-0.0242829
0000004030,-0.0196704
0000004040,-0.0305929
0000004050,-0.0125516
0000004060,-0.0341023
0000004070,-0.0143682
0000004080,-0.0379402
0000004090,-0.0105165
0000004100,-0.0267929
0000004110,0.00153751
0000004120,0.0109479
0000004130,-0.0276427
0000004140,-0.0188003
0000004150,-0.00685711
0000004160,-0.0377233
0000004170,-0.0164838
0000004180,-0.0325211
0000004190,-0.0172779
0000004200,-0.0160515
0000004210,-0.0194129
0000004220,-0.0330971
0000004230,-0.0204139
0000004240,-0.0200512
0000004250,-0.00467914
0000004260,-0.0274976
0000004270,-0.012185
0000004280,-0.0359359
0000004290,-0.01816
0000004300,-0.0237254
0000004310,-0.0177736
0000004320,-0.0219447
0000004330,0.0032232
0000004340,-0.018018
0000004350,-0.0334116
0000004360,-0.0200757
0000004370,-0.0164779
0000004380,-0.00351048
0000004390,-0.00388658
0000004400,-0.0195439
0000004410,-0.0177156
0000004420,-0.00878001
0000004430,-0.0265668
0000004440,-0.0261184
0000004450,-0.0016326
0000004460,-0.0259979
0000004470,-0.00857249
0000004480,-0.0165764
0000004490,-0.0377028
0000004500,-0.0142432
0000004510,-0.00139317
0000004520,-0.0174084
0000004530,-0.0303187
0000004540,-0.0012896
0000004550,-0.00352125
0000004560,-0.00881039
0000004570,-0.0172835
0000004580,-0.0311183
0000004590,-0.0323951
0000004600,-0.0200766
0000004610,-0.0191782
0000004620,-0.00361341
0000004630,-0.0222158
0000004640,-0.00463138
0000004650,-0.0258585
0000004660,-0.0268122
0000004670,-0.0132326
0000004680,-0.0107717
0000004690,-0.0124641
0000004700,-0.0278562
0000004710,-0.0100288
0000004720,-0.0113572
0000004730,-0.0231056
0000004740,-0.0123844
0000004750,-0.0498645
0000004760,-0.0122711
0000004770,-0.0155116
0000004780,-0.0150778
0000004790,-0.0204077
0000004800,-0.0399397
0000004810,-0.00198676
0000004820,-0.00501451
0000004830,-0.0226178
0000004840,-0.0287345
0000004850,-0.02054
0000004860,-0.0188179
0000004870,0.00731518
0000004880,-0.00640662
0000004890,-0.0393824
0000004900,-0.0165001
0000004910,-0.0328773
0000004920,-0.0199971
0000004930,-0.0233389
0000004940,-0.0146844
0000004950,-0.0239957
0000004960,-0.0327274
0000004970,-0.024967
0000004980,-0.047802
0000004990,-0.0294208
0000005000,-0.0194518
0000005010,-0.0275111
0000005020,-0.0168845
0000005030,-0.0265515
0000005040,-0.0124487
0000005050,-0.0258796
0000005060,-0.00626287
0000005070,-0.0209879
0000005080,-0.0228088
0000005090,-0.0206967
0000005100,-0.0233783
0000005110,0.0100261
0000005120,-0.0237272
0000005130,-0.0205725
0000005140,-0.0038251
0000005150,0.00819565
0000005160,-0.0263119
0000005170,-0.0203014
0000005180,-0.0225075
0000005190,-0.0325778
0000005200,-0.00536157
0000005210,-0.00555693
0000005220,-0.0195637
0000005230,-0.0123742
0000005240,-0.0176642
0000005250,-0.00577012
0000005260,-0.0463385
0000005270,-0.0303722
0000005280,-0.0291205
0000005290,-0.0226
0000005300,0.0044939
0000005310,-0.0218104
0000005320,0.00462958
0000005330,-0.0151428
0000005340,-0.0465124
0000005350,-0.0153754
0000005360,-0.0396325
0000005370,-0.0267969
0000005380,-0.00740696
0000005390,-0.0161221
0000005400,-0.024974
0000005410,-0.00187738
0000005420,-0.0146825
0000005430,-0.0166087
0000005440,0.00149161
0000005450,0.00627067
0000005460,-0.0298271
0000005470,-0.0101002
0000005480,-0.0183778
0000005490,-0.0127288
0000005500,-0.0354952
0000005510,-0.024138
0000005520,-0.0262248
0000005530,-0.0149984
0000005540,-0.027891
0000005550,-0.0359265
0000005560,-0.0134848
0000005570,-0.0245977
0000005580,-0.0165638
0000005590,-0.0286344
0000005600,-0.0168991
0000005610,-0.00894796
0000005620,-0.0131232
0000005630,-0.00414488
0000005640,-0.00392857
0000005650,-0.0181652
0000005660,-0.000334627
0000005670,-0.00803481
0000005680,-0.0290251
0000005690,-0.0139292
0000005700,-0.0175039
0000005710,-0.0114856
0000005720,-0.00890529
0000005730,-0.0107436
0000005740,0.00208368
0000005750,-0.0282702
0000005760,-0.0288122
0000005770,-0.00688006
0000005780,-0.0189121
0000005790,-0.00847295
0000005800,-0.0108729
0000005810,-0.0164304
0000005820,-0.0246648
0000005830,-0.0224688
0000005840,-0.0257204
0000005850,0.0163432
0000005860,-0.0288902
0000005870,-0.0235343
0000005880,-0.0162688
0000005890,-0.0292337
0000005900,-0.0150518
0000005910,-0.0100244
0000005920,-0.0114724
0000005930,0.0170798
0000005940,-0.0152552
0000005950,-0.011512
0000005960,-0.0123175
0000005970,-0.0113607
0000005980,-0.0284032
0000005990,-0.0480221
0000006000,-0.00680081
0000006010,-0.0319418
0000006020,-0.00763029
0000006030,-0.0030137
0000006040,-0.0260831
0000006050,-0.0290676
0000006060,-0.0205801
0000006070,-0.0337655
0000006080,-0.00581869
0000006090,-0.0171723
0000006100,-0.010722
0000006110,-0.0276473
0000006120,-0.0129502
0000006130,-0.023941
0000006140,-0.0131617
0000006150,-0.0326791
0000006160,-0.0383593
0000006170,-0.0199902
0000006180,-0.0253824
0000006190,-0.00752568
0000006200,-0.0205876
0000006210,0.00481192
0000006220,-0.0152964
0000006230,-0.0141094
0000006240,-0.0178237
0000006250,-0.0285292
0000006260,-0.0168887
0000006270,-0.0340802
0000006280,-0.0266908
0000006290,-0.0105696
0000006300,-0.0315297
0000006310,-0.00840711
0000006320,-0.0101374
0000006330,-0.00231806
0000006340,-0.010932
0000006350,-0.0275225
0000006360,-0.0187309
0000006370,-0.0145674
0000006380,-0.0137147
0000006390,-0.00994853
0000006400,-0.0288172
0000006410,-0.0193702
0000006420,-0.00848719
0000006430,-0.0145041
0000006440,-0.0331766
0000006450,0.00368978
0000006460,-0.0240517
0000006470,-0.0239617
0000006480,-0.0280128
0000006490,-0.0218878
0000006500,-0.00983068
0000006510,-0.0096121
0000006520,-0.0142818
0000006530,0.00874111
0000006540,-0.0124446
0000006550,0.00259714
0000006560,-0.0216543
0000006570,0.00286068
0000006580,-0.044213
0000006590,-0.00416236
0000006600,-0.0220113
0000006610,0.000807359
0000006620,-0.0233471
0000006630,-0.0493983
0000006640,-0.0107543
0000006650,-0.00879013
0000006660,-0.0230396
0000006670,-0.00482825
0000006680,-0.0259757
0000006690,-0.0321394
0000006700,-0.0187346
0000006710,-0.0280783
0000006720,-0.0173186
0000006730,-0.0413199
0000006740,-0.0336026
0000006750,-0.00319831
0000006760,-0.0193069
0000006770,-0.00908125
0000006780,-0.0381615
0000006790,-0.00825666
0000006800,-0.0150185
0000006810,-0.0324202
0000006820,-0.00870235
0000006830,-0.0135917
0000006840,-0.0182466
0000006850,-0.027738
0000006860,0.000272812
0000006870,-0.0166651
0000006880,-0.0244203
0000006890,-0.0220482
0000006900,-0.0188632
0000006910,-0.00757718
0000006920,0.00720167
0000006930,-0.0153209
0000006940,-0.00899113
0000006950,0.00140518
0000006960,-0.000511095
0000006970,-0.0245617
0000006980,-0.0279321
0000006990,-0.0152967
0000007000,-0.009445
0000007010,-0.0281069
0000007020,-0.0262622
0000007030,-0.0294588
0000007040,-0.0180069
0000007050,0.00902602
0000007060,-0.00141892
0000007070,0.00960162
0000007080,-0.0177942
0000007090,-0.00596157
0000007100,-0.0253689
0000007110,-0.0252771
0000007120,-0.0334574
0000007130,-0.0164839
0000007140,-0.0164891
0000007150,-0.0490836
0000007160,-0.030516
0000007170,-0.0194329
0000007180,-0.0488903
0000007190,-0.0183006
0000007200,-0.0168757
0000007210,-0.0257678
0000007220,-0.0335308
0000007230,-0.0243118
0000007240,-0.0141253
0000007250,-0.0337625
0000007260,-0.00967443
0000007270,-0.0175416
0000007280,-0.023011
0000007290,0.00125024
0000007300,-0.00660685
0000007310,-0.0550094
0000007320,-0.0270793
0000007330,0.00049459
0000007340,-0.013424
0000007350,-0.0162037
0000007360,-0.00408173
0000007370,-0.014534
0000007380,-0.0329412
0000007390,-0.00144618
0000007400,-0.00201819
0000007410,-0.0287961
0000007420,-0.00147452
0000007430,-0.0209282
0000007440,-0.0225124
0000007450,-0.0140925
0000007460,-0.0257569
0000007470,-0.0266178
0000007480,-0.0160786
0000007490,-0.0115902
0000007500,-0.0163771
0000007510,-0.0162316
0000007520,-0.00353711
0000007530,-0.0351451
0000007540,-0.0179996
0000007550,-0.0167843
0000007560,-0.0469876
0000007570,-0.0383729
0000007580,-0.015179
0000007590,-0.0333149
0000007600,-0.0206016
0000007610,-0.0236416
0000007620,0.00326562
0000007630,-0.0161613
0000007640,-0.0186953
0000007650,-0.0355328
0000007660,0.00110909
0000007670,-0.00252921
0000007680,-0.0229259
0000007690,-0.00982974
0000007700,0.00804013
0000007710,-0.0264114
0000007720,-0.0246222
0000007730,-0.040075
0000007740,-0.00603261
0000007750,0.0193319
0000007760,-0.0200579
0000007770,-0.0143657
0000007780,-0.0178903
0000007790,-0.0153326
0000007800,-0.0252931
0000007810,-0.0459513
0000007820,-0.00328563
0000007830,0.00167253
0000007840,-0.00714861
0000007850,-0.0324936
0000007860,-0.00173142
0000007870,0.00161447
0000007880,-0.00884141
0000007890,-0.022409
0000007900,-0.00681982
0000007910,-0.0133408
0000007920,-0.0205164
0000007930,-0.0368982
0000007940,-0.00139038
0000007950,-0.0169898
0000007960,-0.00625954
0000007970,-0.013729
0000007980,-0.00264497
0000007990,0.00165771
0000008000,-0.0222851
0000008010,-0.0181983
0000008020,-0.0227815
0000008030,-0.0431471
0000008040,-0.0234365
0000008050,-0.0308232
0000008060,-0.0100126
0000008070,-0.0340804
0000008080,-0.0222116
0000008090,-0.0375147
0000008100,-0.037146
0000008110,-0.0112121
0000008120,-0.0113813
0000008130,-0.0209408
0000008140,-0.0164508
0000008150,-0.0152645
0000008160,-0.00527186
0000008170,-0.0232097
0000008180,-0.0332188
0000008190,-0.0244013
0000008200,-0.00447256
0000008210,-0.00978351
0000008220,-0.0194121
0000008230,-0.00833007
0000008240,-0.020412
0000008250,-0.0352068
0000008260,0.00557235
0000008270,-0.00159711
0000008280,-0.0233929
0000008290,-0.0221362
0000008300,-0.0146482
0000008310,-0.0152125
0000008320,-0.0313069
0000008330,-0.000438968
