0000000000,-0.0245345
0000000010,-0.0156249
0000000020,-0.00941509
0000000030,-0.02109
0000000040,-0.0157908
0000000050,-0.0111323
0000000060,-0.0215434
0000000070,-0.00734852
0000000080,-0.00132232
0000000090,-0.0107204
0000000100,-0.0102288
0000000110,-0.00670918
0000000120,-0.0268713
0000000130,-0.0188533
0000000140,-0.0176047
0000000150,-0.0250185
0000000160,-0.0105266
0000000170,-0.0087086
0000000180,-0.0177781
0000000190,-0.0164568
0000000200,-0.017622
0000000210,-0.0240741
0000000220,-0.0238859
0000000230,-0.00916878
0000000240,-0.0208837
0000000250,-0.0197662
0000000260,-0.0204976
0000000270,-0.01187
0000000280,-0.0258481
0000000290,-0.0245667
0000000300,-0.0277572
0000000310,-0.00672351
0000000320,-0.0154621
0000000330,-0.00881287
0000000340,-0.0106632
0000000350,0.00912871
0000000360,-0.0325046
0000000370,-0.0213268
0000000380,-0.0135484
0000000390,-0.0195527
0000000400,-0.00468285
0000000410,-0.00401868
0000000420,-0.000507383
0000000430,-0.0173855
0000000440,-0.00402881
0000000450,-0.0164509
0000000460,-0.012648
0000000470,-0.00105635
0000000480,-0.0146348
0000000490,-0.0151647
0000000500,-0.0147854
0000000510,-0.0281732
0000000520,-0.0232368
0000000530,-0.0169144
0000000540,-0.0130077
0000000550,-0.0134498
0000000560,-0.0101354
0000000570,-0.0302765
0000000580,-0.0180955
0000000590,-0.0188515
0000000600,-0.0290957
0000000610,-0.0287867
0000000620,-0.0230176
0000000630,-0.0298679
0000000640,-0.0166946
0000000650,-0.0108211
0000000660,-0.0324434
0000000670,-0.0158828
0000000680,-0.00785736
0000000690,-0.0129613
0000000700,-0.0268646
0000000710,-0.0288394
0000000720,-0.017644
0000000730,-0.0121554
0000000740,-0.01393
0000000750,-0.0116403
0000000760,-0.0168939
0000000770,-0.0273204
0000000780,-0.0298032
0000000790,-0.0183695
0000000800,-0.0188375
0000000810,-0.0205729
0000000820,-0.010766
0000000830,-0.0106086
0000000840,-0.021856
0000000850,-0.0125879
0000000860,-0.0200384
0000000870,-0.0234636
0000000880,-0.011116
0000000890,-0.0196394
0000000900,-0.023428
0000000910,-0.0226314
0000000920,-0.0239587
0000000930,-0.000245458
0000000940,-0.0265912
0000000950,-0.0144254
0000000960,-0.0240625
0000000970,-0.0168806
0000000980,-0.00787713
0000000990,-0.00982059
0000001000,-0.00816524
0000001010,-0.0298335
0000001020,-0.0222369
0000001030,-0.00426681
0000001040,-0.0251958
0000001050,-0.0175702
0000001060,-0.0117826
0000001070,-0.00621667
0000001080,-0.0129653
0000001090,-0.0251597
0000001100,-0.01205
0000001110,-0.00769802
0000001120,-0.026999
0000001130,-0.0120765
0000001140,-0.0153123
0000001150,-0.0135652
0000001160,-0.0272219
0000001170,-0.0235159
0000001180,-0.0193973
0000001190,-0.0197204
0000001200,-0.0228029
0000001210,-0.013663
0000001220,-0.0268904
0000001230,-0.0164589
0000001240,-0.0166643
0000001250,-0.0201674
0000001260,-0.00608882
0000001270,-0.0321867
0000001280,-0.0157629
0000001290,-0.0312394
0000001300,-0.0143295
0000001310,-0.0129462
0000001320,-0.0118127
0000001330,-0.0300189
0000001340,-0.0128893
0000001350,-0.00299961
0000001360,-0.0145007
0000001370,-0.0274803
0000001380,-0.00939556
0000001390,-0.017139
0000001400,-0.0287854
0000001410,-0.0238766
0000001420,-0.0206796
0000001430,-0.0336398
0000001440,-0.0245871
0000001450,-0.0180101
0000001460,-0.0149054
0000001470,-0.00922445
0000001480,-0.0128458
0000001490,-0.0164549
0000001500,-0.0278077
0000001510,-0.0128285
0000001520,-0.0191118
0000001530,-0.0162913
0000001540,-0.0317211
0000001550,0.00359916
0000001560,-0.00835198
0000001570,-0.0124239
0000001580,-0.0112898
0000001590,-0.0161625
0000001600,-0.0214609
0000001610,-0.0224076
0000001620,-0.0151293
0000001630,-0.0110031
0000001640,-0.00957204
0000001650,-0.0109942
0000001660,-0.0104197
0000001670,-0.0135392
0000001680,-0.0408644
0000001690,-0.0155542
0000001700,-0.0218566
0000001710,-0.0168045
0000001720,-0.0150945
0000001730,-0.0277319
0000001740,-0.0111966
0000001750,-0.00916177
0000001760,-0.0166638
0000001770,-0.0254497
0000001780,-0.0180385
0000001790,-0.0164417
0000001800,-0.0176127
0000001810,-0.00698147
0000001820,-0.018436
0000001830,-0.00760011
0000001840,-0.0351843
0000001850,0.000106099
0000001860,-0.0227116
0000001870,-0.0202044
0000001880,-0.0124176
0000001890,-0.0143438
0000001900,-0.00100837
0000001910,-0.0200095
0000001920,-0.00559805
0000001930,-0.00163582
0000001940,-0.0118594
0000001950,-0.00159304
0000001960,-0.0115805
0000001970,-0.00728497
0000001980,0.000775392
0000001990,-0.00360997
0000002000,-0.0154066
0000002010,-0.0205053
0000002020,-0.0127607
0000002030,-0.00612624
0000002040,0.00457671
0000002050,-0.0152183
0000002060,-0.00400189
0000002070,-0.0108432
0000002080,-0.00732814
0000002090,-0.0225591
0000002100,-0.0278365
0000002110,-0.0205458
0000002120,0.00204703
0000002130,-0.0133089
0000002140,-0.00115637
0000002150,-0.0282285
0000002160,-0.0097411
0000002170,0.00129816
0000002180,-0.00977014
0000002190,-0.0239816
0000002200,-0.0043844
0000002210,-0.00401283
0000002220,-0.0201483
0000002230,-0.0149411
0000002240,-0.00426942
0000002250,-0.00705599
0000002260,-0.0203898
0000002270,-0.0123936
0000002280,-0.0154452
0000002290,-0.0231923
0000002300,-0.0256942
0000002310,0.0144635
0000002320,-0.00527384
0000002330,-0.00951593
0000002340,-0.0184754
0000002350,-0.0185321
0000002360,-0.00602068
0000002370,-0.0279488
0000002380,-0.0216927
0000002390,-0.0296188
0000002400,-0.024529
0000002410,-0.0260602
0000002420,-0.0116171
0000002430,-0.0162361
0000002440,-0.0181149
0000002450,-0.0181013
0000002460,-0.0218451
0000002470,-0.01983
0000002480,-0.0323963
0000002490,-0.0242406
0000002500,-0.0161975
0000002510,-0.0210335
0000002520,-0.00487557
0000002530,-0.0316713
0000002540,-0.00363237
0000002550,-0.0105282
0000002560,-0.0155949
0000002570,-0.0166302
0000002580,-0.018339
0000002590,-0.0307693
0000002600,-0.0317711
0000002610,-0.0155743
0000002620,-0.0184519
0000002630,-0.0043056
0000002640,-0.0204301
0000002650,-0.0264162
0000002660,-0.0190809
0000002670,-0.0137184
0000002680,-0.0263483
0000002690,-0.0170284
0000002700,-0.0206189
0000002710,-0.0149971
0000002720,-0.0193491
0000002730,-0.0211133
0000002740,-0.0244294
0000002750,-0.0106972
0000002760,-0.0295701
0000002770,-0.00595919
0000002780,-0.005564
0000002790,-0.00501411
0000002800,-0.0237957
0000002810,-0.0175256
0000002820,-0.0201615
0000002830,-0.0136704
0000002840,-0.00117234
0000002850,-0.0169237
0000002860,-0.00792662
0000002870,-0.0289989
0000002880,-0.023813
0000002890,-0.0172643
0000002900,-0.0191593
0000002910,-0.0203157
0000002920,-0.0231829
0000002930,-0.00318362
0000002940,-0.024642
0000002950,-0.0112009
0000002960,-0.0110939
0000002970,-0.0120894
0000002980,-0.0239627
0000002990,-0.00493214
0000003000,-0.0144381
0000003010,0.00455805
0000003020,-0.0231365
0000003030,-0.0155077
0000003040,-0.00850214
0000003050,-0.025305
0000003060,-0.0136085
0000003070,-0.0104416
0000003080,-0.0128553
0000003090,-0.0231003
0000003100,-0.0104266
0000003110,-0.0121127
0000003120,-0.0230697
0000003130,-0.0155439
0000003140,-0.0175146
0000003150,-0.0156395
0000003160,-0.0197641
0000003170,-0.0230668
0000003180,-0.0170934
0000003190,-0.0162957
0000003200,-0.00926252
0000003210,-0.00490026
0000003220,-0.0144499
0000003230,-0.013598
0000003240,-0.0330593
0000003250,-0.018027
0000003260,-0.0204935
0000003270,0.00984247
0000003280,-0.0136482
0000003290,-0.0165005
0000003300,-0.00563932
0000003310,-0.0232304
0000003320,-0.0117224
0000003330,-0.0169919
0000003340,0.00150188
0000003350,-0.0244691
0000003360,-0.00481135
0000003370,-0.0121946
0000003380,-0.011733
0000003390,-0.0192357
0000003400,-0.00101707
0000003410,-0.00998417
0000003420,-0.00419138
0000003430,-0.021743
0000003440,-0.0106581
0000003450,-0.00715417
0000003460,-0.0135614
0000003470,-0.00999666
0000003480,-0.025956
0000003490,-0.0106361
0000003500,-0.0148767
0000003510,-0.01472
0000003520,-0.00470853
0000003530,-0.0231671
0000003540,-0.0146982
0000003550,-0.017334
0000003560,-0.0190574
0000003570,-0.010307
0000003580,-0.0290935
0000003590,-0.0215786
0000003600,-0.030948
0000003610,-0.0104966
0000003620,-0.0151899
0000003630,-0.0195548
0000003640,-0.0184941
0000003650,0.00864737
0000003660,-0.0168183
0000003670,-0.0323731
0000003680,-0.0120233
0000003690,-0.00556161
0000003700,-0.0206889
0000003710,-0.0225142
0000003720,-0.0352433
0000003730,-0.0121339
0000003740,-0.0164943
0000003750,-0.0137638
0000003760,-0.0209916
0000003770,-0.00540893
0000003780,-0.0101248
0000003790,-0.0305056
0000003800,-0.031579
0000003810,-0.0174171
0000003820,0.000374165
0000003830,-0.0196973
0000003840,-0.0342172
0000003850,-0.019439
0000003860,-0.0273205
0000003870,-0.0201588
0000003880,-0.0278067
0000003890,-0.0149531
0000003900,-0.0239428
0000003910,-0.0191744
0000003920,-0.0161783
0000003930,-0.00748668
0000003940,-0.018562
0000003950,-0.0168376
0000003960,-0.00606077
0000003970,-0.0158633
0000003980,-0.00986271
