0000000000,-0.0180993
0000000010,-0.00616711
0000000020,-0.011592
0000000030,-0.00685238
0000000040,-0.0141271
0000000050,-0.0223228
0000000060,-0.0241142
0000000070,-0.0284869
0000000080,-0.0130937
0000000090,-0.0220585
0000000100,-0.00592769
0000000110,-0.00995716
0000000120,-0.0055317
0000000130,-0.0185447
0000000140,-0.0147201
0000000150,-0.0126916
0000000160,0.000808621
0000000170,-0.0129933
0000000180,-0.000326026
0000000190,-0.00457807
0000000200,-0.00970295
0000000210,-0.00386519
0000000220,-0.00376565
0000000230,-0.00705949
0000000240,-0.0184254
0000000250,-0.0207673
0000000260,-0.00709832
0000000270,-0.0123878
0000000280,-0.0242852
0000000290,-0.0228577
0000000300,-0.0104489
0000000310,-0.0294254
0000000320,-0.0158297
0000000330,-0.0330626
0000000340,-0.0288782
0000000350,-0.0225474
0000000360,-0.0249744
0000000370,-0.0166707
0000000380,-0.0178969
0000000390,-0.0393792
0000000400,-0.0316538
0000000410,-0.0375249
0000000420,-0.0166497
0000000430,-0.0165223
0000000440,-0.0283189
0000000450,-0.00993105
0000000460,-0.0162365
0000000470,-0.024502
0000000480,-0.0249987
0000000490,-0.0259959
0000000500,-0.0268065
0000000510,-0.00715567
0000000520,-0.0164165
0000000530,-0.0164257
0000000540,-0.0251143
0000000550,-0.00861139
0000000560,-0.0224436
0000000570,0.00201112
0000000580,-0.0200792
0000000590,-0.0133148
0000000600,-0.00744402
0000000610,-0.0206803
0000000620,0.00158057
0000000630,-0.00859168
0000000640,-0.0133084
0000000650,-0.0138743
0000000660,-0.0111088
0000000670,-0.00530577
0000000680,0.00123225
0000000690,-0.0012677
0000000700,-0.00419743
0000000710,-0.0055187
0000000720,-0.00839185
0000000730,-0.0185167
0000000740,-0.00298938
0000000750,-0.0159085
0000000760,-0.00665973
0000000770,-0.00924959
0000000780,-0.0114689
0000000790,-0.00286696
0000000800,-0.00985808
0000000810,-0.0221596
0000000820,-0.0266539
0000000830,-0.0144397
0000000840,-0.0183954
0000000850,0.00111792
0000000860,-0.0146782
0000000870,-0.0135408
0000000880,-0.0138793
0000000890,-0.00508686
0000000900,-0.00785361
0000000910,-0.0150171
0000000920,-0.00808284
0000000930,-0.0178445
0000000940,-0.0260257
0000000950,-0.00885806
0000000960,-0.0225459
0000000970,-0.0117516
0000000980,-0.0131724
0000000990,-0.0207175
0000001000,-0.0175006
0000001010,-0.00973976
0000001020,-0.0182
0000001030,-0.0283546
0000001040,-0.0123818
0000001050,-0.0117306
0000001060,-0.0137013
0000001070,0.00159862
0000001080,-0.018211
0000001090,-0.0253999
0000001100,-0.0142317
0000001110,-0.0145758
0000001120,-0.0181255
0000001130,-0.0147229
0000001140,-0.00652959
0000001150,-0.0178886
0000001160,-0.0173762
0000001170,-0.0182808
0000001180,-0.027906
0000001190,-0.0137565
0000001200,-0.0286436
0000001210,-0.0258229
0000001220,-0.0175668
0000001230,-0.00447609
0000001240,-0.0226166
0000001250,-0.0230321
0000001260,-0.0157033
0000001270,-0.0139671
0000001280,-0.0257657
0000001290,-0.0270442
0000001300,-0.0169058
0000001310,-0.0164209
0000001320,-0.0223783
0000001330,-0.0155012
0000001340,-0.0149745
0000001350,-0.0252284
0000001360,-0.0167469
0000001370,-0.0171248
0000001380,-0.0223604
0000001390,-0.019955
0000001400,-0.00317961
0000001410,-0.0177568
0000001420,-0.0149425
0000001430,-0.0111891
0000001440,-0.0152657
0000001450,-0.014837
0000001460,-0.0202585
0000001470,-0.00254683
0000001480,-0.0137496
0000001490,-0.0137156
0000001500,-0.0262413
0000001510,-0.0216517
0000001520,-0.0115525
0000001530,-0.022644
0000001540,-0.0218295
0000001550,-0.0173532
0000001560,-0.0202888
0000001570,-0.00967421
0000001580,-0.0161086
0000001590,-0.026279
0000001600,-0.0117168
0000001610,-0.0202765
0000001620,-0.0255811
0000001630,-0.00858595
0000001640,-0.013896
0000001650,-0.016134
0000001660,-0.010949
0000001670,-0.0186478
0000001680,-0.0132597
0000001690,-0.0156319
0000001700,-0.0110055
0000001710,-0.0290887
0000001720,-0.010492
0000001730,-0.015175
0000001740,-0.00789688
0000001750,-0.0280891
0000001760,-0.0135801
0000001770,-0.0170793
0000001780,-0.0162843
0000001790,-0.0236817
0000001800,-0.0183208
0000001810,-0.017474
0000001820,-0.0128762
0000001830,-0.018094
0000001840,-0.0191986
0000001850,-0.0149043
0000001860,-0.0298796
0000001870,-0.0125493
0000001880,-0.013674
0000001890,-0.017481
0000001900,-0.0170108
0000001910,-0.00384932
0000001920,-0.00827349
0000001930,-0.0139867
0000001940,-0.0230982
0000001950,-0.012198
0000001960,-0.0171219
0000001970,0.0217332
0000001980,-0.0116869
0000001990,-0.0167178
0000002000,-0.014725
0000002010,-0.00726768
0000002020,-0.0192803
0000002030,-0.03263
0000002040,-0.025791
0000002050,-0.0374795
0000002060,-0.00354861
0000002070,-0.0287572
0000002080,-0.0231017
0000002090,-0.0207122
0000002100,-0.0362678
0000002110,-0.0107279
0000002120,-0.0267529
0000002130,-0.0308793
0000002140,-0.028666
0000002150,-0.011542
0000002160,-0.00572758
0000002170,-0.0473943
0000002180,-0.017094
0000002190,-0.0164584
0000002200,-0.0131973
0000002210,-0.030869
0000002220,-0.0339129
0000002230,-0.0292689
0000002240,-0.0190711
0000002250,-0.0125418
0000002260,-0.026509
0000002270,-0.0357151
0000002280,-0.0141294
0000002290,-0.00796036
0000002300,-0.0104917
0000002310,-0.0174729
0000002320,-0.0095262
0000002330,-0.0034193
0000002340,-0.0247658
0000002350,-0.00990328
0000002360,-0.0207007
0000002370,-0.0249752
0000002380,-0.012306
0000002390,-0.031669
0000002400,-0.0243325
0000002410,-0.00267052
0000002420,-0.0239466
0000002430,-0.0215457
0000002440,-0.0228823
0000002450,-0.0220345
0000002460,-0.0193856
0000002470,-0.0129176
0000002480,-0.0279595
0000002490,-0.0261993
0000002500,-0.0205403
0000002510,-0.0125659
0000002520,-0.0125448
0000002530,-0.00470974
0000002540,-0.0317361
0000002550,-0.00902361
0000002560,-0.019956
0000002570,-0.0154195
0000002580,-0.00978275
0000002590,-0.019866
0000002600,-0.0120468
0000002610,-0.000217463
0000002620,-0.024913
0000002630,-0.0334778
0000002640,-0.012706
0000002650,-0.00663632
0000002660,-0.0388778
0000002670,-0.0220127
0000002680,-0.0148105
0000002690,-0.0170889
0000002700,-0.0175397
0000002710,-0.0171564
0000002720,-0.0190282
0000002730,-0.00847219
0000002740,-0.0142235
0000002750,-0.00499675
0000002760,-0.0142961
0000002770,-0.0110928
0000002780,-0.00606124
0000002790,-0.0209219
0000002800,-0.0244107
0000002810,-0.0171886
0000002820,-0.0196893
0000002830,-0.0184302
0000002840,-0.00990409
0000002850,-0.0228125
0000002860,-0.0300018
0000002870,-0.0196103
0000002880,-0.0199873
0000002890,-0.0185498
0000002900,-0.0196155
0000002910,-0.0165324
0000002920,-0.0302798
0000002930,-0.0378684
0000002940,-0.0156268
0000002950,-0.0158832
0000002960,-0.0131759
0000002970,-0.0266258
0000002980,-0.0182293
0000002990,-0.00556052
0000003000,-0.0148151
0000003010,-0.0242628
0000003020,-0.0221607
0000003030,-0.0207176
0000003040,-0.0159466
0000003050,-0.0243107
0000003060,-0.0203286
0000003070,-0.0136392
0000003080,-0.0197466
0000003090,-0.0209532
0000003100,-0.0163719
0000003110,-0.0143327
0000003120,0.00498135
0000003130,-0.00626407
0000003140,-0.0177094
0000003150,-0.00476627
0000003160,-0.0120676
0000003170,-0.018963
0000003180,-0.00746383
0000003190,-0.0246644
0000003200,-0.0315824
0000003210,-0.0149155
0000003220,-0.00266975
0000003230,-0.0120514
0000003240,-0.00583664
0000003250,-0.0157159
0000003260,-0.0103815
0000003270,-0.009619
0000003280,-0.00250679
0000003290,-0.0132798
0000003300,-0.00738142
0000003310,-0.0169389
0000003320,-0.00367384
0000003330,-0.00627025
0000003340,-0.0122771
0000003350,-0.0104691
0000003360,-0.0118072
0000003370,-0.021746
0000003380,-0.00199158
0000003390,-0.00543455
0000003400,-0.00842539
0000003410,-0.0107168
0000003420,-0.00866186
0000003430,-0.0199203
0000003440,-0.00984815
0000003450,-0.0218608
0000003460,-0.0152971
0000003470,0.000488779
0000003480,-0.0112961
0000003490,-0.00955702
0000003500,-0.0224674
0000003510,-0.0167328
0000003520,-0.0140893
0000003530,-0.00198439
0000003540,-0.0281516
0000003550,-0.00229036
0000003560,-0.0273314
0000003570,-0.000505405
0000003580,-0.00823257
0000003590,-0.015613
0000003600,-0.0154918
0000003610,-0.002432
0000003620,-0.0242463
0000003630,-0.0283072
0000003640,-0.00828901
0000003650,-0.0036189
0000003660,-0.036784
0000003670,-0.0110052
0000003680,-0.0136589
0000003690,-0.0121707
0000003700,-0.00453489
0000003710,-0.0120262
0000003720,-0.010776
0000003730,-0.0192095
0000003740,-0.0156484
0000003750,-0.0159111
0000003760,-0.0124584
0000003770,-0.0181257
0000003780,-0.0141768
0000003790,-0.0223398
0000003800,-0.00577197
0000003810,-0.010155
0000003820,-0.0138185
0000003830,-0.0184348
0000003840,-0.00519962
0000003850,-0.0225266
0000003860,-0.0158237
0000003870,-0.0223497
0000003880,-0.00790655
0000003890,-0.0127982
0000003900,-0.0209564
0000003910,-0.0129907
0000003920,-0.0109301
0000003930,-0.0179126
0000003940,-0.00924528
0000003950,-0.00907035
0000003960,-0.0273891
0000003970,-0.00442271
0000003980,-0.0165877
0000003990,-0.0178695
0000004000,-0.00520114
0000004010,-0.0190541
0000004020,-0.0171004
0000004030,-0.0185202
