0000000000,0.00678677
0000000010,-0.0350086
0000000020,-0.0399577
0000000030,-0.0343887
0000000040,-0.0527553
0000000050,0.0343808
0000000060,-0.0349629
0000000070,-0.0153334
0000000080,-0.0301391
0000000090,-0.00909545
0000000100,-0.00170561
0000000110,-0.0026144
0000000120,-0.0232577
0000000130,-0.0129134
0000000140,-0.0203562
0000000150,-0.0178248
0000000160,-0.00657727
0000000170,-0.0254732
0000000180,-0.0173792
0000000190,0.00129268
0000000200,-0.0159356
0000000210,-0.00928781
0000000220,-0.00968953
0000000230,-0.0100746
0000000240,-0.00352073
0000000250,0.0211536
0000000260,-0.0315701
0000000270,-0.0321615
0000000280,-0.0418606
0000000290,-0.0251722
0000000300,-0.00117328
0000000310,-0.0051704
0000000320,-0.0241735
0000000330,-0.0287413
0000000340,-0.0220628
0000000350,-0.000426507
0000000360,-0.012441
0000000370,-0.0322897
0000000380,-0.0109971
0000000390,-0.0262566
0000000400,-0.0174667
0000000410,-0.00646754
0000000420,-0.00284407
0000000430,-0.0313829
0000000440,0.0105311
0000000450,-0.0226683
0000000460,-0.0134367
0000000470,-0.00694262
0000000480,-0.0234312
0000000490,-0.0189245
0000000500,-0.00993592
0000000510,0.0036932
0000000520,-0.0165755
0000000530,-0.0516971
0000000540,0.0122525
0000000550,-0.060075
0000000560,0.0199277
0000000570,-0.0232585
0000000580,0.0279341
0000000590,-0.033543
0000000600,-0.00545211
0000000610,-0.0169697
0000000620,-0.00250846
0000000630,0.0180333
0000000640,0.00515415
0000000650,-0.00410191
0000000660,0.0021046
0000000670,-0.0151
0000000680,-0.00399413
0000000690,-0.0266343
0000000700,-0.0143466
0000000710,0.00257047
0000000720,-0.0218236
0000000730,-0.00686583
0000000740,0.0132956
0000000750,-0.00549733
0000000760,-0.0545702
0000000770,-0.0442879
0000000780,-0.029303
0000000790,-0.0075051
0000000800,-0.0129345
0000000810,-0.0287712
0000000820,-0.0196379
0000000830,-0.0374468
0000000840,-0.00432141
0000000850,-0.0135824
0000000860,-0.0176949
0000000870,-0.0291246
0000000880,-0.0106993
0000000890,-0.0128718
0000000900,0.00760977
0000000910,-0.0114749
0000000920,-0.0182706
0000000930,-0.0195501
0000000940,-0.00499001
0000000950,-0.0101842
