0000000000,-0.0105084
0000000010,-0.019258
0000000020,-0.00401757
0000000030,0.00474797
0000000040,-0.0158616
0000000050,-0.0248061
0000000060,-0.0163474
0000000070,-0.0226986
0000000080,-0.0309564
0000000090,-0.00918043
0000000100,-0.00629517
0000000110,-0.032602
0000000120,-0.0209515
0000000130,-0.0103469
0000000140,-0.0177347
0000000150,-0.00826887
0000000160,-0.0362165
0000000170,-0.00481313
0000000180,-0.0198943
0000000190,-0.0175272
0000000200,-0.00636403
0000000210,-0.0076243
0000000220,-0.00630573
0000000230,-0.0105803
0000000240,-0.0139692
0000000250,-0.00110376
0000000260,-0.0100336
0000000270,-0.00567415
0000000280,-0.0319351
0000000290,-0.0223244
0000000300,-0.00886503
0000000310,-0.0268926
0000000320,-0.00768209
0000000330,-0.0124091
0000000340,-0.0267819
0000000350,-0.0202477
0000000360,-0.00859772
0000000370,-0.0197583
0000000380,-0.0229499
0000000390,-0.0307981
0000000400,-0.010079
0000000410,-0.0226236
0000000420,0.00218122
0000000430,-0.0283295
0000000440,-0.0124149
0000000450,-0.0333789
0000000460,0.000959458
0000000470,-0.0156947
0000000480,-0.0166116
0000000490,-0.0111235
0000000500,-0.0285707
0000000510,0.00143451
0000000520,-0.0130343
0000000530,-0.0149269
0000000540,-0.0208379
0000000550,-0.0199498
0000000560,-0.0125831
0000000570,-0.0322102
0000000580,-0.000768085
0000000590,-0.0194205
0000000600,-0.0123423
0000000610,-0.0170839
0000000620,-0.0303199
0000000630,-0.0303031
0000000640,-0.0224512
0000000650,-0.0157635
0000000660,-0.0273135
0000000670,-0.00490587
0000000680,-0.0180546
0000000690,-0.0218754
0000000700,-0.00758618
0000000710,-0.0223381
0000000720,-0.006816
0000000730,-0.0268008
0000000740,-0.0235075
0000000750,-0.00261709
0000000760,-0.0228394
0000000770,0.0016933
0000000780,-0.0276094
0000000790,-0.0345762
0000000800,-0.0184121
0000000810,-0.0159667
0000000820,-0.0147454
0000000830,-0.0255517
0000000840,-0.0135708
0000000850,-0.00435396
0000000860,-0.0300486
0000000870,-0.0340458
0000000880,-0.0327361
0000000890,-0.0139935
0000000900,-0.0403156
0000000910,-0.0117283
0000000920,-0.0100553
0000000930,-0.020811
0000000940,-0.0151373
0000000950,-0.0304449
0000000960,-0.046637
0000000970,-0.0336092
0000000980,-0.0237086
0000000990,-0.0064849
0000001000,-0.0264067
0000001010,-0.018082
0000001020,-0.011324
0000001030,-0.0378391
0000001040,-0.00899608
0000001050,-0.0182235
0000001060,-0.0103687
0000001070,-0.010309
0000001080,-0.0166213
0000001090,-0.0289625
0000001100,-0.0158524
0000001110,-0.00886042
0000001120,-0.0165767
0000001130,-0.00964283
0000001140,-0.0197558
0000001150,-0.0227392
0000001160,-0.0119893
0000001170,-0.011492
0000001180,-0.00236602
0000001190,-0.0121603
0000001200,-0.010194
0000001210,-0.0276594
0000001220,-0.0204233
0000001230,-0.00524545
0000001240,-0.0234269
0000001250,-0.0298804
0000001260,-0.00876907
0000001270,-0.00775815
0000001280,-0.00030113
0000001290,-0.0286291
0000001300,-0.00872204
0000001310,-0.0362334
0000001320,-0.0208217
0000001330,-0.0072822
0000001340,-0.0195718
0000001350,-0.0125487
0000001360,-0.0237734
0000001370,-0.0221063
0000001380,-0.00961604
0000001390,-0.0130885
0000001400,-0.0161819
0000001410,-0.0166867
0000001420,-0.017792
0000001430,-0.0183703
0000001440,-0.0234821
0000001450,-0.0179815
0000001460,-0.0238119
0000001470,-0.0214898
0000001480,-0.0150251
0000001490,-0.00341963
0000001500,-0.0189998
0000001510,-0.0239618
0000001520,-0.00138016
0000001530,-0.0203387
0000001540,-0.0147239
0000001550,-0.00234839
0000001560,-0.0029365
0000001570,-0.0171423
0000001580,-0.00728575
0000001590,-0.0130102
0000001600,-0.0145114
0000001610,-0.0237868
0000001620,-0.0208929
0000001630,-0.024235
0000001640,-0.0245974
0000001650,-0.0161481
0000001660,0.00459887
0000001670,-0.00663909
0000001680,-0.0226472
0000001690,-0.0218301
0000001700,-0.0210328
0000001710,-0.0287271
0000001720,-0.00120236
0000001730,-0.0202037
0000001740,-0.013465
0000001750,-0.013236
0000001760,-0.00942231
0000001770,-0.0146884
0000001780,-0.0137654
0000001790,-0.0368631
0000001800,-0.0129911
0000001810,-0.0297534
0000001820,-0.0131263
0000001830,-0.0254316
0000001840,-0.0221075
0000001850,-0.0189346
0000001860,-0.0195752
0000001870,-0.0115404
0000001880,-0.0311635
0000001890,-0.0105216
0000001900,-0.0224653
0000001910,-0.0119968
0000001920,-0.0113815
0000001930,-0.00853458
0000001940,-0.0212223
0000001950,-0.00635731
0000001960,-0.013531
0000001970,-0.00708041
0000001980,-0.0174951
0000001990,-0.0164217
0000002000,-0.0197364
0000002010,-0.0104431
0000002020,-0.0118215
0000002030,-0.0166786
0000002040,-0.0295564
0000002050,-0.014514
0000002060,-0.0108285
0000002070,-0.0108163
0000002080,-0.0191208
0000002090,-0.0195038
