0000001050,-0.0183355
0000001060,-0.0207887
0000001070,-0.00724434
0000001080,-0.0180124
0000001090,-0.00773959
0000001100,-0.0278072
0000001110,-0.00922049
0000001120,-0.0175003
0000001130,-0.0173581
0000001140,-0.0137585
0000001150,-0.0279952
0000001160,-0.0196211
0000001170,-0.0205532
0000001180,-0.0315723
0000001190,-0.0178739
0000001200,-0.00834367
0000001210,-0.0252065
0000001220,-0.0173228
0000001230,-0.0169423
0000001240,-0.0155246
0000001250,-0.0241541
0000001260,-0.00825567
0000001270,-0.0213974
0000001280,-0.0122212
0000001290,-0.0254215
0000001300,-0.0179973
0000001310,-0.00524357
0000001320,-0.0229452
0000001330,-0.0242523
0000001340,-0.0203942
0000001350,-0.0109327
0000001360,-0.0211997
0000001370,-0.0232689
0000001380,-0.0152098
0000001390,-0.0125807
0000001400,-0.027731
0000001410,-0.0203069
0000001420,-0.0175796
0000001430,-0.0210262
0000001440,-0.0228683
0000001450,-0.00931314
0000001460,-0.0139073
0000001470,-0.0228552
0000001480,-0.0169455
0000001490,-0.0137105
0000001500,-0.0181579
0000001510,-0.0207158
0000001520,-0.0199437
0000001530,-0.0284577
0000001540,-0.00838511
0000001550,-0.0225505
0000001560,-0.0200394
0000001570,-0.0152077
0000001580,-0.0158167
0000001590,-0.0172892
0000001600,-0.0196443
0000001610,-0.0109559
0000001620,-0.00934137
0000001630,-0.0216037
0000001640,-0.019235
0000001650,-0.0267359
0000001660,-0.0210296
0000001670,-0.0142573
0000001680,-0.00668564
0000001690,-0.0238339
0000001700,-0.0156467
0000001710,-0.0100622
0000001720,-0.00846946
0000001730,-0.00956543
0000001740,-0.0102274
0000001750,-0.0157873
0000001760,-0.0137505
0000001770,-0.0215587
0000001780,-0.0129016
0000001790,-0.0162788
0000001800,-0.0158168
0000001810,-0.0181339
0000001820,-0.00941858
0000001830,-0.0180142
0000001840,-0.0142796
0000001850,-0.0128263
0000001860,-0.0260473
0000001870,-0.0111655
0000001880,-0.0142218
0000001890,-0.0130879
0000001900,-0.0147776
0000001910,-0.00827883
0000001920,-0.0231401
0000001930,-0.0302862
0000001940,-0.00562555
0000001950,-0.0247247
0000001960,-0.0108543
0000001970,-0.0133671
0000001980,-0.0189787
0000001990,-0.0353052
0000002000,-0.00330958
0000002010,-0.0163476
0000002020,-0.0150883
0000002030,-0.0364707
0000002040,0.0179214
0000002050,-0.0337658
0000002060,-0.0074821
0000002070,-0.034733
0000002080,-0.00946399
0000002090,-0.0300737
0000002100,-0.016886
0000002110,-0.0158758
0000002120,-0.0294579
0000002130,-0.00705085
0000002140,-0.032536
0000002150,-0.00353285
0000002160,-0.0444292
0000002170,-0.0192516
0000002180,-0.0132645
0000002190,-0.016005
0000002200,-0.00372905
0000002210,-0.0219255
0000002220,-0.00603203
0000002230,-0.0306154
0000002240,0.00728078
0000002250,-0.0247545
0000002260,-0.00864389
0000002270,-0.0134052
0000002280,-0.0136129
0000002290,-0.00759897
0000002300,-0.0291975
0000002310,-0.01247
0000002320,-0.019509
0000002330,-0.014114
0000002340,-0.0301299
0000002350,-0.0128054
0000002360,-0.021619
0000002370,-0.0102672
0000002380,-0.018269
0000002390,-0.0293106
0000002400,-0.016362
0000002410,-0.0160209
0000002420,-0.0277141
0000002430,-0.0142832
0000002440,-0.0213142
0000002450,-0.0172605
0000002460,-0.0127523
0000002470,-0.0101405
0000002480,-0.0227304
0000002490,-0.0164503
0000002500,-0.0190294
0000002510,-0.0138793
0000002520,-0.0170844
0000002530,-0.0218914
0000002540,-0.0149367
0000002550,-0.0149926
0000002560,-0.00954493
0000002570,-0.0301244
0000002580,-0.0373208
0000002590,-0.0244157
0000002600,-0.0165894
0000002610,-0.00534027
0000002620,-0.0144425
0000002630,-0.0184753
0000002640,-0.0184278
0000002650,-0.0114094
0000002660,-0.0160047
0000002670,-0.0181674
0000002680,-0.0130034
0000002690,-0.0170537
0000002700,-0.0133299
0000002710,-0.0194367
0000002720,-0.0327544
0000002730,-0.0270329
0000002740,-0.0162822
0000002750,-0.0139098
0000002760,-0.0150212
0000002770,-0.0194436
0000002780,-0.014765
0000002790,-0.0168501
0000002800,-0.0247098
0000002810,-0.0165237
0000002820,-0.0153803
0000002830,-0.00371899
0000002840,-0.0225427
0000002850,-0.0107852
0000002860,-0.0191153
0000002870,-0.00955313
0000002880,-0.0307038
0000002890,-0.00847116
0000002900,-0.0191208
0000002910,-0.0228918
0000002920,-0.0180296
0000002930,-0.0214249
0000002940,-0.00705012
0000002950,-0.0170261
0000002960,-0.0166792
0000002970,-0.0206309
0000002980,-0.0088777
0000002990,-0.0193254
0000003000,-0.0221674
0000003010,-0.0138322
0000003020,-0.0274693
0000003030,-0.0279788
0000003040,-0.0143441
0000003050,-0.00601453
0000003060,-0.021763
0000003070,-0.0180697
0000003080,-0.0071946
0000003090,-0.0150758
0000003100,-0.0187007
0000003110,-0.0142877
0000003120,-0.0170168
0000003130,-0.0151086
0000003140,-0.0220222
0000003150,-0.0100873
0000003160,-0.0142111
0000003170,-0.0143723
0000003180,-0.0266046
0000003190,-0.0193768
0000003200,-0.0225256
0000003210,-0.020118
0000003220,-0.0207987
0000003230,-0.0326828
0000003240,-0.00837892
0000003250,-0.0213495
0000003260,-0.0230087
0000003270,-0.0195445
0000003280,-0.019843
0000003290,-0.0134809
0000003300,-0.0220618
0000003310,-0.0156283
0000003320,-0.0152372
0000003330,-0.0130582
0000003340,-0.0118474
0000003350,-0.00833226
0000003360,-0.0288961
0000003370,-0.015378
0000003380,-0.0185316
0000003390,-0.0250854
0000003400,-0.00981485
0000003410,-0.0160355
0000003420,-0.0161307
0000003430,-0.0161745
0000003440,-0.0230561
0000003450,-0.0214849
0000003460,-0.0186033
0000003470,-0.0182393
0000003480,-0.0134794
0000003490,-0.0197038
0000003500,-0.0101902
0000003510,-0.0218114
0000003520,-0.0151953
0000003530,-0.0206195
0000003540,-0.0246409
0000003550,-0.0159121
0000003560,-0.024845
0000003570,-0.0199039
0000003580,-0.0209645
0000003590,-0.0117664
0000003600,-0.0153146
0000003610,-0.0143327
0000003620,-0.0154248
0000003630,-0.025211
0000003640,-0.0119983
0000003650,-0.0219678
0000003660,-0.015183
0000003670,-0.00392178
0000003680,-0.014447
0000003690,-0.0183451
0000003700,-0.0213742
0000003710,-0.0226484
0000003720,-0.0269426
0000003730,-0.0194552
0000003740,-0.0168665
0000003750,-0.0113077
0000003760,-0.0197411
0000003770,-0.01967
0000003780,-0.010021
0000003790,-0.00855333
0000003800,-0.0142627
0000003810,-0.0128303
0000003820,-0.0169514
0000003830,-0.00753294
0000003840,-0.0144809
0000003850,-0.0190813
0000003860,-0.0101564
0000003870,-0.0209039
0000003880,-0.0120246
0000003890,-0.0297905
0000003900,-0.0104728
0000003910,-0.00848174
0000003920,-0.0276498
0000003930,-0.0130866
0000003940,-0.0112955
0000003950,-0.0267946
0000003960,-0.0233712
0000003970,-0.0185512
0000003980,-0.0153277
0000003990,-0.0228756
0000004000,-0.025956
0000004010,-0.0116221
0000004020,-0.0133281
0000004030,-0.0117008
0000004040,-0.0176264
0000004050,-0.0238245
0000004060,-0.0258604
0000004070,-0.0171077
0000004080,-0.0117972
0000004090,-0.00719067
0000004100,-0.015891
0000004110,-0.0292354
0000004120,-0.0105668
0000004130,-0.0117671
0000004140,-0.00397407
0000004150,-0.0253456
0000004160,-0.0203858
0000004170,-0.0187671
0000004180,-0.0216434
0000004190,-0.0222647
0000004200,-0.0135824
0000004210,-0.0198415
0000004220,-0.017145
0000004230,-0.0201372
0000004240,-0.00930328
0000004250,-0.0124632
0000004260,-0.0102192
0000004270,-0.0299214
0000004280,-0.0123447
0000004290,-0.0197261
0000004300,-0.0206958
0000004310,-0.0235587
0000004320,-0.0204959
0000004330,-0.021846
0000004340,-0.0147236
0000004350,-0.00840791
0000004360,-0.0100373
0000004370,-0.0121096
0000004380,-0.0263305
0000004390,-0.0122806
0000004400,-0.0178625
0000004410,-0.0162344
0000004420,-0.025658
0000004430,-0.0069996
0000004440,-0.019821
0000004450,-0.0192146
0000004460,-0.0186672
0000004470,-0.0131137
0000004480,-0.00849152
0000004490,-0.0255038
0000004500,-0.0158353
0000004510,-0.00946174
0000004520,-0.0168846
0000004530,-0.0157431
0000004540,-0.0215629
0000004550,-0.0266838
0000004560,-0.013346
0000004570,-0.00288868
0000004580,-0.0255442
0000004590,-0.000355675
0000004600,-0.0198045
0000004610,-0.020606
0000004620,-0.00881056
0000004630,-0.00686383
0000004640,-0.0144653
0000004650,-0.0131774
0000004660,-0.0121325
0000004670,-0.0106921
0000004680,-0.0147241
0000004690,-0.0142798
0000004700,-0.0214321
0000004710,-0.0283332
0000004720,-0.0222666
0000004730,-0.0157616
0000004740,-0.0172618
0000004750,-0.0303926
0000004760,-0.0244606
0000004770,-0.00957264
0000004780,-0.0199834
0000004790,-0.0171035
0000004800,-0.0197991
0000004810,-0.0193268
0000004820,-0.0185506
0000004830,-0.0227093
0000004840,-0.00997796
0000004850,-0.0219427
0000004860,-0.0105591
0000004870,-0.019193
0000004880,-0.0113797
0000004890,-0.0156431
0000004900,-0.0195475
0000004910,-0.0218391
0000004920,-0.0238101
0000004930,-0.010699
0000004940,-0.0131601
0000004950,-0.0107179
0000004960,-0.0183254
0000004970,-0.0231029
0000004980,-0.00701822
0000004990,-0.0174779
0000005000,-0.0166922
0000005010,-0.0202423
0000005020,-0.0187351
0000005030,-0.00318358
0000005040,-0.0224452
0000005050,-0.0244516
0000005060,-0.0275789
0000005070,-0.0367527
0000005080,-0.00807181
0000005090,-0.0327649
0000005100,-0.0141981
0000005110,-0.0125496
0000005120,-0.0109335
0000005130,-0.0174525
0000005140,-0.0103834
0000005150,-0.0207407
0000005160,-0.0126979
0000005170,-0.00422516
0000005180,-0.0232805
0000005190,-0.014692
0000005200,-0.0144164
0000005210,-0.0106309
0000005220,-0.0275288
0000005230,-0.0230309
0000005240,-0.0150725
0000005250,-0.00713678
0000005260,-0.00343063
0000005270,-0.00907781
0000005280,-0.0232978
0000005290,-0.0282481
0000005300,-0.0201273
0000005310,-0.0188437
0000005320,-0.0173566
0000005330,-0.0224365
0000005340,-0.0209369
0000005350,-0.0268714
0000005360,-0.0206458
0000005370,-0.014743
0000005380,-0.0156014
0000005390,-0.0154416
0000005400,-0.0178564
0000005410,-0.0231848
0000005420,-0.0213846
0000005430,-0.0252963
0000005440,-0.013407
0000005450,-0.0234498
0000005460,-0.031208
0000005470,-0.0121857
0000005480,-0.01176
0000005490,-0.0201388
0000005500,-0.0099987
0000005510,-0.00364683
0000005520,-0.0298659
0000005530,-0.0146839
0000005540,-0.0115677
0000005550,-0.0247606
0000005560,-0.0153412
0000005570,-0.0158715
0000005580,-0.0240212
0000005590,-0.0159593
0000005600,-0.028353
0000005610,-0.0182498
0000005620,-0.0129376
0000005630,-0.0183751
0000005640,-0.0227714
0000005650,0.00100612
0000005660,-0.0256895
0000005670,-0.0172803
0000005680,-0.0139142
0000005690,-0.0157809
0000005700,-0.0149447
0000005710,-0.0158868
0000005720,-0.0111501
0000005730,-0.0144014
0000005740,-0.0239297
0000005750,-0.0123183
0000005760,-0.0246758
0000005770,-0.0249737
0000005780,-0.0139598
0000005790,-0.0157607
0000005800,-0.0172814
0000005810,-0.0213557
0000005820,-0.00759412
0000005830,-0.00848079
0000005840,-0.0136902
0000005850,-0.00941785
0000005860,-0.0212184
0000005870,-0.0162346
0000005880,-0.0123169
0000005890,-0.0179394
0000005900,-0.0230858
0000005910,-0.00868777
0000005920,-0.0274958
0000005930,-0.0205555
0000005940,-0.0207469
0000005950,-0.0110221
0000005960,-0.0100138
0000005970,-0.0153941
0000005980,-0.0186735
0000005990,-0.0214008
0000006000,-0.0253406
0000006010,-0.0211388
0000006020,-0.02486
0000006030,-0.0130298
0000006040,-0.0197323
0000006050,-0.0208008
0000006060,-0.0141303
0000006070,-0.014117
0000006080,-0.0194454
0000006090,-0.0226329
0000006100,-0.024516
0000006110,-0.0229532
0000006120,-0.0111831
0000006130,-0.018165
0000006140,-0.029504
0000006150,-0.0140792
0000006160,-0.0217607
0000006170,-0.018059
0000006180,-0.00245513
0000006190,-0.00741809
0000006200,-0.0152855
0000006210,-0.0268173
0000006220,-0.0208537
0000006230,-0.0100029
0000006240,-0.0184853
0000006250,-0.024872
0000006260,-0.0162007
0000006270,-0.0270881
0000006280,-0.010328
0000006290,-0.0202178
0000006300,-0.0147473
0000006310,-0.0192342
0000006320,-0.013135
0000006330,-0.0253935
0000006340,-0.0295462
0000006350,-0.0328135
0000006360,-0.0242253
0000006370,-0.0194951
0000006380,-0.0125304
0000006390,-0.0231191
0000006400,-0.0145236
0000006410,-0.0185603
0000006420,-0.0188603
0000006430,-0.0168621
0000006440,-0.0156632
0000006450,-0.00812691
0000006460,-0.030939
0000006470,-0.0208519
0000006480,-0.0167662
0000006490,-0.00522851
0000006500,-0.0273877
0000006510,-0.0239589
0000006520,-0.0139017
0000006530,-0.0262023
0000006540,-0.0132781
0000006550,-0.00960926
0000006560,-0.0227009
0000006570,-0.0344945
0000006580,-0.00884384
0000006590,-0.0271879
0000006600,-0.0152766
0000006610,-0.0225245
0000006620,-0.00194136
0000006630,-0.0297878
0000006640,-0.0157874
0000006650,-0.0277413
0000006660,-0.0213155
0000006670,-0.018372
0000006680,0.000289821
0000006690,-0.018089
0000006700,-0.0277656
0000006710,-0.0180949
0000006720,-0.0188059
0000006730,-0.0101155
0000006740,-0.0160073
0000006750,-0.0131256
0000006760,-0.0118112
0000006770,-0.0173697
0000006780,-0.0167499
0000006790,-0.0113733
0000006800,-0.010828
0000006810,-0.011338
0000006820,-0.0196258
0000006830,-0.00103917
0000006840,-0.0193203
0000006850,-0.0126709
0000006860,-0.0255456
0000006870,-0.0177975
0000006880,0.000535776
0000006890,-0.0209924
0000006900,-0.0229493
0000006910,-0.0197775
0000006920,-0.0155591
0000006930,-0.0184657
0000006940,-0.018927
0000006950,-0.0144724
0000006960,-0.0187446
0000006970,-0.0164763
0000006980,-0.0293969
0000006990,-0.0158385
0000007000,-0.0248652
0000007010,-0.0195276
0000007020,-0.0198036
0000007030,-0.0230664
0000007040,-0.0212387
0000007050,-0.0180411
0000007060,-0.0180092
0000007070,-0.0120355
0000007080,-0.0176015
0000007090,-0.0184553
0000007100,-0.0291225
0000007110,-0.0190127
0000007120,-0.0154722
0000007130,-0.0120389
0000007140,0.000438626
0000007150,-0.0163384
0000007160,-0.0296673
0000007170,-0.0239213
0000007180,-0.0157313
0000007190,-0.013678
0000007200,-0.00848711
0000007210,-0.0145271
0000007220,-0.0282977
0000007230,-0.0162782
0000007240,-0.0220984
0000007250,-0.0192103
0000007260,-0.00566662
0000007270,-0.0138248
0000007280,-0.0150584
0000007290,-0.0260875
0000007300,-0.0292797
0000007310,-0.010203
0000007320,-0.0133142
0000007330,-0.0221257
0000007340,-0.00837948
0000007350,-0.0187223
0000007360,-0.0244735
0000007370,-0.0128189
0000007380,-0.0103379
0000007390,-0.0107244
0000007400,-0.0106235
0000007410,-0.00709145
0000007420,-0.0109606
0000007430,-0.023917
0000007440,-0.0237611
0000007450,-0.0145176
0000007460,-0.0300891
0000007470,-0.02181
0000007480,-0.00723357
0000007490,-0.0172465
0000007500,-0.0112412
0000007510,-0.0119952
0000007520,-0.0104158
0000007530,-0.0200861
0000007540,-0.0231554
0000007550,-0.0112845
0000007560,-0.0177158
0000007570,-0.0226602
0000007580,-0.00795719
0000007590,-0.0112157
0000007600,-0.00959062
0000007610,-0.0167557
0000007620,-0.0140576
0000007630,-0.0209681
0000007640,-0.0185392
0000007650,-0.0231774
0000007660,-0.0194598
0000007670,-0.0171889
0000007680,-0.0204494
0000007690,-0.018322
0000007700,-0.00653372
0000007710,-0.0189849
0000007720,-0.0156324
0000007730,-0.0215588
0000007740,-0.0185364
0000007750,-0.0122887
0000007760,-0.0180118
0000007770,-0.012169
0000007780,-0.0242526
0000007790,-0.0158436
0000007800,-0.0135644
0000007810,-0.0266114
0000007820,-0.0285089
0000007830,-0.018563
0000007840,-0.0136249
0000007850,-0.0177026
0000007860,-0.0172974
0000007870,-0.0151797
0000007880,-0.0213003
0000007890,-0.0127989
0000007900,-0.0257169
0000007910,-0.0188225
0000007920,-0.0128406
0000007930,-0.0192214
0000007940,-0.0219701
0000007950,-0.0196858
0000007960,-0.018724
0000007970,-0.0185583
0000007980,-0.0185723
0000007990,-0.0138127
0000008000,-0.0214473
0000008010,-0.0235514
0000008020,-0.0168727
0000008030,-0.0196758
0000008040,-0.00851679
0000008050,-0.0132271
0000008060,-0.0121267
0000008070,-0.0146074
0000008080,-0.0221593
0000008090,-0.0172057
0000008100,-0.0101643
0000008110,-0.0161844
0000008120,-0.0128603
0000008130,-0.0167002
0000008140,-0.0151249
0000008150,-0.02798
0000008160,-0.0138393
0000008170,-0.0111427
0000008180,-0.0158286
0000008190,-0.0167324
0000008200,-0.0241671
0000008210,-0.013113
0000008220,-0.0228663
0000008230,-0.0191759
0000008240,-0.0216986
0000008250,-0.0112299
0000008260,-0.0133667
0000008270,-0.0174591
0000008280,-0.0207519
0000008290,-0.0114714
0000008300,-0.0237613
0000008310,-0.0259136
0000008320,-0.022126
0000008330,-0.0271319
0000008340,-0.0242192
0000008350,-0.0203965
0000008360,-0.0135663
0000008370,-0.0175589
0000008380,-0.01681
0000008390,-0.013373
0000008400,-0.0133884
0000008410,-0.0185481
0000008420,-0.0142606
0000008430,-0.0195151
0000008440,-0.0114363
0000008450,-0.0125337
0000008460,-0.00835499
0000008470,-0.0222461
0000008480,-0.0130701
0000008490,-0.022602
0000008500,-0.0201122
0000008510,-0.0253557
0000008520,-0.0240442
0000008530,-0.0142324
0000008540,-0.0262708
0000008550,-0.0114739
0000008560,-0.024137
0000008570,-0.0236575
0000008580,-0.00729029
0000008590,-0.0193944
0000008600,-0.0179051
0000008610,-0.0136329
0000008620,-0.0179392
0000008630,-0.0141715
0000008640,-0.0101059
0000008650,-0.01539
0000008660,-0.0212342
0000008670,-0.0243178
0000008680,-0.0268006
0000008690,-0.0193789
0000008700,-0.00606911
0000008710,-0.0246448
0000008720,-0.0298851
0000008730,-0.0306417
0000008740,-0.0304056
0000008750,-0.0120849
0000008760,-0.0214219
0000008770,-0.0189903
0000008780,-0.0177875
0000008790,-0.00864468
0000008800,-0.02397
0000008810,-0.0223884
0000008820,-0.0196692
0000008830,-0.00701748
0000008840,-0.0187714
0000008850,-0.0184145
0000008860,-0.0235263
0000008870,-0.0279132
0000008880,-0.027341
0000008890,-0.0159271
0000008900,-0.0329197
0000008910,-0.0133673
0000008920,-0.0273034
0000008930,-0.0179025
0000008940,-0.0145482
0000008950,-0.015396
0000008960,-0.0186823
0000008970,-0.0217248
0000008980,-0.0268112
0000008990,-0.0109397
0000009000,-0.00992329
0000009010,-0.0193287
0000009020,-0.0158806
0000009030,-0.0195722
0000009040,-0.0262485
0000009050,-0.0167293
0000009060,-0.0291919
0000009070,-0.0153631
0000009080,-0.0308425
0000009090,-0.0308261
0000009100,-0.0250851
0000009110,-0.0219254
0000009120,-0.0125595
0000009130,-0.0125491
0000009140,-0.0211841
0000009150,-0.0182251
0000009160,-0.0197875
0000009170,-0.0256871
0000009180,-0.0137191
0000009190,-0.0290326
0000009200,-0.0218273
0000009210,-0.0211248
0000009220,-0.0266901
0000009230,-0.0206954
0000009240,-0.0185344
0000009250,-0.0226103
0000009260,-0.0215207
0000009270,-0.00702927
0000009280,-0.0252685
0000009290,-0.0258684
0000009300,-0.0126055
0000009310,-0.0141149
0000009320,-0.0221747
0000009330,-0.0185477
0000009340,-0.00961005
0000009350,-0.0246114
0000009360,-0.0157452
0000009370,-0.0211289
0000009380,-0.0130425
0000009390,0.00135079
0000009400,-0.0239837
0000009410,-0.0295278
0000009420,-0.0171906
0000009430,-0.0227189
0000009440,-0.0124127
0000009450,-0.0106875
0000009460,-0.0158704
0000009470,-0.0170613
0000009480,-0.0181525
0000009490,-0.0119218
0000009500,-0.016786
0000009510,-0.0202791
0000009520,-0.0162354
0000009530,-0.0214109
0000009540,-0.0265944
0000009550,-0.0142368
0000009560,-0.0075139
0000009570,-0.0210774
0000009580,-0.0190493
0000009590,-0.0199611
0000009600,-0.0199115
0000009610,-0.0298173
0000009620,-0.0157764
0000009630,-0.000304369
0000009640,-0.0213907
0000009650,-0.0155021
0000009660,-0.0186456
0000009670,-0.0143576
0000009680,-0.0243752
0000009690,-0.00497779
0000009700,-0.00859695
0000009710,-0.0105162
0000009720,-0.0145031
0000009730,-0.0112989
0000009740,-0.0259332
0000009750,-0.0184447
0000009760,-0.0168774
0000009770,-0.0266759
0000009780,-0.0254419
0000009790,-0.0170068
0000009800,-0.0260579
0000009810,-0.0156853
0000009820,-0.0180246
0000009830,-0.0244409
0000009840,-0.0203021
0000009850,-0.00952576
0000009860,-0.0165969
0000009870,-0.0171464
0000009880,-0.0154707
0000009890,-0.0214853
0000009900,-0.0163305
0000009910,-0.0198654
0000009920,-0.0163727
0000009930,-0.0154082
0000009940,-0.0245397
0000009950,-0.017102
0000009960,-0.0121143
0000009970,-0.0168275
0000009980,-0.0178381
0000009990,-0.0148127
0000010000,-0.0234414
0000010010,-0.0240022
0000010020,-0.0211158
0000010030,-0.0152978
0000010040,-0.0213572
0000010050,-0.0274335
0000010060,-0.0174162
0000010070,-0.0284246
0000010080,-0.0302179
0000010090,-0.0208732
0000010100,-0.0196636
0000010110,-0.0140756
0000010120,-0.0127914
0000010130,-0.0209394
0000010140,-0.0192728
0000010150,-0.0262848
0000010160,-0.0282181
0000010170,-0.0179606
0000010180,-0.0241848
0000010190,-0.0273679
0000010200,-0.0107308
0000010210,-0.0259765
0000010220,-0.0323551
0000010230,-0.0146172
0000010240,-0.0207917
0000010250,-0.00906644
0000010260,-0.0171757
0000010270,-0.0234119
0000010280,-0.0109378
0000010290,-0.0143127
0000010300,-0.0228206
0000010310,-0.0231069
0000010320,-0.00944523
0000010330,-0.0239292
0000010340,-0.0324316
0000010350,-0.0182119
0000010360,-0.0196643
0000010370,-0.0124505
0000010380,-0.0219984
0000010390,-0.0144307
0000010400,-0.0113437
0000010410,-0.0188352
0000010420,-0.00646589
0000010430,-0.00991807
0000010440,-0.0084967
0000010450,-0.0132315
0000010460,-0.0129918
0000010470,-0.0183978
0000010480,-0.0206078
0000010490,-0.0202138
0000010500,-0.025719
0000010510,-0.0215832
0000010520,-0.0276848
0000010530,-0.00800812
0000010540,-0.0250011
0000010550,-0.0126368
0000010560,-0.0261888
0000010570,-0.0137934
0000010580,-0.0166145
0000010590,-0.0300261
0000010600,-0.000652263
0000010610,-0.033911
0000010620,-0.0335952
0000010630,-0.00938147
0000010640,-0.0159508
0000010650,-0.0266091
0000010660,-0.019636
0000010670,-0.0145405
0000010680,-0.0229599
0000010690,-0.0119551
0000010700,-0.0131336
0000010710,-0.00345003
0000010720,-0.0297473
0000010730,-0.0150181
0000010740,-0.021119
0000010750,-0.00736939
0000010760,-0.0157992
0000010770,-0.0110796
0000010780,-0.0126987
0000010790,-0.0355997
0000010800,-0.0155322
0000010810,-0.0058629
0000010820,-0.00749463
0000010830,-0.0216951
0000010840,-0.0172289
0000010850,-0.0241675
0000010860,-0.0288311
0000010870,-0.0234517
0000010880,-0.0211263
0000010890,-0.0207132
0000010900,-0.0122304
0000010910,-0.0309844
0000010920,-0.0227937
0000010930,-0.0165775
0000010940,-0.01147
0000010950,-0.0291573
0000010960,-0.00687312
0000010970,-0.0168911
0000010980,-0.022318
0000010990,-0.0307752
0000011000,-0.0253925
0000011010,-0.0101442
0000011020,-0.0128753
0000011030,-0.0223295
0000011040,-0.020245
0000011050,-0.0185222
0000011060,-0.0168381
0000011070,-0.016583
0000011080,-0.0243664
0000011090,-0.0128137
0000011100,-0.0160883
0000011110,-0.0168382
0000011120,-0.0151472
0000011130,-0.0267363
0000011140,-0.0237638
0000011150,-0.01737
0000011160,-0.0105364
0000011170,-0.0311781
0000011180,-0.0228845
0000011190,-0.0191354
0000011200,-0.0189803
0000011210,-0.0230364
0000011220,-0.0167196
0000011230,-0.0174943
0000011240,-0.00869582
0000011250,-0.0209631
0000011260,-0.0160479
0000011270,-0.0106244
0000011280,-0.0200886
0000011290,-0.00856617
0000011300,-0.0127636
0000011310,-0.0150917
0000011320,-0.0218402
0000011330,-0.0293473
0000011340,-0.0203679
0000011350,-0.00752061
0000011360,-0.0185676
0000011370,-0.0176451
0000011380,-0.0135064
0000011390,-0.0127097
0000011400,-0.0138749
0000011410,-0.0100185
0000011420,-0.0195505
0000011430,-0.019497
0000011440,-0.0188333
0000011450,-0.0207406
0000011460,-0.0114016
0000011470,-0.0168129
0000011480,-0.0274978
0000011490,-0.00735328
0000011500,-0.0195598
0000011510,-0.01463
0000011520,-0.0203946
0000011530,-0.0228815
0000011540,-0.0180468
0000011550,-0.0166897
0000011560,-0.00792439
0000011570,-0.0273544
0000011580,-0.00926988
0000011590,-0.0203038
0000011600,-0.0232966
0000011610,-0.0275587
0000011620,-0.0203981
0000011630,-0.027267
0000011640,-0.0160964
0000011650,-0.024817
0000011660,-0.017232
0000011670,-0.00958546
0000011680,-0.0241673
0000011690,-0.0188648
0000011700,-0.00574301
0000011710,-0.0196153
0000011720,-0.0344057
0000011730,-0.0171478
0000011740,-0.0223687
