0000000000,-0.0215069
0000000010,-0.00990065
0000000020,-0.00975959
0000000030,-0.0106416
0000000040,-0.0165851
0000000050,-0.0211416
0000000060,-0.0126708
0000000070,-0.0178941
0000000080,-0.0111103
0000000090,-0.0166324
0000000100,-0.0168916
0000000110,-0.017414
0000000120,-0.00900494
0000000130,-0.0107997
0000000140,-0.0194378
0000000150,-0.00533679
0000000160,-0.0105909
0000000170,-0.0385837
0000000180,0.00658164
0000000190,-0.0360733
0000000200,-0.0111552
0000000210,-0.0126917
0000000220,-0.0231432
0000000230,-0.00283127
0000000240,-0.0211182
0000000250,-0.00628183
0000000260,-0.018119
0000000270,-0.00896572
0000000280,-0.00685998
0000000290,-0.0414622
0000000300,0.0181799
0000000310,-0.0225189
0000000320,-0.0439578
0000000330,-0.00398026
0000000340,-0.000745361
0000000350,-0.0246702
0000000360,-0.0144191
0000000370,-0.0271442
0000000380,-0.000527229
0000000390,-0.00542674
0000000400,-0.00869695
0000000410,-0.00628392
0000000420,-0.0143566
0000000430,-0.0110461
0000000440,-0.00925292
0000000450,-0.020209
0000000460,-0.0203296
0000000470,-0.0267233
0000000480,-0.0247016
0000000490,-0.00386731
0000000500,-0.0362811
0000000510,0.00241982
0000000520,-0.0170091
0000000530,0.006448
0000000540,0.00602988
0000000550,-0.0134833
0000000560,-0.00722058
0000000570,-0.0109472
0000000580,-0.0262028
0000000590,-0.000926567
0000000600,-0.00833515
0000000610,-0.0157084
0000000620,-0.0160596
0000000630,-0.0167204
0000000640,-0.0232929
0000000650,-0.00970846
0000000660,-0.01371
0000000670,-0.01645
0000000680,-0.0129142
0000000690,-0.0144494
0000000700,-0.0162833
0000000710,-0.0134917
0000000720,-0.0198492
0000000730,-0.00958789
0000000740,-0.02239
0000000750,-0.0139133
0000000760,-0.0288963
0000000770,-0.0243569
0000000780,-0.0112903
0000000790,-0.0222544
0000000800,-0.0191245
0000000810,-0.0153603
0000000820,-0.0233282
0000000830,0.00481626
0000000840,-0.0439637
0000000850,-0.0340106
0000000860,0.0176664
0000000870,0.00613378
0000000880,0.0101841
0000000890,-0.0372754
0000000900,-0.0501971
0000000910,-0.0261215
0000000920,-0.0185112
0000000930,-0.0175503
0000000940,-0.00729275
0000000950,-0.0138926
0000000960,-0.0152556
0000000970,-0.0243561
0000000980,-0.0300481
0000000990,-0.0342284
0000001000,-0.0298724
0000001010,-0.0147419
0000001020,-0.00424318
0000001030,0.00484897
0000001040,-0.00790145
0000001050,-0.0120292
0000001060,-0.0212101
0000001070,-0.00731126
0000001080,-0.0168599
0000001090,-0.00313082
0000001100,-0.0174357
0000001110,-0.0109658
0000001120,-0.00404839
0000001130,-0.0369373
0000001140,-0.0153002
0000001150,-0.0194977
0000001160,-0.0119557
0000001170,-0.0214962
0000001180,-0.00855458
0000001190,-0.0148926
0000001200,-0.0099352
0000001210,-0.0120244
0000001220,-0.00812826
0000001230,-0.0134805
0000001240,-0.0137375
0000001250,-0.0208804
0000001260,-0.0170358
0000001270,-0.0186289
0000001280,-0.0099309
0000001290,-0.0235374
0000001300,-0.0184488
0000001310,-0.0186769
0000001320,-0.0176093
0000001330,-0.0142498
0000001340,-0.012282
0000001350,-0.018069
0000001360,-0.0255688
0000001370,-0.0146262
0000001380,-0.0158323
0000001390,-0.0097883
0000001400,-0.0165113
0000001410,-0.0113233
0000001420,-0.0140962
0000001430,-0.0182993
0000001440,-0.0134178
0000001450,-0.012643
0000001460,-0.0109988
0000001470,-0.0185913
0000001480,-0.0127256
0000001490,-0.014864
0000001500,-0.0139092
0000001510,-0.0168235
0000001520,-0.0125618
0000001530,-0.0106745
0000001540,-0.0170822
0000001550,-0.0207754
0000001560,-0.0118387
0000001570,-0.01079
0000001580,-0.020447
0000001590,-0.0137096
0000001600,-0.0100232
0000001610,-0.010065
0000001620,-0.0179932
