0000000000,-0.0397025
0000000010,-0.0269824
0000000020,-0.0227981
0000000030,-0.0122829
0000000040,-0.0175665
0000000050,-0.0279626
0000000060,0.0054317
0000000070,-0.0361209
0000000080,-0.0441697
0000000090,-0.0182486
0000000100,-0.0074423
0000000110,-0.0300507
0000000120,-0.0207297
0000000130,-0.0216531
0000000140,-0.0308333
0000000150,-0.00763314
0000000160,-0.021308
0000000170,0.00663713
0000000180,0.0017501
0000000190,-0.0261877
0000000200,-0.0247042
0000000210,-0.00348185
0000000220,-0.0155157
0000000230,-0.0357156
0000000240,-0.0284975
0000000250,-0.0336673
0000000260,-0.0159231
0000000270,-0.00576099
0000000280,-0.00470447
0000000290,-0.0397041
0000000300,-0.0102335
0000000310,-0.0204079
0000000320,-0.0423823
0000000330,-0.0362876
0000000340,-0.0115758
0000000350,-0.0180439
0000000360,-0.0100198
0000000370,-0.00471115
0000000380,-0.0194924
0000000390,-0.0487714
0000000400,0.00232989
0000000410,-0.00354501
0000000420,0.00246928
0000000430,-0.0277389
0000000440,-0.0172343
0000000450,0.00373294
0000000460,-0.0269223
0000000470,-0.0294882
0000000480,-0.0219652
0000000490,-0.0307902
0000000500,-0.00843048
0000000510,-0.00809651
0000000520,-0.0301863
0000000530,-0.014761
0000000540,-0.0267301
0000000550,-0.0119325
0000000560,-0.0203795
0000000570,-0.0137479
0000000580,-0.0240581
0000000590,0.00109883
0000000600,-0.0088626
0000000610,-0.0296907
0000000620,-0.0630657
0000000630,-0.00813636
0000000640,-0.0213908
0000000650,-0.0245944
0000000660,-0.00343944
0000000670,-0.0247657
0000000680,-0.0207549
0000000690,-0.0308423
0000000700,-0.00974398
0000000710,-0.0232162
0000000720,-0.0339409
0000000730,-0.0334595
0000000740,-0.0131355
0000000750,-0.0357578
0000000760,-0.0307384
0000000770,-0.00780773
0000000780,-0.0184958
0000000790,0.00074661
0000000800,-0.0164137
0000000810,-0.0531058
0000000820,-0.0147308
0000000830,-0.0348037
0000000840,-0.0275909
0000000850,-0.0196795
0000000860,-0.0405451
0000000870,-0.036313
0000000880,-0.0267688
0000000890,-0.0419377
0000000900,-0.0324101
0000000910,-0.0256955
0000000920,-0.00325001
0000000930,-0.0224671
0000000940,-0.0444005
0000000950,-0.0185873
0000000960,-0.00212253
0000000970,-0.0145835
0000000980,-0.0208903
0000000990,-0.00919681
0000001000,-0.0200215
0000001010,-0.000925134
0000001020,-0.00474111
0000001030,-0.00440849
0000001040,-0.0115758
0000001050,-0.0391406
0000001060,-0.0210081
0000001070,0.00359224
0000001080,-0.018961
0000001090,-0.0281299
0000001100,-0.0232956
0000001110,-0.0234688
0000001120,-0.0130548
0000001130,-0.0244288
0000001140,-0.00986888
0000001150,-0.0399833
0000001160,-0.0124728
0000001170,-0.0164275
0000001180,0.00708663
0000001190,0.00054619
0000001200,-0.0216507
0000001210,-0.0106811
0000001220,-0.0229284
0000001230,-0.0441013
0000001240,-0.00937927
0000001250,-0.012114
0000001260,-0.0102642
0000001270,-0.0367142
0000001280,-0.00625614
0000001290,-0.0206891
0000001300,-0.0124622
0000001310,-0.0267746
0000001320,0.00808245
0000001330,-0.024194
0000001340,-0.0206395
0000001350,-0.0153874
0000001360,-0.0271226
0000001370,-0.0172534
0000001380,-0.0290088
0000001390,-0.0135887
0000001400,-0.0231469
0000001410,-0.0229205
0000001420,-0.0111844
0000001430,-0.0319171
0000001440,-0.00825647
0000001450,-0.0368886
0000001460,-0.0278869
0000001470,-0.00291165
0000001480,0.00936291
0000001490,-0.0334664
0000001500,-0.0133191
0000001510,-0.0220734
0000001520,-0.0111089
0000001530,-0.0406988
0000001540,-0.016181
0000001550,-0.0383965
0000001560,-0.0199493
0000001570,-0.0369093
0000001580,-0.0273045
0000001590,-0.0316438
0000001600,-0.0221347
0000001610,-0.0369266
0000001620,-0.0118978
0000001630,0.00698453
0000001640,-0.0369101
0000001650,0.000224715
0000001660,-0.0322065
0000001670,-0.0191771
0000001680,-0.0247727
0000001690,-0.0337207
0000001700,-0.00447774
0000001710,-0.0357476
0000001720,0.00768522
0000001730,-0.0193928
0000001740,-0.0178914
0000001750,-0.00754883
0000001760,-0.0247775
0000001770,-0.0277617
0000001780,-0.0172453
0000001790,0.0123795
0000001800,-0.0122809
0000001810,-0.0113888
0000001820,-0.0102264
0000001830,-0.0103738
0000001840,-0.00764534
0000001850,0.00328902
0000001860,-0.0269717
0000001870,-0.0513992
0000001880,-0.02385
0000001890,-0.0240505
0000001900,-0.0311225
0000001910,-0.00417842
0000001920,-0.027508
0000001930,-0.0107848
0000001940,-0.00867399
0000001950,-0.00503087
