0000001360,-0.0196352
0000001370,-0.0191342
0000001380,-0.0200249
0000001390,-0.0191266
0000001400,-0.0190891
0000001410,-0.0188384
0000001420,-0.0191121
0000001430,-0.0190593
0000001440,-0.0196076
0000001450,-0.018977
0000001460,-0.0199009
0000001470,-0.0211752
0000001480,-0.022837
0000001490,-0.0240023
0000001500,-0.0240023
0000001510,-0.0243838
0000001520,-0.0238592
0000001530,-0.0236208
0000001540,-0.02405
0000001550,-0.0241454
0000001560,-0.0239546
0000001570,-0.0241454
0000001580,-0.0245745
0000001590,-0.0247176
0000001600,-0.0240977
0000001610,-0.0241454
0000001620,-0.024193
0000001630,-0.0243361
0000001640,-0.02405
0000001650,-0.0246222
0000001660,-0.0247652
0000001670,-0.0244315
0000001680,-0.0243361
0000001690,-0.0246222
0000001700,-0.0241454
0000001710,-0.0241454
0000001720,-0.0248606
0000001730,-0.0246222
0000001740,-0.0242884
0000001750,-0.024193
0000001760,-0.024956
0000001770,-0.0245745
0000001780,-0.02405
0000001790,-0.0240977
0000001800,-0.0250037
0000001810,-0.0243838
0000001820,-0.0237162
0000001830,-0.0243361
0000001840,-0.0248129
0000001850,-0.024193
0000001860,-0.0242407
0000001870,-0.0248606
0000001880,-0.024956
0000001890,-0.02405
0000001900,-0.0244791
0000001910,-0.0234301
0000001920,-0.02405
0000001930,-0.0236685
0000001940,-0.0238592
0000001950,-0.0232871
0000001960,-0.02405
0000001970,-0.0238592
0000001980,-0.0237162
0000001990,-0.0233824
0000002000,-0.0238592
0000002010,-0.0237162
0000002020,-0.0237639
0000002030,-0.0235732
0000002040,-0.0236685
0000002050,-0.0232871
0000002060,-0.0232871
0000002070,-0.0230963
0000002080,-0.02405
0000002090,-0.0235255
0000002100,-0.0234301
0000002110,-0.023144
0000002120,-0.0229533
0000002130,-0.0227148
0000002140,-0.0227625
0000002150,-0.0229056
0000002160,-0.0230486
0000002170,-0.0233347
0000002180,-0.0229056
0000002190,-0.0226672
0000002200,-0.0232871
0000002210,-0.023144
0000002220,-0.0233824
0000002230,-0.0232394
0000002240,-0.0235255
0000002250,-0.0237639
0000002260,-0.0232394
0000002270,-0.0234778
0000002280,-0.0233347
0000002290,-0.0231917
0000002300,-0.0230963
0000002310,-0.0233824
0000002320,-0.0236685
0000002330,-0.0232871
0000002340,-0.0227148
0000002350,-0.0230009
0000002360,-0.0227625
0000002370,-0.0231917
0000002380,-0.0234301
0000002390,-0.0238592
0000002400,-0.0227625
0000002410,-0.0227625
0000002420,-0.0229533
0000002430,-0.0227148
0000002440,-0.0226672
0000002450,-0.0230963
0000002460,-0.0234301
0000002470,-0.0234301
0000002480,-0.0229533
0000002490,-0.0229056
0000002500,-0.023573
0000002510,-0.025957
0000002520,-0.022715
0000002530,-0.02281
0000002540,-0.022
0000002550,-0.028055
0000002560,-0.020807
0000002570,-0.02734
0000002580,-0.02014
0000002590,-0.01766
0000002600,-0.022
0000002610,-0.021713
0000002620,-0.019234
0000002630,-0.023478
0000002640,-0.018948
0000002650,-0.024718
0000002660,-0.02157
0000002670,-0.025004
0000002680,-0.022953
0000002690,-0.020235
0000002700,-0.023764
0000002710,-0.022381
0000002720,-0.022667
0000002730,-0.022047
0000002740,-0.020283
0000002750,-0.022763
0000002760,-0.020188
0000002770,-0.023859
0000002780,-0.023716
0000002790,-0.023096
0000002800,-0.022476
0000002810,-0.020045
0000002820,-0.020903
0000002830,-0.022524
0000002840,-0.021713
0000002850,-0.021189
0000002860,-0.022953
0000002870,-0.02014
0000002880,-0.022143
0000002890,-0.022143
0000002900,-0.018948
0000002910,-0.020283
0000002920,-0.021809
0000002930,-0.021618
0000002940,-0.019425
0000002950,-0.020998
0000002960,-0.021475
0000002970,-0.025719
0000002980,-0.02157
0000002990,-0.022953
0000003000,-0.020951
0000003010,-0.021332
0000003020,-0.017613
0000003030,-0.019663
0000003040,-0.020807
0000003050,-0.020235
0000003060,-0.013321
0000003070,-0.027531
0000003080,-0.020998
0000003090,-0.029343
0000003100,-0.015848
0000003110,-0.019043
0000003120,-0.016802
0000003130,-0.026959
0000003140,-0.022095
0000003150,-0.026673
0000003160,-0.009888
0000003170,-0.021523
0000003180,-0.023049
0000003190,-0.019615
0000003200,-0.019234
0000003210,-0.022906
0000003220,-0.017565
0000003230,-0.018996
0000003240,-0.023096
0000003250,-0.018662
0000003260,-0.029677
0000003270,-0.025147
0000003280,-0.027292
0000003290,-0.017899
0000003300,-0.01685
0000003310,-0.0189
0000003320,-0.02467
0000003330,-0.019568
0000003340,-0.014799
0000003350,-0.030869
0000003360,-0.031203
0000003370,-0.010651
0000003380,-0.017327
0000003390,0.001699
0000003400,-0.011748
0000003410,-0.008696
0000003420,-0.021475
0000003430,-0.021094
0000003440,-0.024956
0000003450,-0.024384
0000003460,-0.030583
0000003470,-0.022667
0000003480,-0.031393
0000003490,-0.022333
0000003500,-0.028532
0000003510,-0.02734
0000003520,-0.024718
0000003530,-0.017565
0000003540,-0.019139
0000003550,-0.02219
0000003560,-0.020712
0000003570,-0.019854
0000003580,-0.021523
0000003590,-0.018185
0000003600,-0.027197
0000003610,-0.021809
0000003620,-0.024384
0000003630,-0.019997
0000003640,-0.018328
0000003650,-0.02343
0000003660,-0.026959
0000003670,-0.028866
0000003680,-0.019663
0000003690,-0.022429
0000003700,-0.021094
0000003710,-0.02343
0000003720,-0.023096
0000003730,-0.023049
0000003740,-0.02281
0000003750,-0.02343
0000003760,-0.023955
0000003770,-0.024479
0000003780,-0.022047
0000003790,-0.02157
0000003800,-0.022
0000003810,-0.026386
0000003820,-0.024193
0000003830,-0.024384
0000003840,-0.023335
0000003850,-0.02405
0000003860,-0.023192
0000003870,-0.022572
0000003880,-0.02157
0000003890,-0.022906
0000003900,-0.021952
0000003910,-0.023192
0000003920,-0.023049
0000003930,-0.021523
0000003940,-0.022095
0000003950,-0.021618
0000003960,-0.022143
0000003970,-0.023287
0000003980,-0.022429
0000003990,-0.021427
0000004000,-0.023239
0000004010,-0.022858
0000004020,-0.02281
0000004030,-0.022381
0000004040,-0.024527
0000004050,-0.024527
0000004060,-0.02219
0000004070,-0.024288
0000004080,-0.02281
0000004090,-0.021332
0000004100,-0.024288
0000004110,-0.022286
0000004120,-0.024145
0000004130,-0.021761
0000004140,-0.023382
0000004150,-0.023764
0000004160,-0.023144
0000004170,-0.022619
0000004180,-0.022333
0000004190,-0.023382
0000004200,-0.023192
0000004210,-0.023573
0000004220,-0.024956
0000004230,-0.023144
0000004240,-0.023812
0000004250,-0.023144
0000004260,-0.024193
0000004270,-0.022953
0000004280,-0.024336
0000004290,-0.023955
0000004300,-0.023812
0000004310,-0.023335
0000004320,-0.023096
0000004330,-0.023621
0000004340,-0.023812
0000004350,-0.023049
0000004360,-0.022715
0000004370,-0.023049
0000004380,-0.023525
0000004390,-0.023716
0000004400,-0.023001
0000004410,-0.023621
0000004420,-0.02281
0000004430,-0.022524
0000004440,-0.023382
0000004450,-0.023382
0000004460,-0.023239
0000004470,-0.023859
0000004480,-0.022667
0000004490,-0.023573
0000004500,-0.023049
0000004510,-0.023382
0000004520,-0.02343
0000004530,-0.022906
0000004540,-0.022476
0000004550,-0.022667
0000004560,-0.021952
0000004570,-0.023049
0000004580,-0.023764
0000004590,-0.022524
0000004600,-0.021666
0000004610,-0.023669
0000004620,-0.022238
0000004630,-0.020426
0000004640,-0.023907
0000004650,-0.024575
0000004660,-0.02076
0000004670,-0.021046
0000004680,-0.02343
0000004690,-0.023859
0000004700,-0.021857
0000004710,-0.021952
0000004720,-0.023669
0000004730,-0.023812
0000004740,-0.022238
0000004750,-0.021809
0000004760,-0.022333
0000004770,-0.023287
0000004780,-0.021475
0000004790,-0.023192
0000004800,-0.020331
0000004810,-0.020331
0000004820,-0.019282
0000004830,-0.021427
0000004840,-0.021952
0000004850,-0.022
0000004860,-0.019806
0000004870,-0.023001
0000004880,-0.021427
0000004890,-0.023096
0000004900,-0.022429
0000004910,-0.02281
0000004920,-0.020903
0000004930,-0.02138
0000004940,-0.021713
0000004950,-0.022143
0000004960,-0.021046
0000004970,-0.021809
0000004980,-0.022858
0000004990,-0.021427
0000005000,-0.021284
0000005010,-0.02157
0000005020,-0.020712
0000005030,-0.020712
0000005040,-0.022953
0000005050,-0.022286
0000005060,-0.020807
0000005070,-0.021952
0000005080,-0.022143
0000005090,-0.022858
0000005100,-0.021952
0000005110,-0.021809
0000005120,-0.022572
0000005130,-0.022095
0000005140,-0.021523
0000005150,-0.020378
0000005160,-0.021046
0000005170,-0.021284
0000005180,-0.021284
0000005190,-0.021904
0000005200,-0.022381
0000005210,-0.02281
0000005220,-0.021618
0000005230,-0.022858
0000005240,-0.02653
0000005250,-0.020569
0000005260,-0.024718
0000005270,-0.023382
0000005280,-0.021237
0000005290,-0.021618
0000005300,-0.023096
0000005310,-0.02076
0000005320,-0.021809
0000005330,-0.023335
0000005340,-0.023001
0000005350,-0.023144
0000005360,-0.02343
0000005370,-0.025051
0000005380,-0.023859
0000005390,-0.02343
0000005400,-0.020664
0000005410,-0.027579
0000005420,-0.02734
0000005430,-0.021046
0000005440,-0.022429
0000005450,-0.026243
0000005460,-0.025004
0000005470,-0.023525
0000005480,-0.024002
0000005490,-0.023382
0000005500,-0.023382
0000005510,-0.025719
0000005520,-0.025576
0000005530,-0.023573
0000005540,-0.022047
0000005550,-0.022715
0000005560,-0.024384
0000005570,-0.02219
0000005580,-0.02343
0000005590,-0.02405
0000005600,-0.020712
0000005610,-0.019329
0000005620,-0.020617
0000005630,-0.024765
0000005640,-0.023907
0000005650,-0.021952
0000005660,-0.024002
0000005670,-0.024718
0000005680,-0.023621
0000005690,-0.023669
0000005700,-0.025051
0000005710,-0.027245
0000005720,-0.026482
0000005730,-0.025004
0000005740,-0.02591
0000005750,-0.023049
0000005760,-0.020807
0000005770,-0.02343
0000005780,-0.023335
0000005790,-0.023096
0000005800,-0.025337
0000005810,-0.020712
0000005820,-0.025862
0000005830,-0.02548
0000005840,-0.023955
0000005850,-0.022238
0000005860,-0.02467
0000005870,-0.023907
0000005880,-0.023382
0000005890,-0.023525
0000005900,-0.024336
0000005910,-0.023716
0000005920,-0.023001
0000005930,-0.023239
0000005940,-0.02138
0000005950,-0.022953
0000005960,-0.024098
0000005970,-0.021189
0000005980,-0.025051
0000005990,-0.023144
0000006000,-0.025957
0000006010,-0.022763
0000006020,-0.021761
0000006030,-0.023812
0000006040,-0.023382
0000006050,-0.022333
0000006060,-0.022906
0000006070,-0.022333
0000006080,-0.024718
0000006090,-0.023764
0000006100,-0.024384
0000006110,-0.021094
0000006120,-0.022143
0000006130,-0.022572
0000006140,-0.023287
0000006150,-0.02405
0000006160,-0.023525
0000006170,-0.022667
0000006180,-0.022047
0000006190,-0.022381
0000006200,-0.02281
0000006210,-0.021761
0000006220,-0.025862
0000006230,-0.025957
0000006240,-0.022238
0000006250,-0.024718
0000006260,-0.024002
0000006270,-0.025719
0000006280,-0.021141
0000006290,-0.021666
0000006300,-0.024336
0000006310,-0.025337
0000006320,-0.025671
0000006330,-0.024193
0000006340,-0.022906
0000006350,-0.024241
0000006360,-0.023907
0000006370,-0.023621
0000006380,-0.025051
0000006390,-0.024384
0000006400,-0.025814
0000006410,-0.02405
0000006420,-0.023001
0000006430,-0.023907
0000006440,-0.022286
0000006450,-0.027483
0000006460,-0.025719
0000006470,-0.025814
0000006480,-0.023525
0000006490,-0.022286
0000006500,-0.023859
0000006510,-0.021189
0000006520,-0.024861
0000006530,-0.025004
0000006540,-0.025576
0000006550,-0.026148
0000006560,-0.023669
0000006570,-0.022381
0000006580,-0.022667
0000006590,-0.02343
0000006600,-0.023144
0000006610,-0.028151
0000006620,-0.025671
0000006630,-0.024241
0000006640,-0.023764
0000006650,-0.021332
0000006660,-0.021475
0000006670,-0.023382
0000006680,-0.025242
0000006690,-0.023621
0000006700,-0.025814
0000006710,-0.02405
0000006720,-0.027769
0000006730,-0.023525
0000006740,-0.023001
0000006750,-0.023478
0000006760,-0.027149
0000006770,-0.027531
0000006780,-0.023669
0000006790,-0.022143
0000006800,-0.023001
0000006810,-0.02548
0000006820,-0.023621
0000006830,-0.026148
0000006840,-0.026482
0000006850,-0.028103
0000006860,-0.023478
0000006870,-0.024813
0000006880,-0.028103
0000006890,-0.025433
0000006900,-0.025004
0000006910,-0.023239
0000006920,-0.025242
0000006930,-0.02343
0000006940,-0.025576
0000006950,-0.026863
0000006960,-0.025099
0000006970,-0.023621
0000006980,-0.023764
0000006990,-0.023955
0000007000,-0.026005
0000007010,-0.025528
0000007020,-0.026482
0000007030,-0.027006
0000007040,-0.02548
0000007050,-0.022667
0000007060,-0.022619
0000007070,-0.023382
0000007080,-0.023812
0000007090,-0.024527
0000007100,-0.019663
0000007110,-0.024431
0000007120,-0.023478
0000007130,-0.026768
0000007140,-0.021618
0000007150,-0.025385
0000007160,-0.0261
0000007170,-0.023382
0000007180,-0.026339
0000007190,-0.020903
0000007200,-0.022476
0000007210,-0.026243
0000007220,-0.023478
0000007230,-0.02405
0000007240,-0.024098
0000007250,-0.023049
0000007260,-0.024575
0000007270,-0.026148
0000007280,-0.020951
0000007290,-0.024765
0000007300,-0.024336
0000007310,-0.023287
0000007320,-0.02548
0000007330,-0.021046
0000007340,-0.021666
0000007350,-0.023144
0000007360,-0.02076
0000007370,-0.021284
0000007380,-0.020807
0000007390,-0.022858
0000007400,-0.019806
0000007410,-0.024718
0000007420,-0.022715
0000007430,-0.023812
0000007440,-0.020903
0000007450,-0.025671
0000007460,-0.021666
0000007470,-0.020521
0000007480,-0.022858
0000007490,-0.022572
0000007500,-0.02076
0000007510,-0.021475
0000007520,-0.022906
0000007530,-0.019043
0000007540,-0.022143
0000007550,-0.019186
0000007560,-0.022
0000007570,-0.019425
0000007580,-0.024527
0000007590,-0.02138
0000007600,-0.022238
0000007610,-0.022524
0000007620,-0.024956
0000007630,-0.022143
0000007640,-0.021189
0000007650,-0.020378
0000007660,-0.019711
0000007670,-0.022143
0000007680,-0.021713
0000007690,-0.024098
0000007700,-0.023859
0000007710,-0.020331
0000007720,-0.023812
0000007730,-0.020045
0000007740,-0.0189
0000007750,-0.019282
0000007760,-0.02076
0000007770,-0.023239
0000007780,-0.026148
0000007790,-0.021666
0000007800,-0.024193
0000007810,-0.021857
0000007820,-0.02343
0000007830,-0.022667
0000007840,-0.023478
0000007850,-0.023192
0000007860,-0.021904
0000007870,-0.025099
0000007880,-0.021713
0000007890,-0.023907
0000007900,-0.020378
0000007910,-0.023335
0000007920,-0.02281
0000007930,-0.02281
0000007940,-0.02591
0000007950,-0.025433
0000007960,-0.025194
0000007970,-0.027054
0000007980,-0.024908
0000007990,-0.025099
0000008000,-0.023812
0000008010,-0.024288
0000008020,-0.023001
0000008030,-0.021475
0000008040,-0.021666
0000008050,-0.026625
0000008060,-0.020474
0000008070,-0.023716
0000008080,-0.025242
0000008090,-0.023907
0000008100,-0.022333
0000008110,-0.021952
0000008120,-0.021713
0000008130,-0.022
0000008140,-0.025528
0000008150,-0.018042
0000008160,-0.021761
0000008170,-0.020617
0000008180,-0.020712
0000008190,-0.022476
0000008200,-0.021475
0000008210,-0.019997
0000008220,-0.027769
0000008230,-0.02076
0000008240,-0.02405
0000008250,-0.023239
0000008260,-0.022619
0000008270,-0.020521
0000008280,-0.023669
0000008290,-0.022286
0000008300,-0.025194
0000008310,-0.023478
0000008320,-0.021666
0000008330,-0.02014
0000008340,-0.017088
0000008350,-0.026243
0000008360,-0.02157
0000008370,-0.021523
0000008380,-0.022619
0000008390,-0.020807
0000008400,-0.020712
0000008410,-0.019043
0000008420,-0.022858
0000008430,-0.021284
0000008440,-0.021904
0000008450,-0.021284
0000008460,-0.023573
0000008470,-0.024431
0000008480,-0.023287
0000008490,-0.022572
0000008500,-0.024622
0000008510,-0.025862
0000008520,-0.027197
0000008530,-0.024861
0000008540,-0.025194
0000008550,-0.023144
0000008560,-0.025147
0000008570,-0.025957
0000008580,-0.02281
0000008590,-0.023049
0000008600,-0.025576
0000008610,-0.022953
0000008620,-0.024861
0000008630,-0.025814
0000008640,-0.025147
0000008650,-0.022381
0000008660,-0.026291
0000008670,-0.02672
0000008680,-0.022524
0000008690,-0.024622
0000008700,-0.02343
0000008710,-0.023669
0000008720,-0.02548
0000008730,-0.029915
0000008740,-0.022619
0000008750,-0.023573
0000008760,-0.02529
0000008770,-0.025433
0000008780,-0.017756
0000008790,-0.029677
0000008800,-0.018996
0000008810,-0.028771
0000008820,-0.021857
0000008830,-0.0261
0000008840,-0.024622
0000008850,-0.023096
0000008860,-0.02548
0000008870,-0.022286
0000008880,-0.028246
0000008890,-0.02734
0000008900,-0.023096
0000008910,-0.024336
0000008920,-0.022763
0000008930,-0.02467
0000008940,-0.024575
0000008950,-0.024908
0000008960,-0.027388
0000008970,-0.025147
0000008980,-0.027674
0000008990,-0.021857
0000009000,-0.020998
0000009010,-0.024098
0000009020,-0.023001
0000009030,-0.02281
0000009040,-0.022953
0000009050,-0.025004
0000009060,-0.01685
0000009070,-0.024861
0000009080,-0.026243
0000009090,-0.023382
0000009100,-0.022047
0000009110,-0.023764
0000009120,-0.019472
0000009130,-0.017803
0000009140,-0.023525
0000009150,-0.022906
0000009160,-0.021618
0000009170,-0.020188
0000009180,-0.024956
0000009190,-0.023525
0000009200,-0.020903
0000009210,-0.023669
0000009220,-0.019711
0000009230,-0.02672
0000009240,-0.024193
0000009250,-0.023001
0000009260,-0.022143
0000009270,-0.020188
0000009280,-0.023764
0000009290,-0.023669
0000009300,-0.022381
0000009310,-0.020807
0000009320,-0.019425
0000009330,-0.021284
0000009340,-0.021666
0000009350,-0.022429
0000009360,-0.017899
0000009370,-0.019091
0000009380,-0.019758
0000009390,-0.019186
0000009400,-0.019234
0000009410,-0.017803
0000009420,-0.02014
0000009430,-0.022238
0000009440,-0.020617
0000009450,-0.022906
0000009460,-0.018614
0000009470,-0.021666
0000009480,-0.02157
0000009490,-0.022047
0000009500,-0.023335
0000009510,-0.014418
0000009520,-0.019282
0000009530,-0.023478
0000009540,-0.024765
0000009550,-0.021189
0000009560,-0.019902
0000009570,-0.017803
0000009580,-0.021809
0000009590,-0.023192
0000009600,-0.023859
0000009610,-0.020617
0000009620,-0.01809
0000009630,-0.025576
0000009640,-0.021427
0000009650,-0.023525
0000009660,-0.021094
0000009670,-0.021666
0000009680,-0.02591
0000009690,-0.020664
0000009700,-0.021475
0000009710,-0.020617
0000009720,-0.015896
0000009730,-0.020617
0000009740,-0.018805
0000009750,-0.0189
0000009760,-0.019949
0000009770,-0.025767
0000009780,-0.022381
0000009790,-0.025147
0000009800,-0.018614
0000009810,-0.022429
0000009820,-0.015801
0000009830,-0.020998
0000009840,-0.0189
0000009850,-0.017851
0000009860,-0.018471
0000009870,-0.01952
0000009880,-0.020474
0000009890,-0.017613
0000009900,-0.022524
0000009910,-0.023144
0000009920,-0.023049
0000009930,-0.022238
0000009940,-0.020045
0000009950,-0.021094
0000009960,-0.015276
0000009970,-0.021427
0000009980,-0.025528
0000009990,-0.023239
0000010000,-0.021284
0000010010,-0.022047
0000010020,-0.023001
0000010030,-0.023525
0000010040,-0.017756
0000010050,-0.020712
0000010060,-0.021141
0000010070,-0.024527
0000010080,-0.025147
0000010090,-0.016707
0000010100,-0.025576
0000010110,-0.021237
0000010120,-0.017613
0000010130,-0.021141
0000010140,-0.021237
0000010150,-0.02796
0000010160,-0.02672
0000010170,-0.023049
0000010180,-0.025814
0000010190,-0.020617
0000010200,-0.02138
0000010210,-0.024098
0000010220,-0.028342
0000010230,-0.021713
0000010240,-0.020569
0000010250,-0.023525
0000010260,-0.025147
0000010270,-0.0261
0000010280,-0.021141
0000010290,-0.022143
0000010300,-0.021237
0000010310,-0.024431
0000010320,-0.025051
0000010330,-0.022381
0000010340,-0.027388
0000010350,-0.026291
0000010360,-0.025433
0000010370,-0.024431
0000010380,-0.02405
0000010390,-0.02076
0000010400,-0.026673
0000010410,-0.022667
0000010420,-0.021618
0000010430,-0.024718
0000010440,-0.020712
0000010450,-0.024098
0000010460,-0.021475
0000010470,-0.028532
0000010480,-0.028532
0000010490,-0.026434
0000010500,-0.030487
0000010510,-0.026863
0000010520,-0.024765
0000010530,-0.022763
0000010540,-0.030154
0000010550,-0.022381
0000010560,-0.022381
0000010570,-0.022858
0000010580,-0.023049
0000010590,-0.024241
0000010600,-0.02591
0000010610,-0.024145
0000010620,-0.025337
0000010630,-0.021475
0000010640,-0.023287
0000010650,-0.023192
0000010660,-0.020045
0000010670,-0.023096
0000010680,-0.024193
0000010690,-0.022763
0000010700,-0.021094
0000010710,-0.026768
0000010720,-0.022333
0000010730,-0.019615
0000010740,-0.020092
0000010750,-0.024813
0000010760,-0.020092
0000010770,-0.023096
0000010780,-0.023955
0000010790,-0.028389
0000010800,-0.022381
0000010810,-0.025004
0000010820,-0.019663
0000010830,-0.023478
0000010840,-0.016468
0000010850,-0.023096
0000010860,-0.017851
0000010870,-0.026005
0000010880,-0.020331
0000010890,-0.022381
0000010900,-0.022047
0000010910,-0.024813
0000010920,-0.023478
0000010930,-0.021094
0000010940,-0.022238
0000010950,-0.021189
0000010960,-0.021189
0000010970,-0.020092
0000010980,-0.021618
0000010990,-0.022238
0000011000,-0.020378
0000011010,-0.019997
0000011020,-0.021189
0000011030,-0.026291
0000011040,-0.020378
0000011050,-0.023192
0000011060,-0.026386
0000011070,-0.028342
0000011080,-0.019425
0000011090,-0.019043
0000011100,-0.02548
0000011110,-0.019472
0000011120,-0.020903
0000011130,-0.022047
0000011140,-0.021189
0000011150,-0.018423
0000011160,-0.020045
0000011170,-0.024527
0000011180,-0.020521
0000011190,-0.021237
0000011200,-0.024098
0000011210,-0.019472
0000011220,-0.019139
0000011230,-0.023525
0000011240,-0.022619
0000011250,-0.01704
0000011260,-0.01747
0000011270,-0.022095
0000011280,-0.019377
0000011290,-0.016134
0000011300,-0.020235
0000011310,-0.018852
0000011320,-0.017517
0000011330,-0.019472
0000011340,-0.022524
0000011350,-0.022858
0000011360,-0.021046
0000011370,-0.023287
0000011380,-0.0189
0000011390,-0.013321
0000011400,-0.022858
0000011410,-0.02076
0000011420,-0.021284
0000011430,-0.022715
0000011440,-0.022095
0000011450,-0.021713
0000011460,-0.020712
0000011470,-0.022143
0000011480,-0.017613
0000011490,-0.021046
0000011500,-0.022333
0000011510,-0.019282
0000011520,-0.021904
0000011530,-0.019139
0000011540,-0.020045
0000011550,-0.021666
0000011560,-0.022095
0000011570,-0.023669
0000011580,-0.023239
0000011590,-0.025051
0000011600,-0.020283
0000011610,-0.022572
0000011620,-0.02157
0000011630,-0.0261
0000011640,-0.024479
0000011650,-0.023335
0000011660,-0.021809
0000011670,-0.023001
0000011680,-0.024336
0000011690,-0.025099
0000011700,-0.023001
0000011710,-0.021618
0000011720,-0.023764
0000011730,-0.021857
0000011740,-0.025385
0000011750,-0.024431
0000011760,-0.022047
0000011770,-0.024098
0000011780,-0.023144
0000011790,-0.020521
0000011800,-0.025528
0000011810,-0.024718
0000011820,-0.026291
0000011830,-0.026196
0000011840,-0.020521
0000011850,-0.021857
0000011860,-0.026053
0000011870,-0.023907
0000011880,-0.023907
0000011890,-0.025337
0000011900,-0.025814
0000011910,-0.027722
0000011920,-0.025671
0000011930,-0.026673
0000011940,-0.02467
0000011950,-0.023669
0000011960,-0.026863
0000011970,-0.02529
0000011980,-0.024002
0000011990,-0.023096
0000012000,-0.021761
0000012010,-0.026959
0000012020,-0.025862
0000012030,-0.021857
0000012040,-0.024431
0000012050,-0.022524
0000012060,-0.024813
0000012070,-0.023764
0000012080,-0.024479
0000012090,-0.0261
0000012100,-0.025099
0000012110,-0.024956
0000012120,-0.026053
0000012130,-0.025671
0000012140,-0.02591
0000012150,-0.023812
0000012160,-0.023907
0000012170,-0.02796
0000012180,-0.028198
0000012190,-0.026673
0000012200,-0.024431
0000012210,-0.023812
0000012220,-0.021141
0000012230,-0.024956
0000012240,-0.025337
0000012250,-0.023192
0000012260,-0.021475
0000012270,-0.025004
0000012280,-0.024288
0000012290,-0.027102
0000012300,-0.024288
0000012310,-0.021809
0000012320,-0.024956
0000012330,-0.020951
0000012340,-0.016802
0000012350,-0.023812
0000012360,-0.024002
0000012370,-0.024002
0000012380,-0.024765
0000012390,-0.02014
0000012400,-0.02219
0000012410,-0.020378
0000012420,-0.023144
0000012430,-0.021618
0000012440,-0.021284
0000012450,-0.022095
0000012460,-0.024145
0000012470,-0.022858
0000012480,-0.021857
0000012490,-0.019902
0000012500,-0.021713
0000012510,-0.022572
0000012520,-0.023335
