0000000000,-0.0163951
0000000010,-0.0351629
0000000020,-0.0163142
0000000030,-0.013833
0000000040,-0.0275772
0000000050,-0.00604075
0000000060,-0.0182898
0000000070,-0.0182352
0000000080,-0.0129408
0000000090,-0.0171393
0000000100,-0.021908
0000000110,-0.0135814
0000000120,-0.0144503
0000000130,-0.0212203
0000000140,-0.0190338
0000000150,-0.0130502
0000000160,-0.0176176
0000000170,-0.0251095
0000000180,-0.016767
0000000190,-0.0201891
0000000200,-0.0213511
0000000210,-0.017922
0000000220,-0.0187854
0000000230,-0.0174071
0000000240,-0.017971
0000000250,-0.0134759
0000000260,-0.0123861
0000000270,-0.0172826
0000000280,-0.0192897
0000000290,-0.0210259
0000000300,-0.0134813
0000000310,-0.0161445
0000000320,-0.0200077
0000000330,-0.0225043
0000000340,-0.0183739
0000000350,-0.0147533
0000000360,-0.00902495
0000000370,-0.0184231
0000000380,-0.0243268
0000000390,-0.0138279
0000000400,-0.0148894
0000000410,-0.0315572
0000000420,-0.0234037
0000000430,-0.0252099
0000000440,-0.0321071
0000000450,-0.0188484
0000000460,-0.0172701
0000000470,-0.0199426
0000000480,-0.0164778
0000000490,-0.0150344
0000000500,-0.00864683
0000000510,-0.0126759
0000000520,-0.0122376
0000000530,-0.0121244
0000000540,-0.0287597
0000000550,-0.0122634
0000000560,-0.0302482
0000000570,-0.00766996
0000000580,-0.0276282
0000000590,-0.0190033
0000000600,-0.0128537
0000000610,-0.0094739
0000000620,-0.0219952
0000000630,-0.014384
0000000640,-0.0179383
0000000650,-0.0206562
0000000660,-0.025071
0000000670,-0.0172028
0000000680,-0.0148095
0000000690,-0.0129987
0000000700,-0.015313
0000000710,-0.00873956
0000000720,-0.0113686
0000000730,-0.00738503
0000000740,-0.00707245
0000000750,-0.0221669
0000000760,-0.0262557
0000000770,-0.020357
0000000780,-0.0185357
0000000790,-0.0219305
0000000800,-0.0181012
0000000810,-0.0153345
0000000820,-0.0251954
0000000830,-0.0218784
0000000840,-0.0121685
0000000850,-0.0144515
0000000860,-0.0126487
0000000870,-0.0208709
0000000880,-0.0274193
0000000890,-0.0146251
0000000900,-0.01022
0000000910,-0.0186135
0000000920,-0.0275262
0000000930,-0.0101004
0000000940,-0.0204713
0000000950,-0.0138254
0000000960,-0.0198802
0000000970,-0.01771
0000000980,-0.0269674
0000000990,-0.0070664
0000001000,-0.0143864
0000001010,-0.0239573
0000001020,-0.0131234
0000001030,-0.017183
0000001040,-0.0184913
0000001050,-0.0170592
0000001060,-0.011665
0000001070,-0.0253499
0000001080,-0.0215706
0000001090,-0.0212218
0000001100,-0.0281376
0000001110,-0.019436
0000001120,-0.0148377
0000001130,-0.0235617
0000001140,-0.0124482
0000001150,-0.0222179
0000001160,-0.0268021
0000001170,-0.0121311
0000001180,-0.0184461
0000001190,-0.00656698
0000001200,-0.0156053
0000001210,-0.0238169
0000001220,-0.00937772
0000001230,-0.0139423
0000001240,-0.0159469
0000001250,-0.00874728
0000001260,-0.0233308
0000001270,-0.0251911
0000001280,-0.0193678
0000001290,-0.0158319
0000001300,-0.0185212
0000001310,-0.0144494
0000001320,-0.0174562
0000001330,-0.0127909
0000001340,-0.0200326
0000001350,-0.0232073
0000001360,-0.0125149
0000001370,-0.01579
0000001380,-0.012844
0000001390,-0.0177089
0000001400,-0.00953092
0000001410,-0.0243866
0000001420,-0.0125608
0000001430,-0.0169477
0000001440,-0.00921325
0000001450,-0.0290245
0000001460,-0.0113086
0000001470,-0.0192532
0000001480,-0.0152784
0000001490,-0.0187176
0000001500,-0.0126677
0000001510,-0.013797
0000001520,-0.0155259
0000001530,-0.0146521
0000001540,-0.0259131
0000001550,-0.0100614
0000001560,-0.00512803
0000001570,-0.0247233
0000001580,-0.0102184
0000001590,-0.0271848
0000001600,-0.0144935
