0000004500,-0.0235528
0000004510,-0.0259822
0000004520,-0.0129895
0000004530,-0.0474424
0000004540,-0.016174
0000004550,-0.00363956
0000004560,-0.0177514
0000004570,-0.0104809
0000004580,-0.0228108
0000004590,-0.0172741
0000004600,-0.00912528
0000004610,-0.00212683
0000004620,-0.0181715
0000004630,-0.0241852
0000004640,-0.0203687
0000004650,-0.00669364
0000004660,-0.0290415
0000004670,-0.0153695
0000004680,-0.0102313
0000004690,0.00201284
0000004700,-0.0159728
0000004710,-0.00312382
0000004720,-0.0146307
0000004730,-0.0194751
0000004740,-0.0131486
0000004750,-0.028629
0000004760,-0.0296698
0000004770,-0.00746468
0000004780,-0.0131643
0000004790,-0.00293147
0000004800,-0.00828327
0000004810,-0.00505392
0000004820,-0.0234982
0000004830,-0.02183
0000004840,-0.00300489
0000004850,-0.00181047
0000004860,-0.00817819
0000004870,-0.0036081
0000004880,-0.0223281
0000004890,-0.0110054
0000004900,-0.0290221
0000004910,-0.019615
0000004920,-0.0193555
0000004930,-0.00801975
0000004940,-0.00892619
0000004950,-0.00434287
0000004960,-0.0160261
0000004970,-0.0171692
0000004980,-0.0123334
0000004990,-0.0384939
0000005000,-0.0110641
0000005010,-0.0181671
0000005020,-0.00156478
0000005030,-0.00596083
0000005040,-0.00860637
0000005050,-0.0284183
0000005060,-0.00796489
0000005070,-0.00684455
0000005080,-0.0269455
0000005090,-0.0181705
0000005100,-0.00781629
0000005110,-0.0138054
0000005120,-0.00785562
0000005130,-0.0340233
0000005140,-0.030874
0000005150,-0.0116803
0000005160,-0.0173888
0000005170,-0.00991742
0000005180,-0.0271349
0000005190,-0.0165238
0000005200,-0.0136082
0000005210,-0.0251282
0000005220,-0.00742122
0000005230,-0.0249406
0000005240,-0.0163016
0000005250,-0.0251358
0000005260,-0.0356421
0000005270,-0.0101517
0000005280,-0.0179724
0000005290,-0.0154629
0000005300,-0.0256352
0000005310,-0.0159913
0000005320,-0.0288643
0000005330,-0.0107019
0000005340,-0.0179307
0000005350,-0.0262927
0000005360,-0.00138337
0000005370,-0.0225376
0000005380,-0.0109678
0000005390,-0.0167248
0000005400,-0.011628
0000005410,-0.00696666
0000005420,-0.00464828
0000005430,-0.0122776
0000005440,-0.0111776
0000005450,-0.0299397
0000005460,-0.00687012
0000005470,-0.00938558
0000005480,0.00185444
0000005490,-0.0219034
0000005500,-0.0186978
0000005510,-0.0227562
0000005520,-0.0119695
0000005530,-0.0109177
0000005540,-0.0122047
0000005550,-0.0244968
0000005560,-0.0129928
0000005570,-0.0272634
0000005580,-0.0261401
0000005590,-0.0181801
0000005600,-0.0222694
0000005610,-0.0201701
0000005620,-0.0165905
0000005630,-0.00974474
0000005640,-0.013414
0000005650,-0.027524
0000005660,-0.00832041
0000005670,-0.0101812
0000005680,-0.0100868
0000005690,-0.0178136
0000005700,-0.0198938
0000005710,-0.0207607
0000005720,-0.0266893
0000005730,-0.013533
0000005740,-0.0128452
0000005750,-0.0129641
0000005760,-0.0156223
0000005770,-0.0136238
0000005780,-0.0139403
0000005790,-0.0124723
0000005800,-0.0162059
0000005810,-0.0231934
0000005820,-0.0180338
0000005830,-0.0136034
0000005840,-0.0179158
0000005850,-0.00976102
0000005860,-0.0199968
0000005870,-0.0152192
0000005880,-0.017925
0000005890,-0.0220758
0000005900,-0.0256765
0000005910,-0.00757893
0000005920,-0.028251
0000005930,-0.0205628
0000005940,-0.0282063
0000005950,-0.0171191
0000005960,-0.0151094
0000005970,-0.009056
0000005980,-0.0163371
0000005990,-0.0244498
0000006000,-0.027592
0000006010,-0.0246189
0000006020,-0.0199346
0000006030,-0.0197543
0000006040,-0.0195543
0000006050,-0.0171452
0000006060,-0.0105572
0000006070,-0.00352717
0000006080,-0.0199558
0000006090,-0.0224893
0000006100,-0.0133545
0000006110,-0.0280053
0000006120,-0.00927405
0000006130,-0.0132836
0000006140,-0.01049
0000006150,-0.013265
0000006160,-0.0132296
0000006170,-0.0291321
0000006180,-0.0216273
0000006190,-0.0166867
0000006200,-0.0233799
0000006210,-0.0190236
0000006220,-0.025412
0000006230,-0.01701
0000006240,-0.0190103
0000006250,0.00423131
0000006260,-0.0252112
0000006270,-0.0200904
0000006280,-0.00615213
0000006290,-0.0141803
0000006300,-0.0262329
0000006310,-0.0186197
0000006320,-9.25928e-05
0000006330,-0.0286651
0000006340,-0.0127729
0000006350,-0.0192586
0000006360,-0.0221752
0000006370,-0.0192946
0000006380,-0.0146599
0000006390,-0.0158951
0000006400,-0.0083141
0000006410,-0.0113654
0000006420,-0.0298454
0000006430,-0.00445068
0000006440,-0.00531915
0000006450,-0.0196614
0000006460,-0.0159239
0000006470,-0.0135189
0000006480,-0.0133352
0000006490,-0.017894
0000006500,-0.0197097
0000006510,-0.0153531
0000006520,-0.0121522
0000006530,-0.0199342
0000006540,-0.0188129
0000006550,-0.0278212
0000006560,-0.0109567
0000006570,-0.0280894
0000006580,-0.0256642
0000006590,-0.00387946
0000006600,-0.0216775
0000006610,-0.0197339
0000006620,-0.0147596
0000006630,-0.0135567
0000006640,-0.0115723
0000006650,-0.0213556
0000006660,-0.0136897
0000006670,-0.0274102
0000006680,-0.0107382
0000006690,-0.0169908
0000006700,-0.0142132
0000006710,-0.0183418
0000006720,-0.0118872
0000006730,-0.00341142
0000006740,-0.0152033
0000006750,-0.023937
0000006760,-0.0233426
0000006770,-0.0243465
0000006780,-0.0069895
0000006790,-0.027255
0000006800,-0.00405885
0000006810,-0.0221521
0000006820,-0.00474583
0000006830,-0.0165116
0000006840,-0.0297499
0000006850,-0.0184334
0000006860,-0.0148758
0000006870,-0.0141571
0000006880,-0.0195944
0000006890,-0.00503197
0000006900,-0.00533865
0000006910,-0.0125928
0000006920,-0.00653829
0000006930,-0.0112489
0000006940,-0.0237919
0000006950,-0.00979502
0000006960,-0.000821193
0000006970,-0.0165322
0000006980,-0.0149619
0000006990,-0.00421153
0000007000,-0.00728567
0000007010,-0.010573
0000007020,-0.0148976
0000007030,-0.0100618
0000007040,-0.0135717
0000007050,-0.0203412
0000007060,-0.0118932
0000007070,-0.0215046
0000007080,-0.0169345
0000007090,-0.0192102
0000007100,-0.0199008
0000007110,-0.0226284
0000007120,-0.0201859
0000007130,-0.0141933
0000007140,-0.0229488
0000007150,-0.0240217
0000007160,-0.0233168
0000007170,-0.00960888
0000007180,-0.0103339
0000007190,-0.00668978
0000007200,-0.00400858
0000007210,-0.0059415
0000007220,-0.0117815
0000007230,-0.0225335
0000007240,-0.0170011
0000007250,-0.0129267
0000007260,-0.00892212
0000007270,-0.015335
0000007280,-0.0141004
0000007290,-0.0220316
0000007300,-0.0106331
0000007310,0.00345827
0000007320,-0.0210702
0000007330,-0.0101327
0000007340,-0.0116156
0000007350,-0.0151723
0000007360,-0.0201269
0000007370,-0.0029504
0000007380,-0.0150775
0000007390,-0.0120816
0000007400,-0.0200367
0000007410,-0.0252897
0000007420,-0.0173338
0000007430,-0.0139354
0000007440,-0.012544
0000007450,-0.0152956
0000007460,0.00272924
0000007470,-0.0249508
0000007480,-0.0308375
0000007490,-0.0277144
0000007500,-0.0144683
0000007510,-0.0380466
0000007520,-0.0196342
0000007530,-0.00164897
0000007540,-0.0152829
0000007550,-0.0173607
0000007560,-0.0116684
0000007570,-0.0158573
0000007580,-0.00900187
0000007590,-0.0130145
0000007600,-0.02426
0000007610,-0.0165467
0000007620,-0.0255447
0000007630,-0.0206407
0000007640,-0.0125119
0000007650,-0.0140592
0000007660,-0.0177433
0000007670,-0.0124183
0000007680,-0.0197524
0000007690,-0.0245432
0000007700,-0.00914477
0000007710,-0.0238264
0000007720,-0.0153051
0000007730,-0.0183053
0000007740,-0.0254639
0000007750,-0.0117934
0000007760,-0.0219724
0000007770,-0.00813627
0000007780,-0.0203123
0000007790,-0.00651896
0000007800,-0.00385017
0000007810,-0.0277855
0000007820,-0.0129281
0000007830,-0.00953846
0000007840,-0.0130797
0000007850,-0.0122888
0000007860,-0.016312
0000007870,-0.0177571
0000007880,-0.0108229
0000007890,-0.00999218
0000007900,-0.0137303
0000007910,-0.0154857
0000007920,-0.0283503
0000007930,-0.0183761
0000007940,-0.00213508
0000007950,-0.0159604
0000007960,-0.022196
0000007970,-0.0171659
0000007980,-0.0104343
0000007990,-0.0154193
0000008000,-0.0176218
0000008010,-0.00959139
0000008020,-0.0223305
0000008030,-0.00943111
0000008040,-0.017137
0000008050,-0.0258508
0000008060,0.00132434
0000008070,-0.0167033
0000008080,-0.0121016
0000008090,-0.0038549
0000008100,-0.00469091
0000008110,-0.0131599
0000008120,-0.0164476
0000008130,-0.016593
0000008140,-0.0171783
0000008150,-0.017375
0000008160,-0.0113469
0000008170,-0.0127119
0000008180,-0.0216965
0000008190,-0.0100259
0000008200,-0.010578
0000008210,-0.0110228
0000008220,-0.00744272
0000008230,-0.00725918
0000008240,-0.00827346
0000008250,-0.0256124
0000008260,-0.0234584
0000008270,-0.0154009
0000008280,-0.0169457
0000008290,-0.0210981
0000008300,-0.0273523
0000008310,-0.00592383
0000008320,-0.0128415
0000008330,-0.000804131
0000008340,-0.00725314
0000008350,-0.013397
0000008360,-0.0172599
0000008370,-0.0149538
0000008380,-0.0055641
0000008390,-0.0192662
0000008400,-0.0225077
0000008410,-0.0102176
0000008420,-0.00647117
0000008430,-0.0124112
0000008440,-0.0170933
0000008450,-0.0123701
0000008460,-0.00890035
0000008470,-0.00934585
0000008480,-0.0101117
0000008490,-0.0211621
0000008500,-0.0159718
0000008510,-0.0166087
0000008520,-0.00563482
0000008530,-0.0281003
0000008540,-0.00617169
0000008550,-0.0160591
0000008560,-0.00626999
0000008570,-0.0145716
0000008580,-0.0098364
0000008590,-0.0121344
0000008600,-0.00859401
0000008610,-0.00857989
0000008620,-0.0136479
0000008630,-0.0102102
0000008640,-0.00964801
0000008650,-0.0157695
0000008660,-0.0250836
0000008670,-0.00893844
0000008680,-0.0238735
0000008690,-0.0134224
0000008700,-0.0226027
0000008710,-0.00577729
0000008720,-0.00699859
0000008730,-0.00396573
0000008740,-0.0088817
0000008750,-0.0225467
0000008760,-0.00935602
0000008770,-0.0135353
0000008780,-0.00804009
0000008790,-0.0117943
0000008800,-0.00894549
0000008810,0.000467337
0000008820,-0.0102814
0000008830,-0.0201971
0000008840,-0.0207862
0000008850,-0.02163
0000008860,-0.0113099
0000008870,-0.0134419
0000008880,-0.0175374
0000008890,-0.0072721
0000008900,-0.0297755
0000008910,-0.0161939
0000008920,-0.0103601
0000008930,-0.0176293
0000008940,-0.00467804
0000008950,-0.0149949
0000008960,-0.0145688
0000008970,-0.0139438
0000008980,-0.0169101
0000008990,-0.0222393
0000009000,-0.0133534
0000009010,-0.021458
0000009020,-0.0175365
0000009030,-0.0198784
0000009040,-0.0128543
0000009050,-0.0120229
0000009060,-0.0137664
0000009070,-0.0130065
0000009080,-0.0189999
0000009090,-0.022278
0000009100,-0.0274883
0000009110,-0.0265625
0000009120,-0.0106946
0000009130,-0.00803753
0000009140,-0.019737
0000009150,-0.0226902
0000009160,-0.00659179
0000009170,-0.0265902
0000009180,-0.0103174
0000009190,-0.00458772
0000009200,-0.0173191
0000009210,-0.0208807
0000009220,-0.026087
0000009230,-0.01126
0000009240,-0.0118364
0000009250,-0.0130993
0000009260,-0.0131184
0000009270,-0.0262533
0000009280,-0.005051
0000009290,-0.0189803
0000009300,-0.0114202
0000009310,-0.00347524
0000009320,-0.0163612
0000009330,-0.0142195
0000009340,-0.0158871
0000009350,-0.0185577
0000009360,-0.0191744
0000009370,-0.00426864
0000009380,-0.00290189
0000009390,-0.0217851
0000009400,-0.0114195
0000009410,-0.00956793
0000009420,-0.00815108
0000009430,-0.0187026
0000009440,-0.0163909
0000009450,-0.0212702
0000009460,-0.0218856
0000009470,-0.0212963
0000009480,-0.0195627
0000009490,-0.0146126
0000009500,0.00145332
0000009510,-0.0104152
0000009520,-0.00851283
0000009530,-0.0222972
0000009540,-0.0216173
0000009550,-0.0076197
0000009560,-0.0275962
0000009570,-0.034599
0000009580,-0.0117808
0000009590,-0.0161449
0000009600,-0.0140852
0000009610,-0.00345245
0000009620,-0.0217946
0000009630,-0.0110227
0000009640,-0.0230864
0000009650,-0.0103449
0000009660,-0.018181
0000009670,-0.0157105
0000009680,-0.00597721
0000009690,-0.0158806
0000009700,-0.00962228
0000009710,-0.0144132
0000009720,-0.0143743
0000009730,-0.00977447
0000009740,-0.0124815
0000009750,-0.0285829
0000009760,-0.0106837
0000009770,-0.00351251
0000009780,-0.01187
0000009790,-0.00911526
0000009800,-0.0261563
0000009810,-0.0129301
0000009820,-0.00818366
0000009830,-0.00979949
0000009840,-0.0154828
0000009850,-0.023752
0000009860,-0.0145379
0000009870,-0.0208054
0000009880,-0.00186995
0000009890,-0.0248762
0000009900,-0.0157733
0000009910,-0.0188414
0000009920,-0.0235344
0000009930,-0.00909509
0000009940,-0.00698605
0000009950,-0.0168547
0000009960,-0.00623954
0000009970,-0.0110315
0000009980,-0.023489
0000009990,-0.0139992
0000010000,-0.0207177
0000010010,-0.0153854
0000010020,-0.0211325
0000010030,-0.00754315
0000010040,-0.0185621
0000010050,-0.0234934
0000010060,-0.0118164
0000010070,-0.0203163
0000010080,-0.0158072
0000010090,-0.0174822
0000010100,-0.00438726
0000010110,-0.0236947
0000010120,-0.00188363
0000010130,-0.00945368
0000010140,-0.00995462
0000010150,-0.0163209
0000010160,-0.0210158
0000010170,-0.0177036
0000010180,-0.0205546
0000010190,-0.0263332
0000010200,-0.0116347
0000010210,-0.0182697
0000010220,-0.0175882
0000010230,-0.0211346
0000010240,-0.00671248
0000010250,-0.0162615
0000010260,-0.00879014
0000010270,-0.00532095
0000010280,-0.00834531
0000010290,-0.014869
0000010300,-0.00364782
0000010310,-0.023357
0000010320,-0.0123549
0000010330,-0.0109268
0000010340,-0.022331
0000010350,-0.00810002
0000010360,-0.0106288
0000010370,-0.00592504
0000010380,-0.0183948
0000010390,-0.0167524
0000010400,-0.0250156
0000010410,-0.0189103
0000010420,-0.0178415
0000010430,-0.0145859
0000010440,-0.0260055
0000010450,-0.0178944
0000010460,-0.025902
0000010470,-0.013297
0000010480,-0.00564941
0000010490,-0.0176695
0000010500,-0.02041
0000010510,-0.0100413
0000010520,-0.0177208
0000010530,-0.0184194
0000010540,-0.0128199
0000010550,-0.0137763
0000010560,-0.0175001
0000010570,-0.0201504
0000010580,-0.0110359
0000010590,-0.013017
0000010600,-0.0198377
0000010610,-0.0193747
0000010620,-0.0131977
0000010630,-0.0100788
0000010640,-0.0257727
0000010650,-0.0223786
0000010660,-0.0297354
0000010670,-0.0188642
0000010680,-0.0148786
0000010690,-0.0151978
0000010700,-0.0232114
0000010710,-0.0216325
0000010720,-0.0179909
0000010730,-0.0268263
0000010740,-0.0226313
0000010750,-0.0148595
0000010760,-0.0204215
0000010770,-0.0206221
0000010780,-0.0159569
0000010790,-0.0145776
0000010800,-0.0249485
0000010810,-0.0250969
0000010820,-0.0161562
0000010830,-0.0173165
0000010840,-0.0150201
0000010850,-0.00517763
0000010860,-0.0206413
0000010870,-0.0102291
0000010880,-0.0165814
0000010890,-0.00739635
0000010900,-0.0080239
0000010910,-0.025924
0000010920,-0.0203131
0000010930,-0.0106432
0000010940,-0.00163683
0000010950,-0.0195205
0000010960,-0.0122411
0000010970,-0.018336
0000010980,-0.013611
0000010990,-0.00850438
0000011000,-0.0151327
0000011010,-0.0135117
0000011020,-0.0167823
0000011030,-0.0135783
0000011040,-0.0124768
0000011050,-0.0169513
0000011060,-0.0113415
0000011070,-0.0273387
0000011080,-0.0218182
0000011090,-0.0162105
0000011100,-0.0182728
0000011110,-0.0190614
0000011120,-0.0143941
0000011130,-0.0165247
0000011140,-0.0182154
0000011150,-0.0256476
0000011160,-0.0169358
0000011170,-0.00918827
0000011180,-0.0129214
0000011190,-0.0350721
0000011200,-0.0217257
0000011210,-0.0104653
0000011220,-0.0174961
0000011230,-0.0107813
0000011240,-0.0174129
0000011250,0.00123152
0000011260,-0.0190219
0000011270,-0.019506
0000011280,-0.0204998
0000011290,-0.0132619
0000011300,-0.0184262
0000011310,-0.0174176
0000011320,-0.00901368
0000011330,-0.0202857
0000011340,-0.0123878
0000011350,-0.0194484
0000011360,-0.0188856
0000011370,-0.00686161
0000011380,-0.0175792
0000011390,-0.0197423
0000011400,-0.00694145
0000011410,-0.0191763
0000011420,-0.0140962
0000011430,-0.0122988
0000011440,-0.0113226
0000011450,-0.0144152
0000011460,-0.0165168
0000011470,-0.0157617
0000011480,-0.0023659
0000011490,-0.0181661
0000011500,-0.00752579
0000011510,-0.0181866
0000011520,-0.0170488
0000011530,-0.0122922
0000011540,-0.0245539
0000011550,-0.0111098
0000011560,-0.0244133
0000011570,-0.0132602
0000011580,-0.0256221
0000011590,-0.0211649
0000011600,-0.00850453
0000011610,-0.0261462
0000011620,-0.0210072
0000011630,-0.0154662
0000011640,-0.0077284
0000011650,-0.0133455
0000011660,-0.0216091
0000011670,-0.015749
0000011680,-0.0131638
0000011690,-0.0227236
0000011700,-0.023026
0000011710,-0.00928799
0000011720,-0.0101226
0000011730,-0.0030004
0000011740,-0.0102996
0000011750,-0.0162952
0000011760,-0.0086651
