0000000000,-0.0236742
0000000010,-0.0138811
0000000020,-0.00815412
0000000030,-0.0123629
0000000040,-0.0133669
0000000050,-0.0260469
0000000060,-0.0114077
0000000070,-0.0210365
0000000080,-0.0120056
0000000090,-0.0309262
0000000100,-0.0108444
0000000110,-0.0115367
0000000120,-0.0222938
0000000130,-0.0109142
0000000140,-0.0240807
0000000150,-0.0182844
0000000160,-0.0158116
0000000170,-0.0216091
0000000180,-0.0198492
0000000190,-0.0209177
0000000200,-0.0306146
0000000210,-0.0204955
0000000220,-0.0200849
0000000230,-0.0132509
0000000240,-0.00522046
0000000250,-0.0185211
0000000260,-0.0273475
0000000270,-0.0204149
0000000280,-0.00734183
0000000290,-0.0263346
0000000300,-0.0145797
0000000310,-0.0162902
0000000320,-0.0193306
0000000330,-0.0241039
0000000340,-0.00739677
0000000350,-0.0216654
0000000360,-0.0171971
0000000370,-0.0211908
0000000380,-0.015071
0000000390,-0.0209842
0000000400,-0.0232127
0000000410,-0.0208406
0000000420,-0.0157651
0000000430,-0.0104924
0000000440,-0.0016227
0000000450,-0.013591
0000000460,-0.0231668
0000000470,-0.0139372
0000000480,-0.0300396
0000000490,-0.023059
0000000500,-0.00799077
0000000510,-0.0280552
0000000520,-0.00719949
0000000530,-0.0202512
0000000540,-0.0324846
0000000550,-0.0181867
0000000560,-0.0288736
0000000570,-0.0170567
0000000580,-0.007581
0000000590,-0.00884151
0000000600,-0.0116947
0000000610,-0.0243164
0000000620,-0.0150455
0000000630,-0.0119161
0000000640,-0.0162187
0000000650,-0.0186257
0000000660,-0.0180776
0000000670,-0.0210323
0000000680,-0.00510901
0000000690,-0.0154383
0000000700,-0.02227
0000000710,-0.0148263
0000000720,-0.00702226
0000000730,-0.00742545
0000000740,-0.020317
0000000750,-0.0103559
0000000760,-0.0134742
0000000770,-0.0135359
0000000780,-0.0238576
0000000790,-0.0334415
0000000800,-0.0159978
0000000810,-0.0241155
0000000820,-0.0171343
0000000830,-0.0241532
0000000840,-0.0362116
0000000850,-0.0157382
0000000860,-0.0254966
0000000870,-0.017164
0000000880,-0.0304591
0000000890,-0.0346107
0000000900,-0.0122488
0000000910,3.48484e-06
0000000920,-0.000562224
0000000930,-0.0141057
0000000940,-0.0200298
0000000950,-0.0181818
0000000960,-0.0232184
0000000970,-0.0165792
0000000980,-0.0258081
0000000990,-0.0288006
0000001000,-0.0202868
0000001010,-0.0310988
0000001020,-0.0286206
0000001030,-0.0349051
0000001040,-0.0186692
0000001050,-0.0199029
0000001060,-0.0157678
0000001070,-0.0202984
0000001080,-0.0134819
0000001090,-0.0155685
0000001100,-0.0292262
0000001110,-0.0228334
0000001120,-0.0136838
0000001130,-0.0172752
0000001140,-0.0127053
0000001150,-0.0145984
0000001160,-0.0239494
0000001170,-0.0229042
0000001180,-0.0198418
0000001190,-0.0183487
0000001200,-0.00802512
0000001210,-0.0143314
0000001220,-0.0245713
0000001230,-0.00994846
0000001240,-0.000593602
0000001250,-0.0219183
0000001260,-0.0269323
0000001270,-0.00598713
0000001280,-0.013352
0000001290,-0.0192084
0000001300,-0.0168364
0000001310,-0.0147795
0000001320,-0.0124668
0000001330,-0.0243215
0000001340,-0.017073
0000001350,-0.0162281
0000001360,-0.0157789
0000001370,-0.0139487
0000001380,-0.00721155
0000001390,-0.0149027
0000001400,-0.0229927
0000001410,-0.0131747
0000001420,-0.0144692
0000001430,-0.0200189
0000001440,-0.0142812
0000001450,-0.0137422
0000001460,-0.0142571
0000001470,-0.0135073
0000001480,-0.00889398
0000001490,-0.0192273
0000001500,-0.019592
0000001510,-0.0243823
0000001520,-0.0167017
0000001530,-0.024966
0000001540,-0.011361
0000001550,-0.0129837
0000001560,-0.0108342
0000001570,-0.0164171
0000001580,-0.0113974
0000001590,-0.0191101
0000001600,-0.013538
0000001610,-0.020978
0000001620,-0.0147844
0000001630,-0.0102886
0000001640,-0.0211183
0000001650,-0.01953
0000001660,0.000763388
0000001670,-0.00661531
0000001680,-0.0275173
0000001690,0.00522963
0000001700,-0.00720401
0000001710,-0.0410249
0000001720,0.00531218
0000001730,-0.0146046
0000001740,-0.0221113
0000001750,-0.0128597
0000001760,-0.0263086
0000001770,-0.0275222
0000001780,-0.0149642
0000001790,-0.00875454
0000001800,-0.0305875
0000001810,-0.0267698
0000001820,-0.00705906
0000001830,-0.00895447
0000001840,-0.0323535
0000001850,-0.0181178
0000001860,-0.0183305
0000001870,-0.00602857
0000001880,-0.0166059
0000001890,-0.0217597
0000001900,-0.01886
0000001910,-0.0149259
0000001920,-0.00922315
0000001930,-0.0245229
0000001940,-0.0275716
0000001950,-0.0196126
0000001960,-0.0184216
0000001970,-0.00491159
0000001980,-0.0180154
0000001990,-0.0163022
0000002000,-0.0231741
0000002010,-0.0171933
0000002020,-0.0102787
0000002030,-0.0181936
0000002040,-0.00861763
0000002050,-0.0150729
0000002060,-0.0258064
0000002070,-0.00639732
0000002080,-0.0170672
0000002090,-0.00906437
0000002100,-0.0141424
0000002110,-0.0214879
0000002120,-0.0285982
