0000000000,-0.0525209
0000000010,-0.0269462
0000000020,-0.0190911
0000000030,-0.0362515
0000000040,-0.00733091
0000000050,-0.0178622
0000000060,-0.0132826
0000000070,-0.0214591
0000000080,-0.0213006
0000000090,-0.0271099
0000000100,-0.0150907
0000000110,-0.0191347
0000000120,-0.0223063
0000000130,-0.031661
0000000140,-0.0209813
0000000150,-0.0160318
0000000160,-0.00759096
0000000170,-0.0282906
0000000180,-0.0376431
0000000190,-0.0141561
0000000200,-0.010983
0000000210,-0.0288792
0000000220,-0.0379265
0000000230,-0.0117338
0000000240,-0.0125052
0000000250,-0.00271982
0000000260,-0.0227964
0000000270,-0.011887
0000000280,-0.024033
0000000290,-0.0415439
0000000300,-0.024048
0000000310,-0.0279617
0000000320,-0.00633681
0000000330,-0.00684423
0000000340,-0.00462197
0000000350,-0.0272593
0000000360,-0.00470597
0000000370,-0.0279418
0000000380,-0.0179525
0000000390,-0.020341
0000000400,-0.0154109
0000000410,-0.023671
0000000420,-0.0117885
0000000430,-0.00768611
0000000440,0.00261963
0000000450,-0.0231897
0000000460,-0.0256257
0000000470,-0.0191261
0000000480,-0.0273654
0000000490,-0.0264812
0000000500,-0.0219467
0000000510,0.0025906
0000000520,-0.0116541
0000000530,-0.00291748
0000000540,-0.0117011
0000000550,-0.0222858
0000000560,-0.0156097
0000000570,-0.00199648
0000000580,-0.0134334
0000000590,-0.0188081
0000000600,-0.0111717
0000000610,-0.0214236
0000000620,-0.0190476
0000000630,-0.0113428
0000000640,-0.0170096
0000000650,-0.0270049
0000000660,-0.0194793
0000000670,0.00366807
0000000680,-0.00418682
0000000690,-0.0143926
0000000700,-0.0231905
0000000710,-0.0214253
0000000720,-0.0234119
0000000730,0.00944512
0000000740,-0.0354612
0000000750,-0.0199248
0000000760,-0.0333518
0000000770,-0.0156124
0000000780,-0.0252425
0000000790,-0.0220235
0000000800,-0.0231778
0000000810,-0.00926278
0000000820,-0.0191361
0000000830,-0.0374943
0000000840,-0.0255017
0000000850,-0.0250384
0000000860,-0.0217696
0000000870,-0.023099
0000000880,0.000248505
0000000890,-0.0212334
0000000900,-0.0140097
0000000910,-0.0208723
0000000920,-0.032901
0000000930,-0.0146078
0000000940,-0.0268778
0000000950,-0.0371332
0000000960,-0.0132703
0000000970,-0.0255311
