0000000000,-0.046357
0000000010,0.0136128
0000000020,-0.0533548
0000000030,-0.0191983
0000000040,0.053296
0000000050,-0.039959
0000000060,-0.0525282
0000000070,-0.00141272
0000000080,-0.0543552
0000000090,-0.0240851
0000000100,0.0368687
0000000110,-0.0510224
0000000120,-0.0145529
0000000130,0.0351597
0000000140,-0.00758664
0000000150,-0.0329896
0000000160,-0.0516552
0000000170,-0.0161152
0000000180,0.00185683
0000000190,-0.00577382
0000000200,-0.0143867
0000000210,-0.0240583
0000000220,-0.00631011
0000000230,-0.0166557
0000000240,-0.0404082
0000000250,0.018685
0000000260,-0.026158
0000000270,-0.0236184
0000000280,-0.0438472
0000000290,-0.0262482
0000000300,-0.0277346
0000000310,0.00669659
0000000320,-0.00557445
0000000330,0.0261036
0000000340,-0.0376355
0000000350,0.00995902
0000000360,0.00993526
0000000370,-0.0395258
0000000380,-0.0192568
0000000390,-0.013081
0000000400,-0.0147568
0000000410,-0.000106135
0000000420,0.00338859
0000000430,-0.0126956
0000000440,-0.0224474
0000000450,-0.00659665
0000000460,-0.0165658
0000000470,-0.030692
0000000480,-0.000809916
0000000490,-0.0254328
0000000500,-0.0100354
0000000510,-0.00290664
0000000520,-0.00383464
0000000530,-0.0307696
0000000540,-0.00940717
0000000550,-0.00255438
0000000560,0.00663789
0000000570,-0.0245083
0000000580,-0.0668332
0000000590,0.0182038
0000000600,-0.0499335
0000000610,-0.0301136
0000000620,0.0346083
0000000630,-0.0751142
0000000640,-0.00104054
0000000650,-0.0209769
0000000660,-0.0114747
0000000670,-0.0327631
0000000680,-0.0217597
0000000690,-0.0124835
0000000700,-0.0108725
0000000710,-0.0126012
0000000720,-0.00954483
0000000730,0.0236774
0000000740,-0.00919396
0000000750,0.00328695
0000000760,-0.0223346
0000000770,-0.0379153
0000000780,0.0123087
0000000790,-0.0486869
0000000800,-0.0223708
0000000810,-0.0317741
0000000820,-0.0281751
0000000830,-0.0152251
0000000840,-0.00544753
0000000850,-0.0248969
0000000860,-0.0251601
0000000870,0.00408934
0000000880,-0.0119885
0000000890,-0.0122858
0000000900,-0.0235559
0000000910,0.00291846
0000000920,-0.0420104
0000000930,-0.011607
0000000940,-0.0329001
0000000950,-0.0257355
0000000960,-0.00640789
0000000970,-0.0156703
0000000980,0.00170241
0000000990,-0.025339
0000001000,0.0216427
0000001010,-0.0404053
0000001020,-0.0132618
0000001030,-0.0284032
