0000000000,-0.0179439
0000000010,-0.0231537
0000000020,-0.0249819
0000000030,-0.00393589
0000000040,0.00186035
0000000050,0.00450166
0000000060,-0.00369184
0000000070,-0.0150976
0000000080,-0.0335217
0000000090,-0.0312827
0000000100,-0.0103808
0000000110,-0.000256542
0000000120,-0.0174461
0000000130,-0.027386
0000000140,-0.0146204
0000000150,-0.0172314
0000000160,-0.0043045
0000000170,-0.0134768
0000000180,0.00413741
0000000190,-0.013734
0000000200,-0.018655
0000000210,-0.00886802
0000000220,-0.0227563
0000000230,-0.00480776
0000000240,-0.0156125
0000000250,1.26546e-05
0000000260,-0.011625
0000000270,-0.00246802
0000000280,-0.00542833
0000000290,-0.00613211
0000000300,-0.0120794
0000000310,-0.00145341
0000000320,-0.00622002
0000000330,-0.00834014
0000000340,-0.0116106
0000000350,-0.0114949
0000000360,-0.0113558
0000000370,-0.02018
0000000380,-0.0187334
0000000390,-0.0214171
0000000400,-0.0171599
0000000410,-0.0214283
0000000420,-0.0178922
0000000430,-0.0207987
0000000440,-0.0110974
0000000450,-0.0130425
0000000460,-0.0131314
0000000470,-0.00466416
0000000480,-0.0112616
0000000490,-0.00584529
0000000500,-0.0168481
0000000510,-0.0194075
0000000520,-0.0169944
0000000530,-0.0109585
0000000540,-0.0208427
0000000550,-0.0151444
0000000560,-0.00959344
0000000570,-0.0208825
0000000580,-0.00715565
0000000590,-0.0143501
0000000600,-0.0138105
0000000610,-0.00927894
0000000620,-0.00536328
0000000630,-0.0107074
0000000640,-0.00891887
0000000650,-0.0101914
0000000660,-0.00697655
0000000670,-0.0143772
0000000680,-0.0159908
0000000690,-0.00313004
0000000700,-0.0212958
0000000710,-0.0145977
0000000720,-0.0201634
0000000730,-0.0279796
0000000740,-0.0227401
0000000750,-0.0304101
0000000760,-0.0250524
0000000770,-0.0219365
0000000780,-0.0259593
0000000790,-0.0294613
0000000800,-0.0206452
0000000810,-0.0190055
0000000820,-0.0174147
0000000830,-0.0187976
0000000840,-0.0147953
0000000850,-0.0105702
0000000860,-0.0190661
0000000870,-0.00940629
0000000880,-0.0101879
0000000890,-0.010822
0000000900,-0.0208474
0000000910,-0.0145345
0000000920,-0.0229945
0000000930,-0.00988013
0000000940,-0.0168199
0000000950,-0.0154145
0000000960,-0.0138632
0000000970,-0.0186961
0000000980,-0.0182242
0000000990,-0.00862623
0000001000,-0.00393957
0000001010,-0.0198873
0000001020,-0.0100663
0000001030,-0.00778131
0000001040,-0.00376214
0000001050,-0.0108068
0000001060,-0.0117484
0000001070,-0.0177656
0000001080,-0.0223999
0000001090,-0.00872924
0000001100,-0.00866153
0000001110,-0.00826259
0000001120,-0.00935885
0000001130,-0.00805092
0000001140,-0.00891922
0000001150,-0.0195161
0000001160,-0.0159881
0000001170,-0.0141048
0000001180,-0.0153024
0000001190,-0.0104303
0000001200,-0.0268071
0000001210,-0.0331028
0000001220,-0.0225207
0000001230,-0.0135863
0000001240,-0.0183495
0000001250,-0.0092868
0000001260,-0.0181964
0000001270,-0.0149297
0000001280,-0.00665166
0000001290,-0.015453
0000001300,-0.018164
0000001310,-0.0184828
0000001320,-0.00538461
0000001330,-0.00484456
0000001340,-0.00775919
