0000000000,-0.0348311
0000000010,-0.0332732
0000000020,0.0311482
0000000030,-0.0492877
0000000040,-0.0263451
0000000050,-0.0300564
0000000060,0.0230724
0000000070,-0.0412143
0000000080,-0.0167269
0000000090,-0.0136461
0000000100,0.0165947
0000000110,-0.0100017
0000000120,-0.0288242
0000000130,0.0120292
0000000140,-0.00905344
0000000150,-0.0134211
0000000160,-0.0310206
0000000170,-0.0261889
0000000180,0.0100528
0000000190,-0.0107171
0000000200,-0.0328983
0000000210,-0.0111089
0000000220,-0.00568492
0000000230,-0.00595913
0000000240,-0.00682689
0000000250,0.00300419
0000000260,-0.0163419
0000000270,-0.0233248
0000000280,-0.0017642
0000000290,-0.0117187
0000000300,-0.00917749
0000000310,-0.0212063
0000000320,-0.0225711
0000000330,-0.0133479
0000000340,-0.0190411
0000000350,-0.0301052
0000000360,-0.0139454
0000000370,-0.0457851
0000000380,-0.0238391
0000000390,-0.0389203
0000000400,0.0062291
0000000410,-0.00431098
0000000420,-0.0342094
0000000430,-0.0218184
0000000440,0.00776626
0000000450,0.00664183
0000000460,-0.00370877
0000000470,-0.0455632
0000000480,-0.0211773
0000000490,-0.000228336
0000000500,-0.0100508
0000000510,-0.00648198
0000000520,-0.0108975
0000000530,-0.00933895
0000000540,-0.0103069
0000000550,-0.00928196
0000000560,-0.0188871
0000000570,-0.0302407
0000000580,-0.00862297
0000000590,-0.00468657
0000000600,0.00482729
0000000610,0.00719332
0000000620,-0.0147619
0000000630,-0.0423885
0000000640,0.021822
0000000650,-0.0213761
0000000660,0.00133027
0000000670,-0.0446505
0000000680,-0.0357614
0000000690,-0.00263134
0000000700,-0.0226027
0000000710,-0.00927416
0000000720,-0.0146422
0000000730,-0.0384804
0000000740,-0.0339466
0000000750,-0.0204534
0000000760,-0.0178129
0000000770,-0.00756588
0000000780,-0.0165468
0000000790,-0.0106807
0000000800,-0.0321233
0000000810,-0.0172737
0000000820,-0.0174736
0000000830,-0.0158029
0000000840,-0.0134716
0000000850,-0.00771113
0000000860,-0.0109078
0000000870,-0.01475
0000000880,-0.0109594
0000000890,-0.0128374
0000000900,-0.00616072
0000000910,-0.0226624
0000000920,-0.0106346
0000000930,-0.0202297
0000000940,-0.0111697
0000000950,-0.0134936
0000000960,-0.0164669
0000000970,-0.00788506
0000000980,-0.0213047
0000000990,-0.0164864
0000001000,-0.0171445
0000001010,-0.00551157
0000001020,-0.0121387
0000001030,-0.0105606
0000001040,-0.0147502
0000001050,-0.0169478
0000001060,-0.0163775
0000001070,-0.016672
0000001080,-0.0110752
0000001090,-0.0030625
0000001100,-0.0125027
0000001110,-0.0122083
0000001120,-0.0188225
0000001130,-0.0147971
0000001140,-0.0151128
0000001150,-0.00645557
0000001160,-0.027118
0000001170,-0.00791227
0000001180,-0.0218975
0000001190,-0.01676
0000001200,-0.0143424
0000001210,-0.0180935
0000001220,-0.011374
0000001230,-0.00550955
0000001240,-0.0131974
0000001250,-0.0164013
0000001260,-0.0112562
0000001270,-0.0115579
0000001280,-0.00782488
0000001290,-0.0239297
0000001300,-0.0123339
0000001310,-0.0250642
0000001320,-0.0200506
0000001330,-0.0160607
0000001340,-0.0156869
0000001350,-0.0133308
0000001360,-0.0124591
0000001370,-0.0145352
0000001380,-0.0244131
0000001390,0.0142557
0000001400,-0.0300059
0000001410,0.00203534
0000001420,-0.0213788
0000001430,-0.0293012
0000001440,-0.0267439
0000001450,-0.022905
0000001460,-0.00624437
0000001470,-0.0329334
0000001480,-0.0197879
0000001490,-0.022675
0000001500,-0.0200776
0000001510,-0.0222957
0000001520,-0.014311
0000001530,-0.0150768
0000001540,-0.0175274
0000001550,-0.0354361
0000001560,-0.0294603
0000001570,-0.0127853
0000001580,0.00681285
0000001590,0.00925532
0000001600,-0.0449383
0000001610,-0.0314588
0000001620,-0.0316016
0000001630,-0.0346867
0000001640,-0.0115227
0000001650,-0.0304509
0000001660,-0.0108528
0000001670,0.0027959
0000001680,0.00332714
0000001690,-0.0130614
0000001700,-0.0153471
0000001710,-0.018928
0000001720,-0.0128079
0000001730,-0.00998076
0000001740,-0.0256143
0000001750,-0.0186049
0000001760,-0.0148852
0000001770,-0.019666
0000001780,-0.0167416
0000001790,-0.0191855
0000001800,-0.0269182
0000001810,-0.02361
0000001820,-0.0188755
0000001830,-0.0127202
0000001840,-0.0139483
0000001850,-0.0151658
0000001860,-0.0108299
0000001870,-0.0118991
0000001880,-0.0141601
0000001890,-0.0219181
0000001900,-0.0202669
0000001910,-0.0292008
0000001920,-0.023364
0000001930,-0.0194046
0000001940,-0.0197018
0000001950,-0.0226999
0000001960,-0.0264872
0000001970,-0.0171352
0000001980,-0.00956153
0000001990,-0.0157043
