0000000000,-0.014694
0000000010,-0.016799
0000000020,-0.000977302
0000000030,-0.0137884
0000000040,-0.0102932
0000000050,-0.0100322
0000000060,-0.0205642
0000000070,-0.0110041
0000000080,-0.0101102
0000000090,-0.0226523
0000000100,-0.0139895
0000000110,-0.0149733
0000000120,-0.0407962
0000000130,-0.0230737
0000000140,-0.0405567
0000000150,-0.0276962
0000000160,-0.0165902
0000000170,-0.0341932
0000000180,-0.0111249
0000000190,-0.0114287
0000000200,-0.0110666
0000000210,-0.00157631
0000000220,0.0038467
0000000230,-0.0103421
0000000240,-0.0149785
0000000250,-0.0148969
0000000260,-0.0208002
0000000270,-0.013727
0000000280,-0.0228033
0000000290,-0.0235959
0000000300,-0.0202464
0000000310,-0.0188662
0000000320,-0.0235154
0000000330,-0.0164443
0000000340,-0.0232537
0000000350,-0.0176747
0000000360,-0.0135918
0000000370,-0.0112785
0000000380,-0.0116006
0000000390,-0.0136418
0000000400,-0.0170457
0000000410,-0.00244198
0000000420,-0.0412132
0000000430,-0.0200146
0000000440,-0.0146336
0000000450,-0.0116921
0000000460,-0.0128817
0000000470,-0.0224038
0000000480,-0.0116667
0000000490,-0.00980828
0000000500,-0.0268117
0000000510,-0.0229991
0000000520,-0.0244558
0000000530,-0.0136091
0000000540,-0.00406591
0000000550,-0.00863231
0000000560,-0.0308923
0000000570,-0.0163278
0000000580,-0.0228467
0000000590,-0.0197567
0000000600,-0.0197384
0000000610,-0.0267111
0000000620,-0.0216742
0000000630,-0.0111635
0000000640,-0.018467
0000000650,-0.0272763
0000000660,-0.0121
0000000670,-0.0120854
0000000680,-0.0195775
0000000690,-0.0186738
0000000700,-0.0195689
0000000710,-0.00344996
0000000720,-0.0198709
0000000730,-0.0261687
0000000740,-0.0206769
0000000750,-0.0148089
0000000760,-0.00424627
0000000770,-0.0273609
0000000780,-0.00434795
0000000790,-0.0140531
0000000800,-0.020776
0000000810,-0.0201561
0000000820,-0.0212462
0000000830,-0.0145434
0000000840,-0.018261
0000000850,-0.018658
0000000860,-0.0250493
0000000870,-0.00571724
0000000880,-0.0304336
0000000890,-0.0239458
0000000900,-0.0271568
0000000910,-0.0112203
0000000920,-0.0180931
0000000930,-0.0243998
0000000940,-0.0060349
0000000950,-0.0279969
0000000960,-0.0169162
0000000970,-0.0392345
0000000980,-0.0113904
0000000990,0.00648315
0000001000,-0.0119386
0000001010,-0.0102751
0000001020,-0.0126185
0000001030,-0.0201947
0000001040,-0.0131526
0000001050,-0.0344416
0000001060,-0.0145017
0000001070,-0.00479896
0000001080,-0.0279056
0000001090,-0.0181669
0000001100,-0.00666245
0000001110,-0.0286656
0000001120,-0.0269245
0000001130,-0.0119901
0000001140,-0.0243638
0000001150,-0.0122461
0000001160,-0.0200809
0000001170,-0.0220455
0000001180,-0.0162229
0000001190,-0.00284106
0000001200,-0.0176414
0000001210,-0.0159211
0000001220,-0.0203747
0000001230,-0.0153505
0000001240,-0.0233846
0000001250,-0.00362591
0000001260,-0.025561
0000001270,-0.0111074
0000001280,-0.0348275
0000001290,-0.0128816
0000001300,-0.024918
0000001310,-0.0309951
0000001320,-0.0248079
0000001330,-0.0161168
0000001340,-0.0232082
0000001350,-0.0459936
0000001360,-0.0271976
0000001370,-0.0153566
0000001380,-0.00327
0000001390,-0.0137587
0000001400,-0.0114089
0000001410,-0.00179191
0000001420,-0.0176317
0000001430,-0.0062974
0000001440,-0.0217902
0000001450,0.00492741
0000001460,-0.026609
0000001470,-0.0236504
0000001480,-0.0227286
0000001490,-0.0167733
0000001500,-0.0110132
0000001510,-0.00862616
0000001520,-0.0218082
0000001530,-0.0205823
0000001540,-0.0105238
0000001550,-0.0471296
0000001560,-0.0168543
0000001570,-0.00150317
0000001580,-0.00854979
0000001590,-0.029503
0000001600,-0.0272011
0000001610,-0.0264556
0000001620,-0.0296713
0000001630,-0.00587993
0000001640,-0.0087145
0000001650,0.00454295
0000001660,-0.0035665
0000001670,-0.01872
0000001680,-0.0125202
0000001690,-0.00844325
0000001700,-0.0075813
0000001710,-0.00741259
0000001720,-0.029882
0000001730,-0.0294087
0000001740,-0.0183993
0000001750,-0.016808
0000001760,-0.00750859
0000001770,-0.0274196
0000001780,-0.0277439
0000001790,-0.0184814
0000001800,-0.0230547
0000001810,-0.0185854
0000001820,-0.0191353
0000001830,-0.0131941
0000001840,-0.00416178
0000001850,-0.0124397
0000001860,-0.00439859
0000001870,0.00339403
0000001880,-0.0122624
0000001890,-0.00674579
0000001900,-0.0146815
0000001910,-0.0205644
0000001920,-0.00244753
0000001930,-0.0308573
0000001940,-0.0120511
0000001950,-0.0309701
0000001960,-0.0209598
0000001970,-0.0241754
0000001980,-0.0136563
0000001990,-0.0184395
0000002000,-0.0166863
0000002010,-0.0180583
0000002020,-0.0142684
