0000000000,-0.00239871
0000000010,-0.00673322
0000000020,-0.00721479
0000000030,-0.0135718
0000000040,-0.0195182
0000000050,-0.00638709
0000000060,-0.00639037
0000000070,-0.00318589
0000000080,-0.0294604
0000000090,-0.0067487
0000000100,-0.0113194
0000000110,-0.0137569
0000000120,-0.0155579
0000000130,0.00119393
0000000140,-0.0196756
0000000150,-0.0306418
0000000160,-0.0257485
0000000170,-0.0270441
0000000180,-0.0210499
0000000190,-0.0152168
0000000200,0.00533452
0000000210,-0.0153781
0000000220,-0.0106803
0000000230,-0.0240868
0000000240,-0.0226734
0000000250,-0.0316912
0000000260,-0.0102815
0000000270,-0.0125821
0000000280,-0.022475
0000000290,-0.006483
0000000300,-0.0216522
0000000310,-0.0152213
0000000320,-0.00925254
0000000330,-0.0243931
0000000340,-0.015654
0000000350,-0.0113076
0000000360,-0.0218441
0000000370,-0.00599193
0000000380,-0.030833
0000000390,-0.0183096
0000000400,-0.0262432
0000000410,-0.0104695
0000000420,-0.0104
0000000430,-0.00868801
0000000440,-0.0136011
0000000450,-0.020728
0000000460,-0.0216465
0000000470,-0.0122354
0000000480,-0.0267668
0000000490,-0.0241832
0000000500,-0.00893145
0000000510,-0.0131418
0000000520,-0.0211518
0000000530,-0.0123626
0000000540,-0.0208121
0000000550,-0.010408
0000000560,-0.0224778
0000000570,-0.0140641
0000000580,-0.00277193
0000000590,-0.0208133
0000000600,-0.0288728
0000000610,-0.0213177
0000000620,-0.0264608
0000000630,-0.0136839
0000000640,-0.00304081
0000000650,-0.0224258
0000000660,-0.0185572
0000000670,-0.0121151
0000000680,-0.0265696
0000000690,-0.0282154
0000000700,-0.014553
0000000710,-0.017118
0000000720,-0.0114319
0000000730,-0.0237039
0000000740,-0.0194677
0000000750,-0.0273391
0000000760,-0.0184675
0000000770,-0.00905619
0000000780,-0.0165744
0000000790,-0.019447
0000000800,-0.0328358
0000000810,-0.00956594
0000000820,-0.0172811
0000000830,-0.00192365
0000000840,-0.0212319
0000000850,-0.0202448
0000000860,-0.0222451
0000000870,-0.0208367
0000000880,-0.014393
0000000890,-0.0224251
0000000900,-0.0272418
0000000910,-0.0153731
0000000920,-0.0346788
0000000930,-0.0200684
0000000940,-0.00492042
0000000950,-0.00344044
0000000960,-0.0220063
0000000970,-0.0147904
0000000980,-0.0115875
0000000990,-0.0141212
0000001000,-0.0195738
0000001010,-0.0250267
0000001020,-0.00678081
0000001030,-0.0218394
0000001040,-0.0282971
0000001050,-0.030527
0000001060,-0.0206498
0000001070,-0.0137564
0000001080,-0.0195786
0000001090,-0.0122782
0000001100,-0.0159752
0000001110,-0.0170854
0000001120,-0.0178315
0000001130,-0.0259858
0000001140,-0.0131655
0000001150,-0.0124211
0000001160,-0.00746836
0000001170,-0.0233129
0000001180,-0.00956436
0000001190,-0.0112865
0000001200,-0.01104
0000001210,-0.0295515
0000001220,-0.00766835
0000001230,-0.0198615
0000001240,-0.0112464
0000001250,-0.0190348
