0000000000,-0.0347266
0000000010,-0.0195476
0000000020,-0.0114033
0000000030,-0.0250168
0000000040,-0.0146289
0000000050,-0.00534672
0000000060,-0.0219357
0000000070,-0.00822666
0000000080,-0.00594052
0000000090,-0.0185628
0000000100,-0.0317536
0000000110,-0.0144428
0000000120,-0.0152011
0000000130,-0.0155034
0000000140,-0.0289466
0000000150,-0.0232103
0000000160,-0.021281
0000000170,-0.0177026
0000000180,-0.0271595
0000000190,-0.00249133
0000000200,-0.0278687
0000000210,-0.0208826
0000000220,-0.0273779
0000000230,-0.0342286
0000000240,-0.0264773
0000000250,-0.0241587
0000000260,-0.00839024
0000000270,-0.0328546
0000000280,-0.00672203
0000000290,-0.0143562
0000000300,-0.00274272
0000000310,-0.0377091
0000000320,-0.00774199
0000000330,-0.00495548
0000000340,-0.0163095
0000000350,-0.0222859
0000000360,-0.0145027
0000000370,-0.0210097
0000000380,-0.0141508
0000000390,-0.0230248
0000000400,-0.0221297
0000000410,-0.0067538
0000000420,-0.0158259
0000000430,-0.00475772
0000000440,-0.0175206
0000000450,-0.0222874
0000000460,-0.0192591
0000000470,-0.0226511
0000000480,-0.0227057
0000000490,-0.00257548
0000000500,-0.0165996
0000000510,-0.0192061
0000000520,-0.00875681
0000000530,-0.0172899
0000000540,-0.0133591
0000000550,-0.0150415
0000000560,-0.0231297
0000000570,-0.0159518
0000000580,-0.0238455
0000000590,-0.0164421
0000000600,-0.0192552
0000000610,-0.0149465
0000000620,-0.0147052
0000000630,-0.0170826
0000000640,-0.0100863
0000000650,-0.00850428
0000000660,-0.0357689
0000000670,-0.0150086
0000000680,-0.00650827
0000000690,-0.019553
0000000700,-0.0233882
0000000710,-0.0251308
0000000720,-0.0282642
0000000730,-0.0239361
0000000740,-0.0195404
0000000750,-0.0193307
0000000760,-0.00319224
0000000770,-0.0189406
0000000780,-0.00626588
0000000790,-0.0195443
0000000800,-0.00702973
0000000810,-0.0317735
0000000820,-0.0226243
0000000830,-0.0171603
0000000840,-0.0106505
0000000850,-0.00600132
0000000860,-0.0124012
0000000870,-0.0200037
0000000880,-0.0145949
0000000890,-0.0229497
0000000900,-0.00695666
0000000910,-0.0147902
0000000920,-0.0258557
0000000930,0.00118773
0000000940,-0.0236583
0000000950,-0.028531
0000000960,-0.0169552
0000000970,-0.0195737
0000000980,-0.0201518
0000000990,-0.021152
0000001000,-0.0350694
0000001010,-0.0190766
0000001020,-0.0270178
0000001030,-0.0229343
0000001040,-0.0164733
0000001050,-0.0210424
0000001060,-0.025708
0000001070,-0.00855041
0000001080,-0.00323509
0000001090,-0.0330099
0000001100,-0.0159076
0000001110,-0.0207335
0000001120,-0.0218785
0000001130,-0.0227095
0000001140,-0.0201535
0000001150,-0.0127597
0000001160,-0.0332331
0000001170,-0.0121759
0000001180,-0.0135996
0000001190,-0.00819309
0000001200,-0.0189316
0000001210,-0.0202419
0000001220,-0.01299
0000001230,-0.0123744
0000001240,-0.0127142
0000001250,-0.0167202
0000001260,-0.0219025
0000001270,-0.0145709
0000001280,-0.0123787
0000001290,-0.00354713
0000001300,-0.0140981
0000001310,-0.0119538
0000001320,-0.0111538
0000001330,-0.0104532
0000001340,-0.0262338
0000001350,-0.0049882
0000001360,-0.0109524
0000001370,-0.0150944
0000001380,-0.0175079
0000001390,-0.0137643
0000001400,-0.0235345
0000001410,-0.0190832
0000001420,-0.0192629
0000001430,-0.0365921
0000001440,-0.0186698
0000001450,-0.00415217
0000001460,-0.00146266
0000001470,-0.0202966
0000001480,-0.0407012
0000001490,-0.0354854
0000001500,0.0061581
0000001510,-0.0249018
0000001520,-0.0181677
0000001530,-0.00346105
0000001540,-0.0218167
0000001550,-0.0156223
0000001560,-0.0135766
0000001570,-0.022395
0000001580,-0.0218844
0000001590,-0.00611024
0000001600,-0.0169095
0000001610,-0.0260917
0000001620,-0.0247639
0000001630,0.0076105
0000001640,-0.0178529
0000001650,-0.0313896
0000001660,-0.028938
0000001670,-0.0136808
0000001680,-0.0126529
0000001690,-0.00884692
0000001700,-0.0039898
0000001710,-0.0115262
0000001720,-0.0334387
0000001730,-0.00141128
0000001740,-0.0118096
0000001750,-0.00127577
0000001760,-0.0224998
0000001770,-0.0241764
0000001780,-0.0533196
0000001790,0.0152093
0000001800,-0.0259241
0000001810,-0.0342674
0000001820,-0.0082895
0000001830,-0.0224098
0000001840,-0.0130329
0000001850,0.00378498
0000001860,-0.0316794
0000001870,-0.0355274
0000001880,-0.00817599
0000001890,-0.00723206
0000001900,-0.043458
0000001910,-0.00112091
0000001920,-0.0289937
0000001930,-0.03407
0000001940,-0.00271524
0000001950,-0.0411879
0000001960,-0.0304098
0000001970,-0.026857
0000001980,0.00661231
0000001990,-0.0127481
0000002000,-0.0177764
0000002010,-0.0376273
0000002020,-0.0269767
0000002030,-0.000870233
0000002040,-0.0256475
0000002050,-0.0386958
0000002060,-0.0289845
0000002070,-0.0123675
0000002080,-0.00455143
0000002090,-0.0209247
0000002100,-0.0364271
0000002110,-0.036101
0000002120,-0.0105284
0000002130,-0.0166629
0000002140,-0.0174196
0000002150,-0.0195406
0000002160,-0.0220346
0000002170,0.00128867
0000002180,0.00245355
0000002190,-0.000319731
0000002200,-0.0371968
0000002210,-0.0162212
0000002220,0.000964372
0000002230,-0.0429189
0000002240,-0.0364323
0000002250,-0.0215454
0000002260,-0.0405317
0000002270,-0.0156639
0000002280,-0.00483618
0000002290,-0.0227253
0000002300,-0.0234732
0000002310,-0.0387239
0000002320,-0.0160812
0000002330,-0.00580059
0000002340,-0.00952442
0000002350,-0.0475205
0000002360,-0.0193192
0000002370,0.00836031
0000002380,-0.0112974
0000002390,-0.0319911
0000002400,0.0246971
0000002410,-0.0422896
0000002420,-0.0436508
0000002430,0.0113822
0000002440,-0.0345401
0000002450,0.0152049
0000002460,0.0143923
0000002470,-0.0405824
0000002480,0.000540177
0000002490,-0.00878462
0000002500,-0.033371
0000002510,-0.018534
0000002520,-0.0255253
0000002530,-0.0351259
0000002540,-0.0225114
0000002550,-0.0457523
0000002560,-0.00754349
0000002570,0.0129911
0000002580,0.000339656
0000002590,-0.0437175
0000002600,-0.0500132
0000002610,0.034068
0000002620,-0.0143531
0000002630,-0.0111836
0000002640,-0.0427066
0000002650,-0.0360833
0000002660,-0.00898804
0000002670,-0.0365815
0000002680,0.0115061
0000002690,0.004958
0000002700,-0.0415755
0000002710,-0.00878633
0000002720,-0.0537429
0000002730,0.0333845
0000002740,-0.050711
0000002750,-0.0126006
0000002760,-0.00675081
0000002770,-0.0146846
0000002780,0.00293527
0000002790,-0.00851164
0000002800,-0.00657323
0000002810,-0.0220972
0000002820,-0.0390377
0000002830,-0.0118026
0000002840,-0.0140707
0000002850,-0.00754165
0000002860,-0.013444
0000002870,0.00567597
0000002880,-0.0597851
0000002890,-0.0218129
0000002900,-0.027969
0000002910,-0.00907728
0000002920,-0.0286254
0000002930,-0.0528764
0000002940,-0.0271837
0000002950,0.0148543
0000002960,-0.0208269
0000002970,-0.016571
0000002980,-0.0356791
0000002990,-0.020729
0000003000,-0.0174936
0000003010,-0.00840302
0000003020,-0.0211098
0000003030,-0.0293457
0000003040,-0.0180008
0000003050,-0.0344503
0000003060,0.00476131
0000003070,-0.0186494
0000003080,-0.00868512
0000003090,-0.0251254
0000003100,-0.0300442
0000003110,-0.0269287
0000003120,-0.0284943
0000003130,0.0026097
0000003140,-0.0594833
0000003150,-0.00821391
0000003160,-0.0449525
0000003170,-0.0200099
0000003180,-0.0107172
0000003190,-0.0141435
0000003200,-0.044113
0000003210,-0.00895586
0000003220,-0.0105971
0000003230,1.51297e-05
0000003240,0.00064265
0000003250,-0.0368793
0000003260,-0.0199807
0000003270,-0.00112756
0000003280,-0.00765138
0000003290,-0.0321695
0000003300,-0.0287389
0000003310,0.000402347
0000003320,-0.00488575
0000003330,-0.00981787
0000003340,-0.0214341
0000003350,-0.0154673
0000003360,0.000522213
0000003370,0.000948304
0000003380,0.0145786
0000003390,-0.0175074
0000003400,0.00360392
0000003410,0.0306584
0000003420,-0.0144791
0000003430,-0.0116553
0000003440,-0.036895
0000003450,-0.0107738
0000003460,0.000251875
0000003470,-7.45468e-05
0000003480,-0.0303116
0000003490,-0.0321124
0000003500,-0.00834291
0000003510,-0.00330275
0000003520,-0.0122834
0000003530,-0.0231921
0000003540,-0.014431
0000003550,-0.0286251
0000003560,-0.00380634
0000003570,-0.0165338
0000003580,-0.0113386
0000003590,-0.0148146
0000003600,-0.0166205
0000003610,-0.0293983
0000003620,-0.0177123
0000003630,-0.00261194
0000003640,-0.0214956
0000003650,-0.0120231
0000003660,-0.0204341
0000003670,-0.0276693
0000003680,-0.0212807
0000003690,-0.0229666
0000003700,-0.00746083
0000003710,-0.00339352
0000003720,-0.0227829
0000003730,-0.0123954
0000003740,-0.0134764
0000003750,-0.0197264
0000003760,-0.00395944
0000003770,-0.0184064
0000003780,-0.00588597
0000003790,-0.0192584
0000003800,-0.0137098
0000003810,-0.015311
0000003820,-0.0228025
0000003830,-0.0110642
0000003840,-0.019154
0000003850,-0.0143812
0000003860,-0.0124055
0000003870,-0.00865372
0000003880,-0.0184039
0000003890,-0.0163059
0000003900,-0.0141462
0000003910,-0.0125993
0000003920,-0.0225251
0000003930,-0.0110144
0000003940,-0.0171234
0000003950,-0.0111405
0000003960,-0.00293336
0000003970,-0.0260045
0000003980,-0.0139387
0000003990,-0.0271936
0000004000,-0.010663
0000004010,-0.0149985
0000004020,-0.0302884
0000004030,-0.0217994
0000004040,-0.0218738
0000004050,-0.0186318
0000004060,-0.0283446
0000004070,-0.01979
0000004080,-0.00898333
0000004090,-0.0244907
0000004100,-0.0228523
0000004110,-0.0137185
0000004120,-0.0207995
0000004130,-0.00726223
0000004140,-0.0206552
0000004150,-0.0294709
0000004160,-0.0332648
0000004170,-0.00174074
0000004180,-0.015491
0000004190,-0.0171088
0000004200,-0.0117715
0000004210,-0.0260019
0000004220,-0.0129071
0000004230,-0.00960619
0000004240,-0.0192042
0000004250,-0.0232161
0000004260,-0.0204494
0000004270,-0.0217427
0000004280,-0.0270907
0000004290,-0.0186256
0000004300,-0.0130724
0000004310,-0.0079342
0000004320,-0.013573
0000004330,-0.0280854
0000004340,-0.00321428
0000004350,-0.0141687
0000004360,-0.0215666
0000004370,-0.0208398
0000004380,-0.00862837
0000004390,-0.0149668
0000004400,-0.0162211
0000004410,-0.0210933
