0000000000,-0.0188418
0000000010,-0.00542375
0000000020,-0.0297801
0000000030,-0.0159682
0000000040,-0.00928305
0000000050,-0.0103809
0000000060,-0.00744704
0000000070,-0.0237186
0000000080,-0.0189272
0000000090,-0.016504
0000000100,-0.0239834
0000000110,-0.00101124
0000000120,-0.0219673
0000000130,-0.0206706
0000000140,-0.0273944
0000000150,-0.00431694
0000000160,-0.012672
0000000170,-0.0389409
0000000180,-0.0025282
0000000190,-0.0417574
0000000200,-0.0193104
0000000210,-0.013627
0000000220,-0.0057549
0000000230,0.0121677
0000000240,-0.0245079
0000000250,-0.0227282
0000000260,-0.0219156
0000000270,-0.0164778
0000000280,0.000497272
0000000290,-0.0490593
0000000300,0.0293292
0000000310,-0.0164655
0000000320,-0.0509998
0000000330,-0.00955254
0000000340,0.00128311
0000000350,-0.0246856
0000000360,-0.00390481
0000000370,-0.0336004
0000000380,0.023532
0000000390,0.0195562
0000000400,-0.00314846
0000000410,0.0137305
0000000420,-0.0116844
0000000430,-0.000736465
0000000440,0.00355545
0000000450,-0.00185046
0000000460,-0.0261
0000000470,-0.0233082
0000000480,-0.0486507
0000000490,-0.00466608
0000000500,-0.0415429
0000000510,-0.00295247
0000000520,0.00228709
0000000530,0.0142258
0000000540,0.0153036
0000000550,-0.010026
0000000560,0.0135948
0000000570,0.0136379
0000000580,-0.0218624
0000000590,-0.00187131
0000000600,0.0114561
0000000610,-0.0146476
0000000620,-0.026784
0000000630,0.000778915
0000000640,-0.0446111
0000000650,-0.0301784
0000000660,-0.0231957
0000000670,-0.0261641
0000000680,-0.0130061
0000000690,-0.00270947
0000000700,-0.0214949
0000000710,-0.0142833
0000000720,-0.0154981
0000000730,-0.0109876
0000000740,-0.0247769
0000000750,-0.0219484
0000000760,-0.00982669
0000000770,-0.0130751
0000000780,-0.00358
0000000790,-0.00196292
0000000800,-0.0221047
0000000810,-0.0234439
0000000820,-0.00663424
0000000830,0.00785116
0000000840,-0.0558042
0000000850,-0.0276644
0000000860,0.0138495
0000000870,0.00447106
0000000880,0.00164608
0000000890,-0.0312646
0000000900,-0.0717732
0000000910,-0.0280184
0000000920,-0.0152543
0000000930,-0.0240859
0000000940,0.000902773
0000000950,-0.0214141
0000000960,-0.0102431
0000000970,-0.0382393
0000000980,-0.0349536
0000000990,-0.0185009
0000001000,-0.0440702
0000001010,-0.0459738
0000001020,-0.0044492
0000001030,0.0179094
0000001040,0.000156304
0000001050,-0.0384379
0000001060,-0.00858109
0000001070,-0.024711
0000001080,-0.0238129
0000001090,-0.0187607
0000001100,0.00638456
0000001110,-0.0268236
0000001120,-0.0045039
0000001130,-0.02956
0000001140,-0.0257528
0000001150,-0.0052476
0000001160,-0.000844754
0000001170,-0.0314578
0000001180,-0.011863
0000001190,-0.0209313
0000001200,-0.0321077
0000001210,-0.0190912
0000001220,-0.00128726
0000001230,-0.0108074
0000001240,-0.0332651
0000001250,-0.0193885
0000001260,-0.00196159
0000001270,-0.0506395
0000001280,-0.0243712
0000001290,-0.00278234
0000001300,-0.0125609
0000001310,-0.019568
0000001320,-0.0146028
0000001330,-0.0299549
0000001340,-0.0268898
0000001350,-0.0315316
0000001360,-0.00249141
0000001370,-0.0269207
0000001380,-0.00429963
0000001390,-0.0240368
0000001400,-0.0235758
0000001410,0.00832819
0000001420,-0.0417761
0000001430,-0.010671
0000001440,-0.00748523
0000001450,-0.0208999
0000001460,-0.00874075
0000001470,-0.00359298
0000001480,0.00801886
0000001490,-0.0131805
0000001500,-0.0173851
0000001510,-0.0186851
0000001520,-0.00969772
0000001530,-0.00160258
0000001540,-0.00105253
0000001550,-0.00292105
0000001560,0.0056017
0000001570,0.00482335
0000001580,-0.00554776
0000001590,-0.0204387
0000001600,-0.00475933
0000001610,-0.0175653
0000001620,-0.00587509
0000001630,-0.000907081
0000001640,-0.0132614
0000001650,0.00281695
0000001660,-0.0193477
0000001670,-0.00233337
0000001680,-0.00882061
0000001690,-0.0137907
0000001700,-0.0182162
0000001710,-0.0218052
0000001720,-0.0158466
0000001730,-0.011462
0000001740,-0.00545312
0000001750,-0.0418061
0000001760,-0.0193714
0000001770,-0.0131168
0000001780,0.000371139
0000001790,-0.0249162
0000001800,-0.0195411
0000001810,-0.0103528
0000001820,-0.00843542
