0000000000,-0.00937013
0000000010,-0.021815
0000000020,-0.015854
0000000030,-0.0134131
0000000040,-0.01939
0000000050,-0.0134246
0000000060,-0.0182073
0000000070,-0.0101082
0000000080,-0.0235806
0000000090,-0.0148217
0000000100,-0.0233191
0000000110,-0.0220282
0000000120,-0.0257167
0000000130,-0.00791041
0000000140,-0.0209321
0000000150,-0.0147216
0000000160,-0.0205221
0000000170,-0.0126487
0000000180,-0.0137444
0000000190,-0.0113751
0000000200,-0.0166904
0000000210,-0.0122741
0000000220,-0.0135659
0000000230,-0.0264789
0000000240,-0.0184123
0000000250,-0.0234456
0000000260,-0.0146077
0000000270,-0.0230994
0000000280,-0.00901813
0000000290,-0.0197714
0000000300,-0.0140561
0000000310,-0.0263691
0000000320,-0.0284659
0000000330,-0.0216389
0000000340,-0.0251847
0000000350,-0.0232131
0000000360,-0.0112858
0000000370,-0.0214603
0000000380,-0.0210425
0000000390,-0.0101672
0000000400,-0.0189514
0000000410,-0.0174137
0000000420,-0.0158634
0000000430,-0.0195101
0000000440,-0.0168882
0000000450,-0.0133998
0000000460,-0.0245507
0000000470,-0.0174306
0000000480,-0.0116359
0000000490,-0.0199585
0000000500,-0.0287203
0000000510,-0.0189492
0000000520,-0.0101516
0000000530,-0.0139664
0000000540,-0.0165117
0000000550,-0.0213572
0000000560,-0.0312237
0000000570,-0.0121759
0000000580,-0.0259669
0000000590,-0.0133045
0000000600,-0.0120279
0000000610,-0.0220104
0000000620,-0.0163262
0000000630,-0.0174795
0000000640,-0.0128205
0000000650,-0.0156388
0000000660,-0.0235723
0000000670,-0.0182173
0000000680,-0.0305165
0000000690,-0.0188214
0000000700,-0.0155216
0000000710,-0.010299
0000000720,-0.0178546
0000000730,-0.0192927
0000000740,-0.0247527
0000000750,-0.0151255
0000000760,-0.0200589
0000000770,-0.020972
0000000780,-0.0166894
0000000790,-0.0178256
0000000800,-0.0146399
0000000810,-0.00416086
0000000820,-0.0208426
0000000830,-0.028046
0000000840,-0.0216848
0000000850,-0.016273
0000000860,-0.0182761
0000000870,-0.0220328
0000000880,-0.0190698
0000000890,-0.0304466
0000000900,-0.0185726
0000000910,-0.0176388
0000000920,-0.0187961
0000000930,-0.0222698
0000000940,-0.0177039
0000000950,-0.0240656
0000000960,-0.0298464
0000000970,-0.0185896
0000000980,-0.0191628
0000000990,-0.0146754
0000001000,-0.0200241
0000001010,-0.0197876
0000001020,-0.0139485
0000001030,-0.0125757
0000001040,-0.0177281
0000001050,-0.0123317
0000001060,-0.0126621
0000001070,-0.0105359
0000001080,-0.0248094
0000001090,-0.0114745
0000001100,-0.0203695
0000001110,-0.0144865
0000001120,-0.0162997
0000001130,-0.0128996
0000001140,-0.0115076
0000001150,-0.0181884
0000001160,-0.00977323
0000001170,-0.0100781
0000001180,-0.012756
0000001190,-0.0212225
0000001200,-0.0237311
0000001210,-0.0211547
0000001220,-0.017181
0000001230,-0.0191587
0000001240,-0.0237631
0000001250,-0.021084
