0000000000,-0.0109291
0000000010,-0.0221819
0000000020,-0.0191993
0000000030,-0.0174323
0000000040,-0.016891
0000000050,-0.0120894
0000000060,-0.020344
0000000070,-0.0152156
0000000080,-0.0136376
0000000090,-0.0156371
0000000100,-0.0176192
0000000110,-0.0137048
0000000120,-0.020766
0000000130,-0.0174415
0000000140,-0.0125666
0000000150,-0.0131488
0000000160,-0.0138699
0000000170,-0.0164212
0000000180,-0.0172258
0000000190,-0.0126376
0000000200,-0.0196563
0000000210,-0.014101
0000000220,-0.0142298
0000000230,-0.0175425
0000000240,-0.0239194
0000000250,-0.0162579
0000000260,-0.0175591
0000000270,-0.0153623
0000000280,-0.0154618
0000000290,-0.00975703
0000000300,-0.023201
0000000310,-0.0251789
0000000320,-0.0160905
0000000330,-0.0135393
0000000340,-0.0148733
0000000350,-0.0243684
0000000360,-0.0147683
0000000370,-0.0231434
0000000380,-0.0217547
0000000390,-0.0219897
0000000400,-0.0140129
0000000410,-0.0127101
0000000420,-0.0189634
0000000430,-0.012693
0000000440,-0.0209801
0000000450,-0.0126165
0000000460,-0.018271
0000000470,-0.0108607
0000000480,-0.017104
0000000490,-0.0196514
0000000500,-0.0182852
0000000510,-0.0149362
0000000520,-0.0182807
0000000530,-0.0163724
0000000540,-0.0253972
0000000550,-0.0216706
0000000560,-0.0196395
0000000570,-0.0135501
0000000580,-0.0240696
0000000590,-0.0219394
0000000600,-0.0162746
0000000610,-0.0100395
0000000620,-0.0153095
0000000630,-0.0173775
0000000640,-0.019585
0000000650,-0.0158336
0000000660,-0.0221881
0000000670,-0.0172597
0000000680,-0.0108057
0000000690,-0.0233404
0000000700,-0.0175581
0000000710,-0.0177754
0000000720,-0.012087
0000000730,-0.0211488
0000000740,-0.0110964
0000000750,-0.0154639
0000000760,-0.0220205
0000000770,-0.0172587
0000000780,-0.0166527
0000000790,-0.0180561
0000000800,-0.0175705
0000000810,-0.0223425
0000000820,-0.0198428
0000000830,-0.015956
0000000840,-0.0210538
0000000850,-0.0171456
0000000860,-0.0167655
0000000870,-0.0208639
0000000880,-0.023859
0000000890,-0.0193315
0000000900,-0.0203209
0000000910,-0.0198075
0000000920,-0.0274319
0000000930,-0.0220538
0000000940,-0.0176312
0000000950,-0.0116496
0000000960,-0.0181006
0000000970,-0.0206907
0000000980,-0.0223095
0000000990,-0.0165447
0000001000,-0.0221698
0000001010,-0.0018632
0000001020,-0.0192331
0000001030,-0.02155
0000001040,-0.0159003
0000001050,-0.0305784
0000001060,-0.0249082
0000001070,-0.00954155
0000001080,-0.0266526
0000001090,-0.0109946
0000001100,-0.0198769
0000001110,-0.032039
0000001120,-0.0113873
0000001130,-0.0113673
0000001140,-0.0159778
0000001150,-0.0206054
0000001160,-0.0312129
0000001170,-0.0156234
0000001180,-0.026913
0000001190,-0.0181847
0000001200,-0.0138323
0000001210,-0.0198102
0000001220,-0.0257548
0000001230,-0.0235352
0000001240,-0.016935
0000001250,-0.0303721
0000001260,-0.0230566
0000001270,-0.0158514
0000001280,-0.0151982
0000001290,-0.0204518
0000001300,-0.0202712
0000001310,-0.0170856
0000001320,-0.0180832
0000001330,-0.0140655
0000001340,-0.0209257
0000001350,-0.0106731
0000001360,-0.0145706
0000001370,-0.0194525
0000001380,-0.0224176
0000001390,-0.0176544
0000001400,-0.0164227
0000001410,-0.0175215
0000001420,-0.0168245
0000001430,-0.0131376
0000001440,-0.0123114
0000001450,-0.0104824
0000001460,-0.0188042
0000001470,-0.0209085
0000001480,-0.0100019
0000001490,-0.019426
0000001500,-0.0129207
0000001510,-0.0144721
0000001520,-0.017745
0000001530,-0.0289589
0000001540,-0.0208939
0000001550,-0.0307908
0000001560,-0.0168884
0000001570,-0.0240617
0000001580,-0.0217722
0000001590,-0.0221362
0000001600,-0.0158196
0000001610,-0.0235055
0000001620,-0.0170391
0000001630,-0.017735
0000001640,-0.00837636
0000001650,-0.0208892
0000001660,-0.0227052
0000001670,-0.0289043
0000001680,-0.015768
0000001690,-0.0205295
0000001700,-0.0132343
0000001710,-0.0199311
0000001720,-0.0142581
