0000000000,-0.0276699
0000000010,-0.0179702
0000000020,-0.0111438
0000000030,-0.0143339
0000000040,-0.0224418
0000000050,-0.0245683
0000000060,-0.0219925
0000000070,-0.0165242
0000000080,-0.0149803
0000000090,-0.0195403
0000000100,-0.0203414
0000000110,-0.0193663
0000000120,-0.0222558
0000000130,-0.014276
0000000140,-0.0232298
0000000150,-0.0210779
0000000160,-0.00386238
0000000170,-0.015917
0000000180,-0.0157942
0000000190,-0.0231126
0000000200,-0.0066481
0000000210,-0.0115051
0000000220,-0.0161397
0000000230,-0.0211939
0000000240,-0.0205575
0000000250,-0.0165568
0000000260,-0.0170062
0000000270,-0.0121097
0000000280,-0.0230947
0000000290,-0.0120483
0000000300,-0.0169493
0000000310,-0.0192473
0000000320,-0.0171767
0000000330,-0.0193123
0000000340,-0.00640964
0000000350,-0.0217331
0000000360,-0.0191823
0000000370,-0.0164982
0000000380,-0.0217297
0000000390,-0.0178518
0000000400,-0.0218124
0000000410,-0.0200551
0000000420,-0.0152694
0000000430,-0.0141297
0000000440,-0.0170798
0000000450,-0.0191628
0000000460,-0.0128509
0000000470,-0.0167263
0000000480,-0.0122326
0000000490,-0.0155882
0000000500,-0.00752537
0000000510,-0.0139863
0000000520,-0.0106709
0000000530,-0.0205958
0000000540,-0.0100916
0000000550,-0.0238787
0000000560,-0.0242167
0000000570,-0.0215161
0000000580,-0.0190685
0000000590,-0.011029
0000000600,-0.0154025
0000000610,-0.018575
0000000620,-0.0184289
0000000630,-0.0130253
0000000640,-0.0236005
0000000650,-0.0177766
0000000660,-0.0124911
0000000670,-0.0223268
0000000680,-0.0293558
0000000690,-0.0231131
0000000700,-0.0210312
0000000710,-0.0238268
0000000720,-0.0137966
0000000730,-0.0199138
0000000740,-0.0210957
0000000750,-0.0195616
0000000760,-0.0157959
0000000770,-0.0158712
0000000780,-0.0197602
0000000790,-0.0123029
0000000800,-0.0117021
0000000810,-0.0081735
0000000820,-0.0296631
0000000830,-0.0141902
0000000840,-0.0124995
0000000850,-0.018609
0000000860,-0.00986839
