0000000000,-0.0251235
0000000010,-0.0236352
0000000020,-0.0162048
0000000030,-0.0187867
0000000040,-0.015921
0000000050,-0.0117885
0000000060,-0.0164023
0000000070,-0.0168721
0000000080,-0.0172223
0000000090,-0.0180301
0000000100,-0.0186132
0000000110,-0.0230598
0000000120,-0.0147662
0000000130,-0.0159679
0000000140,-0.016997
0000000150,-0.0258487
0000000160,-0.0139532
0000000170,-0.014982
0000000180,-0.0232124
0000000190,-0.0212532
0000000200,-0.0173888
0000000210,-0.0148622
0000000220,-0.0116306
0000000230,-0.0114405
0000000240,-0.0257639
0000000250,-0.017038
0000000260,-0.0187781
0000000270,-0.0164866
0000000280,-0.0184782
0000000290,-0.0180307
0000000300,-0.0190927
0000000310,-0.0135676
0000000320,-0.0158317
0000000330,-0.0136341
0000000340,-0.0188768
0000000350,-0.0143577
0000000360,-0.0179096
0000000370,-0.0183994
0000000380,-0.0266851
0000000390,-0.0179241
0000000400,-0.0263522
0000000410,-0.0177184
0000000420,-0.018329
0000000430,-0.0139022
0000000440,-0.0188257
0000000450,-0.0159951
0000000460,-0.0226968
0000000470,-0.0226971
0000000480,-0.017057
0000000490,-0.0182707
0000000500,-0.0110536
0000000510,-0.0184087
0000000520,-0.0148105
0000000530,-0.0195474
0000000540,-0.0146398
0000000550,-0.0173963
0000000560,-0.012198
0000000570,-0.00697811
0000000580,-0.01481
0000000590,-0.013749
0000000600,-0.0158673
0000000610,-0.0180029
0000000620,-0.0260134
0000000630,-0.0193035
0000000640,-0.0118902
0000000650,-0.0204994
0000000660,-0.0281184
0000000670,-0.0114597
0000000680,-0.00991956
0000000690,-0.0136976
0000000700,-0.0146448
0000000710,-0.0114249
0000000720,-0.0232378
0000000730,-0.0242685
0000000740,-0.0210585
0000000750,-0.0224684
0000000760,-0.0249321
0000000770,-0.0191184
0000000780,-0.0177181
0000000790,-0.0213367
0000000800,-0.0144995
0000000810,-0.0193083
0000000820,-0.0128451
0000000830,-0.018621
0000000840,-0.0149741
0000000850,-0.0249876
0000000860,-0.0232232
0000000870,-0.0200602
0000000880,-0.0143358
0000000890,-0.0164812
0000000900,-0.0189963
0000000910,-0.0120644
0000000920,-0.0219082
0000000930,-0.0295658
0000000940,-0.0110638
0000000950,-0.0170503
0000000960,-0.0171654
0000000970,-0.014617
0000000980,-0.0159402
0000000990,-0.0181112
0000001000,-0.0192164
0000001010,-0.0196212
0000001020,-0.0180901
0000001030,-0.00874083
0000001040,-0.0205298
0000001050,-0.0184499
0000001060,-0.0109816
0000001070,-0.0219369
0000001080,-0.0148408
0000001090,-0.0111585
0000001100,-0.024199
0000001110,-0.0232018
0000001120,-0.0133532
0000001130,-0.0135762
0000001140,-0.0170912
