0000000000,-0.0284635
0000000010,-0.0296733
0000000020,0.0327549
0000000030,-0.0514146
0000000040,-0.0230088
0000000050,-0.0263699
0000000060,0.0287169
0000000070,-0.0449697
0000000080,-0.0289561
0000000090,-0.00901116
0000000100,0.02506
0000000110,-0.0169756
0000000120,-0.0293783
0000000130,0.0178727
0000000140,-0.00686864
0000000150,-0.00618258
0000000160,-0.0295529
0000000170,-0.0241665
0000000180,0.00238492
0000000190,-0.0127702
0000000200,-0.0190301
0000000210,-0.014875
0000000220,-0.00835714
0000000230,-0.00804192
0000000240,-0.010295
0000000250,-0.00726175
0000000260,-0.0117731
0000000270,-0.0083793
0000000280,-0.0169592
0000000290,-0.011681
0000000300,-0.0120742
0000000310,-0.0192467
0000000320,-0.0103086
0000000330,-0.0274107
0000000340,-0.0191644
0000000350,-0.0285554
0000000360,-0.0135686
0000000370,-0.041673
0000000380,-0.0154151
0000000390,-0.0281212
0000000400,-0.00306201
0000000410,-0.00833314
0000000420,-0.0420165
0000000430,-0.0189882
0000000440,0.0172096
0000000450,0.0113411
0000000460,-0.0132173
0000000470,-0.0396467
0000000480,-0.0174858
0000000490,0.000307077
0000000500,-0.00851281
0000000510,-0.0160032
0000000520,-0.0122092
0000000530,-0.00924174
0000000540,-0.00898105
0000000550,-0.0167754
0000000560,-0.0193015
0000000570,-0.0116333
0000000580,-0.0153397
0000000590,-0.0126911
0000000600,0.0104981
0000000610,0.00454939
0000000620,-0.0248832
0000000630,-0.0518403
0000000640,0.0206148
0000000650,-0.0159537
0000000660,0.00616461
0000000670,-0.0479921
0000000680,-0.0246083
0000000690,-0.00437023
0000000700,-0.0197082
0000000710,-0.0118508
0000000720,-0.0272127
0000000730,-0.0342109
0000000740,-0.0218806
0000000750,-0.0231964
0000000760,-0.0186588
0000000770,-0.0140984
0000000780,-0.018067
0000000790,-0.0180919
0000000800,-0.0144422
0000000810,-0.0130166
0000000820,-0.015973
0000000830,-0.0125165
0000000840,-0.019764
0000000850,-0.0132855
0000000860,-0.00962388
0000000870,-0.0105538
0000000880,-0.0143476
0000000890,-0.00457919
0000000900,-0.0206127
0000000910,-0.0232734
0000000920,-0.0229847
0000000930,-0.00750799
0000000940,-0.0152241
0000000950,-0.0144517
0000000960,-0.011103
0000000970,-0.0126663
0000000980,-0.0171501
0000000990,-0.00805596
0000001000,-0.0201089
0000001010,-0.00943865
0000001020,-0.00854289
0000001030,-0.0143057
0000001040,-0.0121734
0000001050,-0.00839715
0000001060,-0.006437
0000001070,-0.0138705
0000001080,-0.0162835
0000001090,-0.00367488
0000001100,-0.00914649
0000001110,-0.00808858
0000001120,-0.0183368
0000001130,-0.0124565
0000001140,-0.0110848
0000001150,-0.0146927
0000001160,-0.0241447
0000001170,-0.0075231
0000001180,-0.0233841
0000001190,-0.00972484
0000001200,-0.0185501
0000001210,-0.022726
0000001220,-0.0118881
0000001230,-0.00127528
0000001240,-0.0135846
0000001250,-0.0202432
0000001260,-0.0150336
0000001270,-0.00767716
0000001280,-0.00720059
0000001290,-0.0202913
0000001300,-0.00623929
0000001310,-0.0100065
0000001320,-0.0151072
0000001330,-0.0156788
0000001340,-0.0178175
0000001350,-0.0162198
0000001360,-0.0121792
0000001370,-0.0164704
0000001380,-0.0271196
0000001390,-0.0049011
0000001400,-0.0269571
0000001410,-0.0124031
0000001420,-0.0311436
0000001430,-0.012477
0000001440,-0.00595138
0000001450,-0.0194024
0000001460,-0.00705371
0000001470,-0.0259956
0000001480,-0.0129366
0000001490,-0.0212283
0000001500,-0.0209702
0000001510,-0.0184649
0000001520,-0.025885
0000001530,-0.0118232
0000001540,-0.0146433
0000001550,-0.0248879
0000001560,-0.0190303
0000001570,-0.0134574
0000001580,0.00958067
0000001590,0.000315147
0000001600,-0.0462611
0000001610,-0.0430065
0000001620,-0.0290882
0000001630,-0.0302703
0000001640,0.00317845
0000001650,-0.0211498
0000001660,-0.0101094
0000001670,0.0026639
0000001680,0.00434708
0000001690,-0.0221156
0000001700,-0.0179329
0000001710,-0.0184756
0000001720,-0.0233177
0000001730,-0.0208652
0000001740,-0.0123216
0000001750,-0.0147503
0000001760,-0.0138339
0000001770,-0.022105
0000001780,-0.0220133
0000001790,-0.028144
0000001800,-0.0244162
0000001810,-0.0114149
0000001820,-0.0187405
0000001830,-0.0151759
0000001840,-0.0174693
0000001850,-0.0237213
0000001860,-0.0137877
0000001870,-0.018411
0000001880,-0.0219473
0000001890,-0.0180559
0000001900,-0.0176392
0000001910,-0.0110291
0000001920,-0.013877
0000001930,-0.0117696
0000001940,-0.0186881
0000001950,-0.00948231
0000001960,-0.0178063
0000001970,-0.0194604
0000001980,-0.017092
0000001990,-0.0161917
0000002000,-0.0195628
0000002010,-0.0113267
0000002020,-0.0179124
0000002030,-0.022698
0000002040,-0.0147777
0000002050,-0.0169285
0000002060,-0.0315245
0000002070,-0.0169295
0000002080,-0.0162162
0000002090,-0.013103
0000002100,-0.0117304
0000002110,-0.0172679
0000002120,-0.012375
0000002130,-0.0155637
0000002140,-0.0101435
0000002150,-0.0136014
0000002160,-0.0191722
0000002170,-0.0216467
0000002180,-0.0111371
0000002190,-0.0111891
0000002200,-0.0219565
0000002210,-0.0254567
0000002220,-0.0187412
0000002230,-0.0064343
0000002240,-0.0148089
0000002250,-0.0198009
0000002260,-0.0173314
0000002270,-0.0231142
0000002280,-0.0154407
0000002290,-0.0138817
0000002300,-0.00948044
0000002310,-0.0110285
0000002320,-0.00930157
0000002330,-0.012485
0000002340,-0.0140133
0000002350,-0.00874467
0000002360,-0.0110301
0000002370,-0.00784813
0000002380,-0.0169405
0000002390,-0.0183254
0000002400,-0.0183229
0000002410,-0.0159178
0000002420,-0.0128684
0000002430,-0.0155175
0000002440,-0.00342052
0000002450,-0.0232232
0000002460,-0.0117769
0000002470,-0.0227057
0000002480,-0.0138035
0000002490,-0.00952558
0000002500,-0.00514296
0000002510,-0.0194514
0000002520,-0.0154718
0000002530,-0.0125149
0000002540,-0.018744
0000002550,-0.0181633
0000002560,-0.014518
0000002570,-0.00785375
0000002580,-0.0053802
0000002590,-0.0201108
0000002600,-0.0112575
0000002610,-0.0141595
0000002620,-0.0154424
0000002630,-0.0127552
0000002640,-0.0137935
0000002650,-0.00913084
0000002660,-0.0164668
0000002670,-0.0150592
0000002680,-0.021109
0000002690,-0.00620212
0000002700,-0.0160916
0000002710,-0.0112089
0000002720,-0.0208648
0000002730,-0.00946496
0000002740,-0.0119183
0000002750,-0.0296646
0000002760,-0.0260533
0000002770,-0.0269809
0000002780,-0.0110584
0000002790,-0.0190758
0000002800,-0.0237804
0000002810,-0.015707
0000002820,-0.0208472
0000002830,-0.0254182
0000002840,-0.0188286
0000002850,-0.0219237
0000002860,-0.0262219
0000002870,-0.0205463
0000002880,-0.0169461
0000002890,-0.0189672
0000002900,-0.0136302
0000002910,-0.0224298
0000002920,-0.0132691
0000002930,-0.0226696
0000002940,-0.0214705
0000002950,-0.0198707
0000002960,-0.0195425
0000002970,-0.00917968
0000002980,-0.0158084
0000002990,-0.0120068
0000003000,-0.0236561
0000003010,-0.0244925
0000003020,-0.0147596
0000003030,-0.0224716
0000003040,-0.0121544
0000003050,-0.0182487
0000003060,-0.0119764
0000003070,-0.0160702
0000003080,-0.0163264
0000003090,-0.0229482
0000003100,-0.0167121
0000003110,-0.0149784
0000003120,-0.0236383
0000003130,-0.0174872
0000003140,-0.0123875
0000003150,-0.0223939
0000003160,-0.0218107
0000003170,-0.0184424
0000003180,-0.0140703
0000003190,-0.0117621
0000003200,-0.0204659
0000003210,-0.0118391
0000003220,-0.0115397
0000003230,-0.0180452
0000003240,-0.0116107
0000003250,-0.0178086
0000003260,-0.0156016
0000003270,-0.014784
0000003280,-0.00653228
0000003290,-0.0114008
0000003300,-0.0107607
0000003310,-0.00980308
0000003320,-0.0165965
0000003330,-0.0152051
0000003340,-0.0126774
0000003350,-0.00741198
0000003360,-0.0128207
0000003370,-0.0205631
0000003380,-0.0107613
0000003390,-0.0182948
0000003400,-0.0247295
0000003410,-0.0215592
0000003420,-0.0194486
0000003430,-0.018484
0000003440,-0.0176652
0000003450,-0.00994794
0000003460,-0.0239362
0000003470,-0.0202245
0000003480,-0.0111789
0000003490,-0.0200367
0000003500,-0.0266786
0000003510,-0.0234187
0000003520,-0.0174498
0000003530,-0.0128493
0000003540,-0.0247878
0000003550,-0.0182596
0000003560,-0.0112557
0000003570,-0.0143529
0000003580,-0.0250529
0000003590,-0.00365911
0000003600,-0.0157081
0000003610,-0.0111046
0000003620,-0.0117326
0000003630,-0.0145342
0000003640,-0.0142851
0000003650,-0.00254195
0000003660,-0.00413249
0000003670,-0.00255845
0000003680,-0.0115537
0000003690,-0.0134066
0000003700,-0.00501215
0000003710,-0.00287113
0000003720,-0.0179312
0000003730,-0.0534563
0000003740,-0.0616815
0000003750,0.00859511
0000003760,0.015157
0000003770,0.0151309
0000003780,-0.0170179
0000003790,-0.0331252
0000003800,-0.0222086
0000003810,0.0331507
0000003820,-0.00965593
0000003830,-0.0162016
0000003840,0.000514973
0000003850,-0.0350727
0000003860,-0.0147807
0000003870,-0.0124027
0000003880,-0.0227599
0000003890,-0.02509
0000003900,-0.0152788
0000003910,-0.0128041
0000003920,-0.0154171
0000003930,-0.0242401
0000003940,-0.017413
0000003950,-0.0152074
0000003960,-0.0036924
0000003970,-0.0208581
0000003980,-0.0134725
0000003990,-0.00707748
0000004000,-0.0212651
0000004010,-0.0148286
0000004020,-0.0202475
0000004030,-0.0129767
0000004040,-0.0285132
0000004050,-0.0202014
0000004060,-0.0123869
0000004070,-0.00341906
0000004080,-0.0203647
0000004090,-0.0166581
0000004100,-0.0182661
0000004110,-0.0147866
0000004120,-0.0226373
0000004130,-0.0124407
0000004140,-0.0243427
0000004150,-0.0222019
0000004160,-0.00690656
0000004170,-0.0226391
0000004180,-0.0163846
0000004190,-0.0253927
0000004200,-0.01492
0000004210,-0.0140286
0000004220,-0.0115836
0000004230,-0.0218363
0000004240,-0.0121008
0000004250,-0.007966
0000004260,-0.00551439
0000004270,-0.0343389
0000004280,-0.0144643
0000004290,-0.00302737
0000004300,-0.0251854
0000004310,-0.0169288
0000004320,-0.0189628
0000004330,-0.0152072
0000004340,-0.0157304
0000004350,-0.0207225
0000004360,-0.0143976
0000004370,-0.00465991
0000004380,-0.0151102
0000004390,-0.0174972
0000004400,-0.0116039
0000004410,-0.0128367
0000004420,-0.0157426
0000004430,-0.0222345
0000004440,-0.00960135
0000004450,-0.022261
0000004460,-0.0197074
0000004470,-0.0261954
0000004480,-0.0157523
0000004490,-0.0249088
0000004500,-0.0226941
0000004510,-0.0281157
0000004520,-0.00902557
0000004530,-0.0149769
0000004540,-0.0161427
0000004550,-0.0112134
0000004560,-0.0226235
0000004570,-0.0139685
0000004580,-0.00922554
0000004590,-0.0189132
0000004600,-0.0105885
0000004610,-0.00798173
0000004620,-0.0124594
0000004630,-0.0140682
0000004640,-0.0175702
0000004650,-0.0160783
0000004660,-0.0151298
0000004670,-0.00896039
0000004680,-0.0227027
0000004690,-0.0113008
0000004700,-0.00454761
0000004710,-0.0155691
0000004720,-0.00858078
0000004730,-0.0150923
0000004740,-0.00837815
0000004750,-0.0173696
0000004760,-0.0146675
0000004770,-0.00877483
0000004780,-0.0129827
0000004790,-0.012894
0000004800,-0.0158529
0000004810,-0.0180228
0000004820,-0.0199541
0000004830,-0.0197863
0000004840,-0.00789942
0000004850,-0.00811842
0000004860,-0.0138904
0000004870,-0.0154942
0000004880,-0.00963251
0000004890,-0.0120948
0000004900,-0.0283574
0000004910,-0.014593
0000004920,-0.0225322
0000004930,-0.0260399
0000004940,-0.0189995
0000004950,-0.0184241
0000004960,-0.0173264
0000004970,-0.0119402
0000004980,-0.0126826
0000004990,-0.0122969
0000005000,-0.0215593
0000005010,-0.0215555
0000005020,-0.0113147
0000005030,-0.00938255
0000005040,-0.0112709
0000005050,-0.0135998
0000005060,-0.0110616
0000005070,-0.0108688
0000005080,-0.00979829
0000005090,-0.0157295
0000005100,-0.015097
0000005110,-0.00650641
0000005120,-0.0256915
0000005130,-0.00946408
0000005140,-0.011008
0000005150,-0.00839523
0000005160,-0.00680519
0000005170,-0.00807281
0000005180,-0.00987989
0000005190,-0.0186243
0000005200,-0.0105956
0000005210,-0.0168513
0000005220,-0.0184889
0000005230,-0.00984726
0000005240,-0.013168
0000005250,-0.0137167
0000005260,-0.00851352
0000005270,-0.0203343
0000005280,-0.0219505
0000005290,-0.0170186
0000005300,-0.0138471
0000005310,-0.0144034
0000005320,-0.02126
0000005330,-0.0127368
0000005340,-0.0112074
0000005350,-0.0210665
0000005360,-0.010262
0000005370,-0.020813
0000005380,-0.0249844
0000005390,-0.0162957
0000005400,-0.012722
0000005410,-0.0149715
0000005420,-0.0141357
0000005430,-0.0142647
0000005440,-0.0256378
0000005450,-0.00664233
0000005460,-0.0276085
0000005470,-0.0117823
0000005480,-0.0154831
0000005490,-0.0242757
0000005500,-0.0210069
0000005510,-0.00380388
0000005520,-0.0196636
0000005530,-0.0175043
0000005540,-0.016696
0000005550,-0.00646775
0000005560,-0.0153125
0000005570,-0.0197717
0000005580,-0.00519404
0000005590,-0.0164575
0000005600,-0.0168253
0000005610,-0.010727
0000005620,-0.0218809
0000005630,-0.0155273
0000005640,-0.00362707
0000005650,-0.0139386
0000005660,-0.0103337
0000005670,-0.0238596
0000005680,-0.024964
0000005690,-0.0163244
0000005700,-0.0174765
0000005710,-0.0210296
0000005720,-0.00964337
0000005730,-0.0163582
0000005740,-0.0204017
0000005750,-0.0054595
0000005760,-0.00025699
0000005770,-0.0122675
0000005780,-0.00678126
0000005790,-0.00211847
0000005800,-0.0233119
0000005810,-0.011788
0000005820,-0.0228324
0000005830,-0.0065226
0000005840,-0.0221628
0000005850,-0.0190715
0000005860,-0.0158117
0000005870,-0.00128275
0000005880,-0.0147971
0000005890,-0.0243237
0000005900,-0.0141649
0000005910,-0.0151016
0000005920,-0.0197025
0000005930,-0.021641
0000005940,-0.0158879
0000005950,-0.0176745
0000005960,-0.0168218
0000005970,-0.0185812
0000005980,-0.0168075
0000005990,-0.0230042
0000006000,-0.0285148
0000006010,-0.0178638
0000006020,-0.0248035
0000006030,-0.0112633
0000006040,-0.0176659
0000006050,-0.0244234
0000006060,-0.0183403
0000006070,-0.0212332
0000006080,-0.0194021
0000006090,-0.0252157
0000006100,-0.0137965
0000006110,-0.0189119
0000006120,-0.0154735
0000006130,-0.0135713
0000006140,-0.0131885
0000006150,-0.0122815
0000006160,-0.0112299
0000006170,-0.00806644
0000006180,-0.0102316
0000006190,-0.0143343
0000006200,-0.0142386
0000006210,-0.0136886
0000006220,-0.00857469
0000006230,-0.012851
0000006240,-0.0148961
0000006250,0.00334305
0000006260,-0.0153352
0000006270,-0.0134486
0000006280,-0.0139212
0000006290,-7.95826e-05
0000006300,-0.0123099
0000006310,-0.0123176
0000006320,-0.012214
0000006330,-0.0163227
0000006340,-0.0222043
0000006350,-0.0136868
0000006360,-0.0279306
0000006370,-0.0181394
0000006380,-0.0170677
0000006390,-0.0227143
0000006400,-0.0218659
0000006410,-0.0170419
0000006420,-0.0102109
0000006430,-0.0145818
0000006440,-0.0158211
0000006450,-0.021564
0000006460,-0.0184468
0000006470,-0.0119946
0000006480,-0.0101827
0000006490,-0.0137538
0000006500,-0.0237439
0000006510,-0.018915
