0000000000,-0.000830015
0000000010,-0.0142958
0000000020,-0.0106614
0000000030,0.00654664
0000000040,-0.0207906
0000000050,-0.0115374
0000000060,-0.0181177
0000000070,-0.00856358
0000000080,0.00100309
0000000090,-0.00174655
0000000100,-0.0269024
0000000110,-0.00357572
0000000120,-0.0180273
0000000130,-0.0280112
0000000140,0.00350405
0000000150,-0.0172491
0000000160,-0.00720116
0000000170,-0.0351356
0000000180,-0.0147713
0000000190,-0.0155791
0000000200,-0.0312224
0000000210,-0.002515
0000000220,-0.0222586
0000000230,-0.00280854
0000000240,-0.0185774
0000000250,-0.0131374
0000000260,-0.00821
0000000270,-0.0352948
0000000280,-0.0233782
0000000290,-0.00535699
0000000300,-0.0141311
0000000310,-0.0132773
0000000320,-0.0200224
0000000330,-0.0681325
0000000340,0.0359612
0000000350,-0.0828695
0000000360,0.0129585
0000000370,-0.0647398
0000000380,0.0332132
0000000390,-0.0856038
0000000400,0.0745331
0000000410,-0.0367089
0000000420,-0.0804569
0000000430,0.025137
0000000440,0.0328923
0000000450,-0.0145068
0000000460,-0.0332005
0000000470,-0.0311381
0000000480,-0.0490906
0000000490,-0.0419282
0000000500,0.00610027
0000000510,-0.0401076
0000000520,-0.0138688
0000000530,-0.0112795
0000000540,-0.0110871
0000000550,-0.0081446
0000000560,-0.0272424
0000000570,-0.0287226
0000000580,-0.0435236
0000000590,0.00109404
0000000600,0.0363439
0000000610,-0.0552785
0000000620,0.0234996
0000000630,-0.098861
0000000640,-0.00794066
0000000650,-0.00142759
0000000660,0.0161296
0000000670,0.00220191
0000000680,0.00518641
0000000690,0.00300714
0000000700,0.0479209
0000000710,0.0450575
0000000720,-0.0633127
0000000730,-0.0144085
0000000740,-0.0752384
0000000750,0.0143756
0000000760,0.00233302
0000000770,-0.0113164
0000000780,-0.00954186
0000000790,-0.0238249
0000000800,0.011093
0000000810,-0.0392244
0000000820,0.00894288
0000000830,-0.036576
0000000840,-0.0235829
0000000850,-0.0314288
0000000860,0.0134835
0000000870,-0.0132229
0000000880,-0.0284092
0000000890,-0.0155714
0000000900,-0.0355923
0000000910,-0.0169244
0000000920,-0.0225414
0000000930,-0.0231983
0000000940,-0.00464557
0000000950,-0.0418901
0000000960,-0.0133454
0000000970,0.0137892
0000000980,0.0053289
0000000990,-0.0999135
0000001000,0.00863939
0000001010,-0.0132481
0000001020,-0.0923781
0000001030,-0.0454106
0000001040,0.053235
0000001050,-0.0466516
0000001060,-0.000868868
0000001070,-0.0199322
0000001080,-0.0341429
0000001090,-0.000428051
0000001100,0.0044074
0000001110,-0.000634432
0000001120,-0.0197191
0000001130,-0.0226267
0000001140,-0.0319808
0000001150,0.0492062
0000001160,-0.0839469
0000001170,-0.00129873
0000001180,0.0291623
0000001190,0.0832199
0000001200,0.0271158
0000001210,-0.0258945
0000001220,0.0062868
0000001230,-0.0166626
0000001240,-0.0127114
0000001250,0.0270363
0000001260,0.0238927
0000001270,-0.063827
0000001280,-0.0763881
0000001290,-0.0144934
0000001300,-0.0479361
0000001310,0.0101214
0000001320,-0.0325716
0000001330,-0.0252956
0000001340,-0.0212267
0000001350,-0.00882029
0000001360,-0.0244926
0000001370,0.00265265
0000001380,-0.0220951
0000001390,-0.00488452
0000001400,-0.0348503
0000001410,-0.0142526
0000001420,-0.0227845
0000001430,0.000388143
0000001440,-0.00581371
0000001450,-0.0350682
0000001460,-0.0151231
0000001470,-0.0106263
0000001480,-0.015791
0000001490,-0.0349632
0000001500,-0.0246254
0000001510,-0.0118478
0000001520,-0.00354894
0000001530,-0.014942
0000001540,-0.0281332
0000001550,-0.0209794
0000001560,-0.0269873
0000001570,-0.00934422
0000001580,-0.0255738
0000001590,-0.000294898
0000001600,-0.0341264
0000001610,-0.00366128
0000001620,-0.0294082
0000001630,-0.000286857
0000001640,-0.0244351
0000001650,-0.000190382
0000001660,-0.0211583
0000001670,0.00435051
0000001680,-0.00537782
0000001690,-0.00426187
0000001700,-0.0265966
0000001710,-0.0126105
0000001720,-0.0125772
0000001730,-0.00881491
0000001740,-0.02015
0000001750,-0.0108464
0000001760,-0.0275732
0000001770,-0.0160096
0000001780,-0.0446787
0000001790,-0.0176661
0000001800,-0.0104366
0000001810,-0.0120476
0000001820,0.00280738
0000001830,-0.0079905
0000001840,0.0030138
0000001850,-0.0143272
0000001860,-0.00649434
0000001870,0.0156823
0000001880,-0.0239253
0000001890,0.0018111
0000001900,0.0103533
0000001910,-0.0099089
0000001920,-0.00638237
0000001930,-0.0301321
0000001940,-0.0177236
0000001950,-0.0319374
0000001960,-0.0152575
0000001970,-0.00716926
0000001980,-0.0220126
0000001990,-0.0237396
0000002000,-0.0104207
0000002010,-0.0145465
0000002020,-0.00102636
0000002030,-0.0010869
0000002040,-0.0310236
0000002050,-0.0177903
0000002060,-0.0108682
0000002070,-0.00325962
0000002080,-0.0325163
0000002090,-0.0418808
0000002100,0.0229328
0000002110,0.00338462
0000002120,-0.0108794
0000002130,-0.0229555
0000002140,-0.00892607
0000002150,-0.0177003
0000002160,-0.0176516
0000002170,-0.0383827
0000002180,-0.00293779
0000002190,-0.0115445
0000002200,-0.0366745
0000002210,-0.0369733
0000002220,-0.0223939
0000002230,0.00867115
0000002240,0.00703176
0000002250,-0.0472439
0000002260,-0.00216388
0000002270,-0.0312929
0000002280,-0.013962
0000002290,-0.0134212
0000002300,0.000593269
0000002310,-0.0318502
0000002320,-0.0383857
0000002330,-0.0103508
0000002340,-0.0209522
0000002350,-0.0221514
0000002360,-0.0420281
0000002370,-0.00918731
0000002380,-0.00312203
0000002390,0.0232125
0000002400,-0.0190401
0000002410,-0.0154935
0000002420,-0.0120782
0000002430,-0.0134306
0000002440,-0.0122749
0000002450,-0.0286534
0000002460,-0.0202686
0000002470,-0.0161699
0000002480,-0.0408247
0000002490,-0.011593
0000002500,-0.00597032
0000002510,-0.00205974
0000002520,-0.0288302
0000002530,0.00204576
0000002540,-0.0107673
0000002550,-0.0304635
0000002560,-0.0324767
0000002570,-0.0128791
0000002580,-0.0242031
0000002590,0.0046312
0000002600,0.00388071
0000002610,-0.0266194
0000002620,-0.00630037
0000002630,0.00863663
0000002640,-0.0294534
0000002650,-0.0274566
0000002660,-0.0148347
0000002670,-0.0224825
0000002680,-0.00596515
0000002690,-0.010585
0000002700,-0.00225131
0000002710,-0.00313199
0000002720,-0.010448
0000002730,-0.000331449
0000002740,-0.021559
0000002750,-0.0271955
0000002760,-0.022258
0000002770,0.00277566
0000002780,0.00665921
0000002790,0.00894891
0000002800,-0.0157821
0000002810,0.00672894
