0000000000,-0.0252894
0000000010,-0.0201501
0000000020,-0.00175618
0000000030,-0.0190204
0000000040,-0.0172575
0000000050,0.00121358
0000000060,-0.034183
0000000070,-0.0229219
0000000080,-0.026173
0000000090,-0.00844427
0000000100,-0.0324982
0000000110,-0.00648978
0000000120,-0.000258337
0000000130,-0.0181659
0000000140,0.010101
0000000150,-0.00240701
0000000160,-0.0397795
0000000170,-0.00488508
0000000180,-0.0192101
0000000190,-0.0126117
0000000200,-0.0216816
0000000210,-0.035191
0000000220,-0.00661945
0000000230,-0.00554061
0000000240,-0.0206737
0000000250,-0.0201419
0000000260,0.0135521
0000000270,-0.0117718
0000000280,-0.00575545
0000000290,0.0027014
0000000300,-0.0271379
0000000310,-0.0164623
0000000320,-0.0354895
0000000330,-0.00822038
0000000340,-0.039793
0000000350,-0.013046
0000000360,-0.0189992
0000000370,-0.0156138
0000000380,-0.0281249
0000000390,-0.0176816
0000000400,-0.0251749
0000000410,-0.0381879
0000000420,-0.00576336
0000000430,-0.0164087
0000000440,-0.00637782
0000000450,-0.0136858
0000000460,-0.0255223
0000000470,0.0201501
0000000480,-0.0119773
0000000490,-0.00606349
0000000500,-0.025231
0000000510,-0.0218497
0000000520,0.0101682
0000000530,0.000598011
0000000540,-0.0136031
0000000550,-0.00968756
0000000560,-0.00435881
0000000570,0.00813777
0000000580,-0.0266831
0000000590,-0.00478881
0000000600,-0.028173
0000000610,-0.0026938
0000000620,-0.0140039
0000000630,-0.00670109
0000000640,0.00490559
0000000650,-0.0175703
0000000660,-0.0223187
0000000670,-0.0231294
0000000680,-0.0176937
0000000690,-0.0282798
0000000700,-0.0295624
0000000710,-0.0124212
0000000720,0.00409721
0000000730,-0.00314306
0000000740,0.00912568
0000000750,-0.0177677
0000000760,-0.0114218
0000000770,-0.00222391
0000000780,-0.0145242
0000000790,-0.0237104
0000000800,-0.02901
0000000810,-0.0457302
0000000820,-0.0623396
0000000830,-0.0134755
0000000840,-0.0402809
0000000850,0.00598185
0000000860,0.00224232
0000000870,-0.0656314
0000000880,-0.00867143
0000000890,-0.0247336
0000000900,-0.00364421
0000000910,-0.0538442
0000000920,-0.00804759
0000000930,-0.000785002
0000000940,-0.0305943
0000000950,-0.0379548
0000000960,0.00654004
0000000970,-0.0213764
0000000980,-0.02244
0000000990,-0.0228584
0000001000,-0.0359751
0000001010,-0.00921579
0000001020,-0.0432526
0000001030,-0.0265286
0000001040,-0.0377083
0000001050,-0.00267397
0000001060,-0.0290767
0000001070,0.00668257
0000001080,-0.00832481
0000001090,-0.037034
0000001100,-0.0230606
0000001110,-0.00839642
0000001120,-0.0328879
0000001130,-0.0396681
0000001140,-0.0288033
0000001150,-0.013959
0000001160,-0.0111338
0000001170,0.00494558
0000001180,-0.0331637
0000001190,-0.000425373
0000001200,-0.0284033
0000001210,0.00838412
0000001220,-0.0273994
0000001230,-0.0271161
0000001240,-0.0195376
0000001250,-0.048996
0000001260,-0.00862305
0000001270,-0.0178109
0000001280,0.00295334
0000001290,-0.0290132
0000001300,-0.00479374
0000001310,-0.037771
0000001320,-0.0236681
0000001330,-0.00828435
0000001340,-0.00638778
0000001350,-0.0124806
0000001360,-0.0193931
0000001370,-0.0189372
0000001380,-0.0199566
0000001390,-0.00207568
0000001400,-0.019066
0000001410,-0.00694636
0000001420,-0.00456939
0000001430,-0.0118586
0000001440,-0.013706
0000001450,-0.0167718
0000001460,-0.012157
0000001470,-0.0148914
0000001480,-0.0289741
0000001490,-0.00340864
0000001500,-0.0222913
0000001510,-0.00543124
0000001520,-0.0332808
0000001530,-0.0212765
0000001540,-0.0221204
0000001550,-0.0310091
0000001560,-0.0172576
0000001570,-0.0127414
0000001580,-0.0163803
0000001590,-0.00104869
0000001600,-0.0103259
0000001610,-0.0134932
0000001620,-0.0260743
0000001630,-0.0083575
0000001640,-0.007368
0000001650,-0.0268659
0000001660,-0.00276841
0000001670,-0.0188083
0000001680,0.00129638
0000001690,0.00822832
0000001700,-0.0148515
0000001710,-0.0296997
0000001720,-0.00915429
0000001730,-0.00823231
0000001740,-0.0260826
0000001750,-0.0364272
0000001760,-0.0303828
0000001770,-0.0163458
0000001780,-0.0212152
0000001790,-0.000168939
0000001800,-0.0231679
0000001810,-0.0257973
0000001820,-0.0145371
0000001830,0.0134986
0000001840,-0.0124301
0000001850,-0.0185905
0000001860,-0.0324912
0000001870,-0.0170494
0000001880,0.0058101
0000001890,-0.0160432
0000001900,-0.0451904
0000001910,-0.0155883
0000001920,-0.00669526
0000001930,-0.0208452
0000001940,-0.0261761
0000001950,-0.0138877
0000001960,-0.0122027
0000001970,-0.00301522
0000001980,0.00885434
0000001990,-0.0410143
0000002000,-0.0310652
0000002010,-0.0264877
0000002020,-0.011501
0000002030,-0.0156248
0000002040,-0.00259378
0000002050,-0.0150634
0000002060,-0.00494371
0000002070,-0.00292774
0000002080,-0.0364724
0000002090,-0.0285692
0000002100,-0.00971433
0000002110,-0.00988602
0000002120,-0.0182204
0000002130,-0.01641
0000002140,-0.00409187
0000002150,-0.0250558
0000002160,-0.0101954
0000002170,-0.019552
0000002180,-0.0105162
0000002190,-0.0342661
0000002200,-0.0464931
0000002210,-0.0210062
0000002220,-0.0129905
0000002230,-0.019923
0000002240,-0.0303383
0000002250,-0.0205375
0000002260,-0.00783888
0000002270,-0.0392052
0000002280,-0.0187532
0000002290,-0.0284806
0000002300,-0.0242367
0000002310,-0.00502648
0000002320,-0.0174335
0000002330,-0.00976391
0000002340,-0.0118887
0000002350,-0.0214175
0000002360,-0.00997967
0000002370,-0.00109097
0000002380,-0.0128128
0000002390,-0.0143729
0000002400,-0.0342154
0000002410,-0.00392136
0000002420,-0.0210362
0000002430,-0.0165025
0000002440,-0.0207038
0000002450,-0.0443248
0000002460,-0.0110981
0000002470,-0.0309215
0000002480,-0.0215351
0000002490,0.00588898
0000002500,0.000769209
0000002510,0.00332647
0000002520,-0.00926956
0000002530,-0.000484862
0000002540,-0.0192925
0000002550,-0.0254627
0000002560,-0.0399968
0000002570,-0.0132272
0000002580,0.00211798
0000002590,-0.0172008
