0000001110,-0.0113438
0000001120,-0.0145315
0000001130,-0.0151019
0000001140,-0.0121198
0000001150,-0.0091947
0000001160,-0.0203445
0000001170,-0.0172656
0000001180,-0.0213517
0000001190,-0.0147681
0000001200,-0.0106781
0000001210,-0.0172696
0000001220,-0.0136465
0000001230,-0.0197696
0000001240,-0.0193457
0000001250,-0.013465
0000001260,-0.0148249
0000001270,-0.0127936
0000001280,-0.0215781
0000001290,-0.0192231
0000001300,-0.0159197
0000001310,-0.0273604
0000001320,-0.0157845
0000001330,-0.0153553
0000001340,-0.0151217
0000001350,-0.0144505
0000001360,-0.0154716
0000001370,-0.0148207
0000001380,-0.0164511
0000001390,-0.0151574
0000001400,-0.0232292
0000001410,-0.0145693
0000001420,-0.0133377
0000001430,-0.0173294
0000001440,-0.0133236
0000001450,-0.0147619
0000001460,-0.0222423
0000001470,-0.011291
0000001480,-0.0213069
0000001490,-0.0129969
0000001500,-0.0176779
0000001510,-0.0164708
0000001520,-0.0193293
0000001530,-0.0157429
0000001540,-0.0129544
0000001550,-0.0146405
0000001560,-0.0127126
0000001570,-0.00992926
0000001580,-0.0143997
0000001590,-0.0116216
0000001600,-0.0139459
0000001610,-0.0148178
0000001620,-0.0126095
0000001630,-0.0136223
0000001640,-0.0187095
0000001650,-0.0205763
0000001660,-0.0137246
0000001670,-0.017028
0000001680,-0.0188865
0000001690,-0.020094
0000001700,-0.0183717
0000001710,-0.0227678
0000001720,-0.0184402
0000001730,-0.0181218
0000001740,-0.0157729
0000001750,-0.0120668
0000001760,-0.0210638
0000001770,-0.0111685
0000001780,-0.0104997
0000001790,-0.0169304
0000001800,-0.0183796
0000001810,-0.017749
0000001820,-0.00887048
0000001830,-0.0191793
0000001840,-0.0248219
0000001850,-0.011934
0000001860,-0.00962431
0000001870,-0.0184336
0000001880,-0.0195955
0000001890,-0.0206383
0000001900,-0.00851773
0000001910,-0.0193794
0000001920,-0.0146367
0000001930,-0.0208841
0000001940,-0.00895912
0000001950,-0.0165026
0000001960,-0.0193316
0000001970,-0.0249414
0000001980,-0.0186461
0000001990,-0.01475
0000002000,-0.0127198
0000002010,-0.0167893
0000002020,-0.0203298
0000002030,-0.0201143
0000002040,-0.012216
0000002050,-0.00595046
0000002060,-0.0183173
0000002070,-0.0164863
0000002080,-0.0151136
0000002090,-0.0140297
0000002100,-0.0123222
0000002110,-0.0127
0000002120,-0.0187351
0000002130,-0.0108828
0000002140,-0.0241627
0000002150,-0.0173494
0000002160,-0.0225701
0000002170,-0.0156501
0000002180,-0.0141775
0000002190,-0.0162048
0000002200,-0.0201905
0000002210,-0.0145216
0000002220,-0.0200219
0000002230,-0.0148
0000002240,-0.027779
0000002250,-0.0165214
0000002260,0.00184663
0000002270,-0.00355554
0000002280,-0.0569983
0000002290,-0.00777675
0000002300,0.0322455
0000002310,0.00167323
0000002320,-0.0211128
0000002330,-0.0155696
0000002340,-0.0282817
0000002350,-0.0138831
0000002360,-0.0247574
0000002370,-0.0348119
0000002380,-0.0355166
0000002390,-0.0214255
0000002400,-0.00391008
0000002410,0.0116022
0000002420,-0.0161803
0000002430,-0.0229855
0000002440,-0.0139192
0000002450,-0.0165619
0000002460,-0.0215462
0000002470,-0.0318211
0000002480,-0.0164726
0000002490,-0.0162254
0000002500,-0.0100748
0000002510,-0.0104955
0000002520,-0.0169971
0000002530,-0.0205354
0000002540,-0.022757
0000002550,-0.0186595
0000002560,-0.0195628
0000002570,-0.00893913
0000002580,-0.00502346
0000002590,-0.0148947
0000002600,-0.0159366
0000002610,-0.0077765
0000002620,-0.0165892
0000002630,-0.0172609
0000002640,-0.0209699
0000002650,-0.0144634
0000002660,-0.0257494
0000002670,-0.01412
0000002680,-0.0213054
0000002690,-0.0103763
0000002700,-0.00777958
0000002710,-0.015898
0000002720,-0.0100237
0000002730,-0.0150524
0000002740,-0.0242434
0000002750,-0.0152395
0000002760,-0.00838928
0000002770,-0.0142532
0000002780,-0.0173851
0000002790,-0.012561
0000002800,-0.00627962
0000002810,-0.0198336
0000002820,-0.0197045
0000002830,-0.014412
0000002840,-0.0143091
0000002850,-0.0197868
0000002860,-0.0186246
0000002870,-0.0138159
0000002880,-0.0159054
0000002890,-0.0208092
0000002900,-0.014806
0000002910,-0.01445
0000002920,-0.0187488
0000002930,-0.0112718
0000002940,-0.0147928
0000002950,-0.0155134
0000002960,-0.0199168
0000002970,-0.0150228
0000002980,-0.0119908
0000002990,-0.0131546
0000003000,-0.0108602
0000003010,-0.0095021
0000003020,-0.0143821
0000003030,-0.0232654
0000003040,-0.0195242
0000003050,-0.0138269
0000003060,-0.0201497
0000003070,-0.0197051
0000003080,-0.0218771
0000003090,-0.0208617
0000003100,-0.0169465
0000003110,-0.0220999
0000003120,-0.0133715
0000003130,-0.022507
0000003140,-0.00542736
0000003150,-0.0133238
0000003160,-0.0163631
0000003170,-0.0129458
0000003180,-0.0140107
0000003190,-0.0132334
0000003200,-0.0213107
0000003210,-0.0152876
0000003220,-0.0135723
0000003230,-0.0186214
0000003240,-0.0208544
0000003250,-0.0243589
0000003260,-0.0165067
0000003270,-0.0148445
0000003280,-0.0164862
0000003290,-0.017903
0000003300,-0.0191128
0000003310,-0.0132736
0000003320,-0.00870601
0000003330,-0.00980742
0000003340,-0.0214527
0000003350,-0.00821757
0000003360,-0.0153841
0000003370,-0.0114904
0000003380,-0.0194245
0000003390,-0.0126629
0000003400,-0.0120187
0000003410,-0.012141
0000003420,-0.0112195
0000003430,-0.0153307
0000003440,-0.0182318
0000003450,-0.00964197
0000003460,-0.0160651
0000003470,-0.0226741
0000003480,-0.013913
0000003490,-0.0118811
0000003500,-0.0129949
0000003510,-0.0211074
0000003520,-0.0131649
0000003530,-0.017105
0000003540,-0.0133588
0000003550,-0.0162942
0000003560,-0.0223519
0000003570,-0.0129829
0000003580,-0.0194477
0000003590,-0.0171565
0000003600,-0.0175881
0000003610,-0.0113906
0000003620,-0.0121258
0000003630,-0.0175723
0000003640,-0.0120363
0000003650,-0.0192465
0000003660,-0.0152135
0000003670,-0.012203
0000003680,-0.0145961
0000003690,-0.00760842
0000003700,-0.013882
0000003710,-0.00907017
0000003720,-0.0112386
0000003730,-0.0222971
0000003740,-0.0205089
0000003750,-0.0145346
0000003760,-0.0199295
0000003770,-0.0152205
0000003780,-0.0139208
0000003790,-0.0224042
0000003800,-0.012846
0000003810,-0.0143838
0000003820,-0.0199843
0000003830,-0.0190727
0000003840,-0.0129519
0000003850,-0.019266
0000003860,-0.0151013
0000003870,-0.0158068
0000003880,-0.0145158
0000003890,-0.0181345
0000003900,-0.0173342
0000003910,-0.0181022
0000003920,-0.0224557
0000003930,-0.0216569
0000003940,-0.0149416
0000003950,-0.0165577
0000003960,-0.0157799
0000003970,-0.0127677
0000003980,-0.0120631
0000003990,-0.021094
0000004000,-0.0189432
0000004010,-0.022926
0000004020,-0.0156198
0000004030,-0.0125919
0000004040,-0.00786638
0000004050,-0.0209098
0000004060,-0.0175862
0000004070,-0.0153085
0000004080,-0.0178874
0000004090,-0.0165358
0000004100,-0.0144508
0000004110,-0.0169425
0000004120,-0.0121978
0000004130,-0.0172236
0000004140,-0.0156997
0000004150,-0.013312
0000004160,-0.0219393
0000004170,-0.0182998
0000004180,-0.0148055
0000004190,-0.00959553
0000004200,-0.0142602
0000004210,-0.0245759
0000004220,-0.0204936
0000004230,-0.0178401
0000004240,-0.016581
0000004250,-0.0155812
0000004260,-0.021488
0000004270,-0.0157096
0000004280,-0.0163987
0000004290,-0.0200698
0000004300,-0.0146984
0000004310,-0.0105265
0000004320,-0.00950735
0000004330,-0.0245196
0000004340,-0.0136344
0000004350,-0.0160106
0000004360,-0.0192195
0000004370,-0.0143763
0000004380,-0.0155343
0000004390,-0.0193713
0000004400,-0.0183667
0000004410,-0.016163
0000004420,-0.0141408
0000004430,-0.0141196
0000004440,-0.0161454
0000004450,-0.015485
0000004460,-0.0197896
0000004470,-0.0115123
0000004480,-0.00799176
0000004490,-0.0205128
0000004500,-0.0281509
0000004510,-0.0198396
0000004520,-0.016833
0000004530,-0.0154398
0000004540,-0.0163125
0000004550,-0.0207031
0000004560,-0.016069
0000004570,-0.0208446
0000004580,-0.00913759
0000004590,-0.0133621
0000004600,-0.0155285
0000004610,-0.0216146
0000004620,-0.0100545
0000004630,-0.0177344
0000004640,-0.00799191
0000004650,-0.0216682
0000004660,-0.0183191
0000004670,-0.0176725
0000004680,-0.0157191
0000004690,-0.0115159
0000004700,-0.024988
0000004710,-0.0191792
0000004720,-0.0236126
0000004730,-0.012747
0000004740,-0.0126652
0000004750,-0.0155917
0000004760,-0.0191566
0000004770,-0.0161855
0000004780,-0.0134538
0000004790,-0.0164386
0000004800,-0.0105543
0000004810,-0.00872793
0000004820,-0.0180729
0000004830,-0.0143952
0000004840,-0.0155864
0000004850,-0.0149798
0000004860,-0.0193529
0000004870,-0.0240225
0000004880,-0.0198424
0000004890,-0.0157369
0000004900,-0.00755842
0000004910,-0.0121072
0000004920,-0.0162675
0000004930,-0.0119756
0000004940,-0.0193796
0000004950,-0.0153947
0000004960,-0.0139149
0000004970,-0.0209444
0000004980,-0.0136815
0000004990,-0.0111859
0000005000,-0.013946
0000005010,-0.00905479
0000005020,-0.0190571
0000005030,-0.0106276
0000005040,-0.0217152
0000005050,-0.0144134
0000005060,-0.0161501
0000005070,-0.017068
0000005080,-0.0173582
0000005090,-0.0149139
0000005100,-0.0175288
0000005110,-0.0157008
0000005120,-0.0191379
0000005130,-0.0211717
0000005140,-0.0127841
0000005150,-0.0213087
0000005160,-0.00432502
0000005170,-0.012744
0000005180,-0.0178965
0000005190,-0.0128016
0000005200,-0.0195661
0000005210,-0.0178121
0000005220,-0.0119803
0000005230,-0.013005
0000005240,-0.0204065
0000005250,-0.00963444
0000005260,-0.0137805
0000005270,-0.0211598
0000005280,-0.0158788
0000005290,-0.00950564
0000005300,-0.0125012
0000005310,-0.0174982
0000005320,-0.0177964
0000005330,-0.0183896
0000005340,-0.0147899
0000005350,-0.0208632
0000005360,-0.0191902
0000005370,-0.010021
0000005380,-0.0211299
0000005390,-0.0121755
0000005400,-0.0209496
0000005410,-0.0148148
0000005420,-0.0253863
0000005430,-0.0105727
0000005440,-0.0142891
0000005450,-0.0117255
0000005460,-0.00889969
0000005470,-0.0158466
0000005480,-0.0127994
0000005490,-0.0184191
0000005500,-0.0184043
0000005510,-0.0189033
0000005520,-0.0157565
0000005530,-0.0102276
0000005540,-0.01667
0000005550,-0.0164152
0000005560,-0.0153968
0000005570,-0.0123836
0000005580,-0.0131428
0000005590,-0.0180522
0000005600,-0.0161568
0000005610,-0.0108406
0000005620,-0.0111114
0000005630,-0.0235862
0000005640,-0.026814
0000005650,-0.014611
0000005660,-0.0184482
0000005670,-0.0131185
0000005680,-0.0134632
0000005690,-0.013501
0000005700,-0.0174548
0000005710,-0.0182201
0000005720,-0.0155114
0000005730,-0.0180186
0000005740,-0.0150007
0000005750,-0.0212068
0000005760,-0.0178675
0000005770,-0.0120738
0000005780,-0.0209031
0000005790,-0.0107935
0000005800,-0.0239531
0000005810,-0.0114019
0000005820,-0.0171002
0000005830,-0.0127857
0000005840,-0.0184038
0000005850,-0.0171551
0000005860,-0.0183289
0000005870,-0.0196444
0000005880,-0.0160144
0000005890,-0.0166941
0000005900,-0.0124449
0000005910,-0.0156695
0000005920,-0.0236653
0000005930,-0.0161578
0000005940,-0.0164316
0000005950,-0.0177733
0000005960,-0.0140857
0000005970,-0.0148643
0000005980,-0.0157599
0000005990,-0.0184039
0000006000,-0.010313
0000006010,-0.0246031
0000006020,-0.0178655
0000006030,-0.0204809
0000006040,-0.0223426
0000006050,-0.017623
0000006060,-0.0114787
0000006070,-0.0182124
0000006080,-0.0129422
0000006090,-0.0179079
0000006100,-0.0187487
0000006110,-0.0108639
0000006120,-0.0153532
0000006130,-0.0165161
0000006140,-0.0218876
0000006150,-0.0174633
0000006160,-0.0164478
0000006170,-0.0187237
0000006180,-0.00865816
0000006190,-0.0147548
0000006200,-0.0171805
0000006210,-0.0169709
0000006220,-0.0163073
0000006230,-0.0105669
0000006240,-0.0235179
0000006250,-0.0100786
0000006260,-0.0177433
0000006270,-0.0165996
0000006280,-0.0130582
0000006290,-0.0179622
0000006300,-0.0209226
0000006310,-0.0119641
0000006320,-0.0133185
0000006330,-0.0205532
0000006340,-0.0123544
0000006350,-0.0168633
0000006360,-0.0163992
0000006370,-0.0165791
0000006380,-0.01088
0000006390,-0.0169722
0000006400,-0.0158148
0000006410,-0.0126612
0000006420,-0.0209469
0000006430,-0.00732745
0000006440,-0.0165462
0000006450,-0.00911991
0000006460,-0.00700777
0000006470,-0.0163956
0000006480,-0.0182953
0000006490,-0.0192772
0000006500,-0.019167
0000006510,-0.011182
0000006520,-0.0159878
0000006530,-0.017136
0000006540,-0.024274
0000006550,-0.0249365
0000006560,-0.0156388
0000006570,-0.01638
0000006580,-0.0165643
0000006590,-0.0169315
0000006600,-0.0242141
0000006610,-0.0124396
0000006620,-0.0133918
0000006630,-0.0147245
0000006640,-0.021202
0000006650,-0.0195701
0000006660,-0.00728814
0000006670,-0.0128287
0000006680,-0.0131396
0000006690,-0.0138971
0000006700,-0.0163662
0000006710,-0.0112257
0000006720,-0.0132155
0000006730,-0.0109993
0000006740,-0.0171317
0000006750,-0.0164322
0000006760,-0.0172034
0000006770,-0.0150182
0000006780,-0.0134921
0000006790,-0.0180286
0000006800,-0.0200998
0000006810,-0.0109989
0000006820,-0.0136472
0000006830,-0.017483
0000006840,-0.0128854
0000006850,-0.0169654
0000006860,-0.0236654
0000006870,-0.017996
0000006880,-0.0147407
0000006890,-0.00798733
0000006900,-0.01697
0000006910,-0.0126752
0000006920,-0.016244
0000006930,-0.0174224
0000006940,-0.0143106
0000006950,-0.0181052
0000006960,-0.00839509
0000006970,-0.0179335
0000006980,-0.0160052
0000006990,-0.0151433
0000007000,-0.0120015
0000007010,-0.0135667
0000007020,-0.0108264
0000007030,-0.0171647
0000007040,-0.0134927
0000007050,-0.0116453
0000007060,-0.0160126
0000007070,-0.0180947
0000007080,-0.010086
0000007090,-0.00959769
0000007100,-0.0133031
0000007110,-0.0189862
0000007120,-0.0122561
0000007130,-0.0167295
0000007140,-0.0170378
0000007150,-0.0215636
0000007160,-0.0137688
0000007170,-0.0207392
0000007180,-0.0216065
0000007190,-0.0182874
0000007200,-0.0125912
0000007210,-0.0178792
0000007220,-0.0173657
0000007230,-0.0221769
0000007240,-0.0222944
0000007250,-0.0112923
0000007260,-0.00685762
0000007270,-0.0135839
0000007280,-0.01957
0000007290,-0.0239209
0000007300,-0.0175717
0000007310,-0.0125257
0000007320,-0.0200099
0000007330,-0.0174981
0000007340,-0.0146762
0000007350,-0.0234154
0000007360,-0.0123106
0000007370,-0.0180951
0000007380,-0.0148111
0000007390,-0.0145163
0000007400,-0.0182903
0000007410,-0.0162835
0000007420,-0.0212178
0000007430,-0.0114843
0000007440,-0.0187888
0000007450,-0.0182108
0000007460,-0.0195262
0000007470,-0.0147597
0000007480,-0.0217312
0000007490,-0.00714193
0000007500,-0.0120732
0000007510,-0.0247534
0000007520,-0.0232346
0000007530,-0.0030949
0000007540,-0.0301146
0000007550,-0.00851796
0000007560,-0.0249075
0000007570,-0.0157309
0000007580,-0.0201671
0000007590,-0.00937982
0000007600,-0.0252032
0000007610,-0.0188453
0000007620,-0.0206149
0000007630,-0.0144974
0000007640,-0.0169063
0000007650,-0.00949848
0000007660,-0.0161146
0000007670,-0.0166525
0000007680,-0.0130853
0000007690,-0.0103673
0000007700,-0.0234944
0000007710,-0.0144093
0000007720,-0.0163875
0000007730,-0.0152604
0000007740,-0.0165295
0000007750,-0.0155785
0000007760,-0.0189693
0000007770,-0.0147901
0000007780,-0.0184527
0000007790,-0.0163845
0000007800,-0.00973313
0000007810,-0.0171688
0000007820,-0.0149028
0000007830,-0.0195389
0000007840,-0.0193992
0000007850,-0.0207239
0000007860,-0.0173394
0000007870,-0.0179734
0000007880,-0.020076
0000007890,-0.0159534
0000007900,-0.00974378
0000007910,-0.0157653
0000007920,-0.0246077
0000007930,-0.00738091
0000007940,-0.015306
0000007950,-0.0209548
0000007960,-0.0167148
0000007970,-0.0173403
0000007980,-0.0150716
0000007990,-0.0138199
0000008000,-0.0142883
0000008010,-0.0115436
0000008020,-0.0192649
0000008030,-0.0149483
0000008040,-0.0201749
0000008050,-0.0148945
0000008060,-0.0123311
0000008070,-0.00608719
0000008080,-0.0183629
0000008090,-0.0135805
0000008100,-0.020892
0000008110,-0.0176503
0000008120,-0.0180212
0000008130,-0.0174218
0000008140,-0.0136721
0000008150,-0.0224407
0000008160,-0.0234923
0000008170,-0.0266325
0000008180,-0.0150917
0000008190,-0.0132245
0000008200,-0.0125789
0000008210,-0.0172901
0000008220,-0.0187172
0000008230,-0.0154021
0000008240,-0.0206118
0000008250,-0.00986275
0000008260,-0.015733
0000008270,-0.0118502
0000008280,-0.0140479
0000008290,-0.0229908
0000008300,-0.0130964
0000008310,-0.0169856
0000008320,-0.0190559
0000008330,-0.0169709
0000008340,-0.0137286
0000008350,-0.00723031
0000008360,-0.00800977
0000008370,-0.0190358
0000008380,-0.0149208
0000008390,-0.013604
0000008400,-0.0150487
0000008410,-0.0113016
0000008420,-0.0200844
0000008430,-0.0189979
0000008440,-0.0169941
0000008450,-0.0180083
0000008460,-0.0145731
0000008470,-0.0156643
0000008480,-0.0131217
0000008490,-0.0125213
0000008500,-0.0194543
0000008510,-0.0182616
0000008520,-0.0188324
0000008530,-0.01784
0000008540,-0.0119986
0000008550,-0.0160197
0000008560,-0.0145
0000008570,-0.0138522
0000008580,-0.0112807
0000008590,-0.0241138
0000008600,-0.023877
0000008610,-0.0234198
0000008620,-0.017336
0000008630,-0.0217748
0000008640,-0.0168873
0000008650,-0.0156304
0000008660,-0.00779135
0000008670,-0.023238
0000008680,-0.00785336
0000008690,-0.015344
0000008700,-0.0203916
0000008710,-0.0152306
0000008720,-0.0129345
0000008730,-0.0144453
0000008740,-0.0202068
0000008750,-0.0203676
0000008760,-0.0116646
0000008770,-0.0189741
0000008780,-0.0152163
0000008790,-0.0111718
0000008800,-0.0171187
0000008810,-0.0116914
0000008820,-0.0236419
0000008830,-0.017975
0000008840,-0.00515529
0000008850,-0.0124327
0000008860,-0.0214668
0000008870,-0.0113684
0000008880,-0.0237567
0000008890,-0.0161559
0000008900,-0.0197057
0000008910,-0.0202069
0000008920,-0.0173732
0000008930,-0.0119732
0000008940,-0.0156574
0000008950,-0.015601
0000008960,-0.0129691
0000008970,-0.0124763
0000008980,-0.0158921
0000008990,-0.0249478
0000009000,-0.0196263
0000009010,-0.0141486
0000009020,-0.0149164
0000009030,-0.0201057
0000009040,-0.0122408
0000009050,-0.0113182
0000009060,-0.0224044
0000009070,-0.0080888
0000009080,-0.0220036
0000009090,-0.0123145
0000009100,-0.00732629
0000009110,-0.014891
0000009120,-0.0180269
0000009130,-0.0142728
0000009140,-0.0234533
0000009150,-0.0156765
0000009160,-0.0105764
0000009170,-0.0146047
0000009180,-0.0141861
0000009190,-0.0133441
0000009200,-0.0199721
0000009210,-0.0182166
0000009220,-0.0131438
0000009230,-0.0132185
0000009240,-0.0155504
0000009250,-0.0116672
0000009260,-0.0151862
0000009270,-0.0175613
0000009280,-0.0188545
0000009290,-0.00873856
0000009300,-0.0196675
0000009310,-0.0176361
0000009320,-0.0161073
0000009330,-0.0188988
0000009340,-0.0143322
0000009350,-0.0126976
0000009360,-0.019895
0000009370,-0.0095538
0000009380,-0.0137227
0000009390,-0.016338
0000009400,-0.019287
0000009410,-0.0133013
0000009420,-0.0159731
0000009430,-0.0174894
0000009440,-0.0134867
0000009450,-0.01782
0000009460,-0.0134541
0000009470,-0.0130026
0000009480,-0.0167634
0000009490,-0.0175975
0000009500,-0.0120941
0000009510,-0.0180479
0000009520,-0.0161619
0000009530,-0.0188186
0000009540,-0.0186636
0000009550,-0.0110116
0000009560,-0.0175916
0000009570,-0.0198676
0000009580,-0.0126632
0000009590,-0.00872947
0000009600,-0.0193298
0000009610,-0.0145218
0000009620,-0.0173824
0000009630,-0.0152424
0000009640,-0.0211251
0000009650,-0.0158133
0000009660,-0.0195124
0000009670,-0.0176172
0000009680,-0.0193089
0000009690,-0.0161492
0000009700,-0.0130353
0000009710,-0.0208333
0000009720,-0.0140753
0000009730,-0.0148511
0000009740,-0.0169634
0000009750,-0.0298388
0000009760,-0.013085
0000009770,-0.0145815
0000009780,-0.0080587
0000009790,-0.0149741
0000009800,-0.0149192
0000009810,-0.0190731
0000009820,-0.0104426
0000009830,-0.0226308
0000009840,-0.0127233
0000009850,-0.019665
0000009860,-0.0171454
0000009870,-0.018002
0000009880,-0.0178846
0000009890,-0.0128389
0000009900,-0.0145255
0000009910,-0.0168519
0000009920,-0.015593
0000009930,-0.0152851
0000009940,-0.0108927
0000009950,-0.0190397
0000009960,-0.0182028
0000009970,-0.0108383
0000009980,-0.013697
0000009990,-0.0132578
0000010000,-0.0191647
0000010010,-0.0144871
0000010020,-0.0146953
0000010030,-0.0166955
0000010040,-0.0142179
0000010050,-0.0234368
0000010060,-0.0120473
0000010070,-0.0135141
0000010080,-0.0132962
0000010090,-0.02115
0000010100,-0.00941558
0000010110,-0.0129332
0000010120,-0.0213409
0000010130,-0.0166887
0000010140,-0.0180396
0000010150,-0.0224591
0000010160,-0.0168606
0000010170,-0.0215986
0000010180,-0.023239
0000010190,-0.0185863
0000010200,-0.00726697
0000010210,-0.0222413
0000010220,-0.0255691
0000010230,-0.0162497
0000010240,-0.0116333
0000010250,-0.0223789
0000010260,-0.0234893
0000010270,-0.0174773
0000010280,-0.0163374
0000010290,-0.0169052
0000010300,-0.0131596
0000010310,-0.0215719
0000010320,-0.0118003
0000010330,-0.01231
0000010340,-0.0279076
0000010350,-0.00991377
0000010360,-0.0197484
0000010370,-0.0127968
0000010380,-0.0165452
0000010390,-0.011522
0000010400,-0.013474
0000010410,-0.0148626
0000010420,-0.0266776
0000010430,-0.0128163
0000010440,-0.0185594
0000010450,-0.0179965
0000010460,-0.0182233
0000010470,-0.0115027
0000010480,-0.0224908
0000010490,-0.0109142
0000010500,-0.0161782
0000010510,-0.0060521
0000010520,-0.0148577
0000010530,-0.0174164
0000010540,-0.0152465
0000010550,-0.0138043
0000010560,-0.0121499
0000010570,-0.0153893
0000010580,-0.0138826
0000010590,-0.014624
0000010600,-0.0133322
0000010610,-0.0175048
0000010620,-0.0208342
0000010630,-0.015846
0000010640,-0.0108303
0000010650,-0.0128381
0000010660,-0.0186382
0000010670,-0.0174619
0000010680,-0.0158667
0000010690,-0.0102774
0000010700,-0.00778858
0000010710,-0.010402
0000010720,-0.0166746
0000010730,-0.0229624
0000010740,-0.0181132
0000010750,-0.00819127
0000010760,-0.0172808
0000010770,-0.0198042
0000010780,-0.0136996
0000010790,-0.0114973
0000010800,-0.0165842
0000010810,-0.0177422
0000010820,-0.0121669
0000010830,-0.0149632
0000010840,-0.0235338
0000010850,-0.0134782
0000010860,-0.0130267
0000010870,-0.0165886
0000010880,-0.0147698
0000010890,-0.014588
0000010900,-0.0209884
0000010910,-0.0196679
0000010920,-0.0127843
0000010930,-0.0171294
0000010940,-0.00897435
0000010950,-0.0179638
0000010960,-0.0199596
0000010970,-0.0124042
0000010980,-0.0167831
0000010990,-0.0150155
0000011000,-0.0180605
0000011010,-0.0175111
0000011020,-0.0129073
0000011030,-0.0118139
0000011040,-0.00869825
0000011050,-0.0116373
0000011060,-0.0117005
0000011070,-0.0202924
0000011080,-0.0176811
0000011090,-0.0107074
0000011100,-0.0147301
0000011110,-0.0125802
0000011120,-0.015814
0000011130,-0.0203646
0000011140,-0.0156072
0000011150,-0.0144005
0000011160,-0.0157989
0000011170,-0.0126458
0000011180,-0.0109671
0000011190,-0.0175553
0000011200,-0.0130684
0000011210,-0.0120827
0000011220,-0.0230873
0000011230,-0.0120607
0000011240,-0.0155148
0000011250,-0.00753635
0000011260,-0.0200836
0000011270,-0.0162652
0000011280,-0.0170281
0000011290,-0.0126628
0000011300,-0.0142059
0000011310,-0.0147921
0000011320,-0.0178124
0000011330,-0.0164317
0000011340,-0.0153112
0000011350,-0.0151488
0000011360,-0.0166604
0000011370,-0.0132479
0000011380,-0.0170956
0000011390,-0.0224895
0000011400,-0.00958391
0000011410,-0.0113008
0000011420,-0.019079
0000011430,-0.0268867
0000011440,-0.0158508
0000011450,-0.0159272
0000011460,-0.0179988
0000011470,-0.0225328
0000011480,-0.0183136
0000011490,-0.013738
0000011500,-0.0149158
0000011510,-0.0167804
0000011520,-0.015554
0000011530,-0.0185439
0000011540,-0.0186397
0000011550,-0.0207565
0000011560,-0.0151336
0000011570,-0.0190607
0000011580,-0.0147471
0000011590,-0.0151238
0000011600,-0.0231943
0000011610,-0.0117534
0000011620,-0.0204049
0000011630,-0.0197976
0000011640,-0.0202571
0000011650,-0.0132484
0000011660,-0.0116554
0000011670,-0.0176603
0000011680,-0.0167341
0000011690,-0.0161444
0000011700,-0.0183588
0000011710,-0.0109384
0000011720,-0.00957076
0000011730,-0.019131
0000011740,-0.0102386
0000011750,-0.0194403
