0000009640,-0.013369
0000009650,-0.014084
0000009660,-0.014704
0000009670,-0.018185
0000009680,-0.012606
0000009690,-0.016754
0000009700,-0.014036
0000009710,-0.01437
0000009720,-0.015705
0000009730,-0.017088
0000009740,-0.018423
0000009750,-0.012987
0000009760,-0.014847
0000009770,-0.00841
0000009780,-0.013846
0000009790,-0.008839
0000009800,-0.010746
0000009810,-0.015038
0000009820,-0.017231
0000009830,-0.014466
0000009840,-0.014847
0000009850,-0.014752
0000009860,-0.016182
0000009870,-0.018042
0000009880,-0.015372
0000009890,-0.01313
0000009900,-0.017136
0000009910,-0.017136
0000009920,-0.013369
0000009930,-0.017946
0000009940,-0.020664
0000009950,-0.015372
0000009960,-0.012511
0000009970,-0.019949
0000009980,-0.016278
0000009990,-0.015467
0000010000,-0.017517
0000010010,-0.009173
0000010020,-0.026291
0000010030,-0.017517
0000010040,-0.007647
0000010050,-0.015801
0000010060,-0.017088
0000010070,-0.010937
0000010080,-0.014942
0000010090,-0.020426
0000010100,-0.017184
0000010110,-0.010746
0000010120,-0.014466
0000010130,-0.016182
0000010140,-0.020569
0000010150,-0.020188
0000010160,-0.019329
0000010170,-0.019091
0000010180,-0.016897
0000010190,-0.014799
0000010200,-0.012654
0000010210,-0.011795
0000010220,-0.017422
0000010230,-0.012606
0000010240,-0.017708
0000010250,-0.016373
0000010260,-0.013703
0000010270,-0.013035
0000010280,-0.019139
0000010290,-0.011032
0000010300,-0.019425
0000010310,-0.015372
0000010320,-0.016421
0000010330,-0.016993
0000010340,-0.017422
0000010350,-0.016421
0000010360,-0.015181
0000010370,-0.018042
0000010380,-0.010746
0000010390,-0.013464
0000010400,-0.015705
0000010410,-0.017565
0000010420,-0.016611
0000010430,-0.013846
0000010440,-0.013893
0000010450,-0.016468
0000010460,-0.01232
0000010470,-0.017899
0000010480,-0.018709
0000010490,-0.015658
0000010500,-0.01623
0000010510,-0.017136
0000010520,-0.018805
0000010530,-0.020045
0000010540,-0.015419
0000010550,-0.01561
0000010560,-0.016421
0000010570,-0.014847
0000010580,-0.015801
0000010590,-0.021046
0000010600,-0.01561
0000010610,-0.014323
0000010620,-0.01828
0000010630,-0.019425
0000010640,-0.015991
0000010650,-0.015705
0000010660,-0.014847
0000010670,-0.01828
0000010680,-0.013798
0000010690,-0.011938
0000010700,-0.010699
0000010710,-0.01356
0000010720,-0.012558
0000010730,-0.021189
0000010740,-0.009888
0000010750,-0.016659
0000010760,-0.013941
0000010770,-0.01561
0000010780,-0.012987
0000010790,-0.013512
0000010800,-0.017184
0000010810,-0.016659
0000010820,-0.016993
0000010830,-0.015467
0000010840,-0.018423
0000010850,-0.017231
0000010860,-0.019425
0000010870,-0.014847
0000010880,-0.019663
0000010890,-0.01704
0000010900,-0.013273
0000010910,-0.012892
0000010920,-0.018709
0000010930,-0.020283
0000010940,-0.019282
0000010950,-0.018519
0000010960,-0.016754
0000010970,-0.018709
0000010980,-0.016325
0000010990,-0.015705
0000011000,-0.014847
0000011010,-0.015229
0000011020,-0.013273
0000011030,-0.020951
0000011040,-0.017279
0000011050,-0.017279
0000011060,-0.014656
0000011070,-0.016087
0000011080,-0.018566
0000011090,-0.018614
0000011100,-0.017088
0000011110,-0.018423
0000011120,-0.01356
0000011130,-0.012129
0000011140,-0.012654
0000011150,-0.020951
0000011160,-0.012511
0000011170,-0.014466
0000011180,-0.01375
0000011190,-0.014513
0000011200,-0.017231
0000011210,-0.017851
0000011220,-0.019711
0000011230,-0.014799
0000011240,-0.016611
0000011250,-0.010222
0000011260,-0.017136
0000011270,-0.018233
0000011280,-0.021141
0000011290,-0.017374
0000011300,-0.015133
0000011310,-0.012654
0000011320,-0.014895
0000011330,-0.015372
0000011340,-0.019568
0000011350,-0.015133
0000011360,-0.012606
0000011370,-0.012081
0000011380,-0.011938
0000011390,-0.016611
0000011400,-0.014227
0000011410,-0.01499
0000011420,-0.013941
0000011430,-0.016707
0000011440,-0.016516
0000011450,-0.01499
0000011460,-0.013893
0000011470,-0.015372
0000011480,-0.01828
0000011490,-0.015133
0000011500,-0.016087
0000011510,-0.015991
0000011520,-0.019615
0000011530,-0.01499
0000011540,-0.01046
0000011550,-0.013703
0000011560,-0.01437
0000011570,-0.014323
0000011580,-0.016087
0000011590,-0.015133
0000011600,-0.017708
0000011610,-0.015515
0000011620,-0.015372
0000011630,-0.015753
0000011640,-0.016182
0000011650,-0.01685
0000011660,-0.015705
0000011670,-0.018519
0000011680,-0.01437
0000011690,-0.019186
0000011700,-0.015038
0000011710,-0.015658
0000011720,-0.015896
0000011730,-0.019329
0000011740,-0.01623
0000011750,-0.017946
0000011760,-0.015085
0000011770,-0.018376
0000011780,-0.014656
0000011790,-0.018376
0000011800,-0.012081
0000011810,-0.016278
0000011820,-0.016468
0000011830,-0.022524
0000011840,-0.014561
0000011850,-0.014132
0000011860,-0.015133
0000011870,-0.01623
0000011880,-0.015848
0000011890,-0.017899
0000011900,-0.012558
0000011910,-0.014561
0000011920,-0.018185
0000011930,-0.010794
0000011940,-0.019615
0000011950,-0.015038
0000011960,-0.016564
0000011970,-0.016468
0000011980,-0.014084
0000011990,-0.021666
0000012000,-0.017184
0000012010,-0.014323
0000012020,-0.017279
0000012030,-0.01952
0000012040,-0.022572
0000012050,-0.016754
0000012060,-0.01766
0000012070,-0.015658
0000012080,-0.01356
0000012090,-0.016611
0000012100,-0.019758
0000012110,-0.015991
0000012120,-0.014704
0000012130,-0.016659
0000012140,-0.015276
0000012150,-0.018328
0000012160,-0.016754
0000012170,-0.016993
0000012180,-0.015419
0000012190,-0.014942
0000012200,-0.017946
0000012210,-0.01232
0000012220,-0.01499
0000012230,-0.016087
0000012240,-0.019949
0000012250,-0.017994
0000012260,-0.016516
0000012270,-0.009268
0000012280,-0.01499
0000012290,-0.016278
0000012300,-0.017565
0000012310,-0.015324
0000012320,-0.013321
0000012330,-0.015515
0000012340,-0.016468
0000012350,-0.016087
0000012360,-0.015753
0000012370,-0.015801
0000012380,-0.011986
0000012390,-0.013417
0000012400,-0.020378
0000012410,-0.01294
0000012420,-0.014656
0000012430,-0.017613
0000012440,-0.012606
0000012450,-0.015515
0000012460,-0.015133
0000012470,-0.014275
0000012480,-0.015515
0000012490,-0.015658
0000012500,-0.013417
0000012510,-0.013417
0000012520,-0.012987
0000012530,-0.014084
0000012540,-0.011557
0000012550,-0.01685
0000012560,-0.01499
0000012570,-0.01356
0000012580,-0.015991
0000012590,-0.016039
