0000000000,-0.0507671
0000000010,0.000321759
0000000020,-0.0354002
0000000030,-0.0225274
0000000040,-0.0148653
0000000050,-0.0504055
0000000060,-0.026478
0000000070,-0.0249034
0000000080,0.00826648
0000000090,-0.00671054
0000000100,-0.0235913
0000000110,-0.00618711
0000000120,0.00950799
0000000130,-0.0303758
0000000140,-0.0154817
0000000150,-0.0236672
0000000160,-0.0314817
0000000170,-0.0200352
0000000180,-0.00801376
0000000190,-0.0247633
0000000200,-0.0196387
0000000210,-0.0182918
0000000220,-0.00662078
0000000230,-0.00681198
0000000240,-0.00732079
0000000250,-0.0228435
0000000260,-0.020572
0000000270,-0.0249323
0000000280,-0.00903552
0000000290,-0.00129815
0000000300,-0.0150493
0000000310,-0.017579
0000000320,-0.0068041
0000000330,-0.00975994
0000000340,-0.0201579
0000000350,0.0109313
0000000360,-0.0671485
0000000370,-0.00703264
0000000380,0.00848619
0000000390,0.0459178
0000000400,0.0241125
0000000410,-0.00600279
0000000420,-0.0516029
0000000430,-0.052124
0000000440,0.0404228
0000000450,-0.0381786
0000000460,-0.00812725
0000000470,0.0116122
0000000480,-0.0243701
0000000490,-0.0194556
0000000500,-0.0264577
0000000510,-0.0233321
0000000520,-0.0280206
0000000530,-0.035579
0000000540,-0.0562149
0000000550,-0.049675
0000000560,-0.0390275
0000000570,-0.0424763
0000000580,-0.041226
0000000590,-0.00523942
0000000600,0.00808299
0000000610,-0.0205557
0000000620,0.00537831
0000000630,-0.0259324
0000000640,-0.000394859
0000000650,-0.0168425
0000000660,-0.0111606
0000000670,-0.0501492
0000000680,0.0234922
0000000690,-0.0269522
0000000700,-0.0109532
0000000710,-0.0345948
0000000720,0.0018085
0000000730,-0.0216513
0000000740,-0.0156862
0000000750,-0.0227193
0000000760,-0.00288393
0000000770,-0.0208224
0000000780,-0.00636906
0000000790,-0.024772
0000000800,-0.0123707
0000000810,-0.00597878
0000000820,-0.0140208
0000000830,0.000984214
0000000840,-0.00694541
0000000850,-0.02714
0000000860,-0.0193417
0000000870,-0.00775803
0000000880,-0.0221409
0000000890,-0.0152826
0000000900,-0.0199929
0000000910,-0.0105625
0000000920,-0.0233915
0000000930,-0.0117253
0000000940,-0.017653
0000000950,-0.0176705
0000000960,-0.00799872
0000000970,-0.00759294
0000000980,-0.0275948
0000000990,-0.0208889
0000001000,-0.00600421
0000001010,-0.0145897
0000001020,-0.0177039
0000001030,-0.0163616
0000001040,-0.0184384
0000001050,-0.0105152
0000001060,-0.0114087
0000001070,-0.0188898
0000001080,-0.0115977
0000001090,-0.0317108
0000001100,-0.0160406
0000001110,-0.0267525
0000001120,-0.0181266
0000001130,-0.0142573
0000001140,-0.0216674
0000001150,-0.0196662
0000001160,-0.0149151
0000001170,-0.00800242
0000001180,-0.0139892
0000001190,-0.030066
0000001200,-0.012206
0000001210,-0.0234197
0000001220,-0.018383
0000001230,-0.0215742
0000001240,-0.0241321
0000001250,-0.0179502
0000001260,-0.0210181
0000001270,-0.0122109
0000001280,-0.00429545
0000001290,-0.020194
0000001300,-0.0144642
0000001310,-0.0119849
0000001320,-0.0238407
0000001330,-0.0219767
0000001340,-0.00557063
0000001350,-0.00882441
0000001360,-0.00846555
0000001370,-0.0243673
0000001380,-0.0167424
0000001390,0.0020719
0000001400,-0.0216464
0000001410,-0.013311
0000001420,-0.0264081
0000001430,-0.0323124
0000001440,-0.0351838
0000001450,-0.0217089
0000001460,-0.00930592
0000001470,-0.0215368
0000001480,-0.0220398
0000001490,-0.0191104
0000001500,-0.0102943
0000001510,-0.0085299
0000001520,-0.0216856
0000001530,-0.00893868
