0000000000,-0.00940293
0000000010,-0.0341424
0000000020,-0.0116364
0000000030,-0.00366997
0000000040,-0.0159861
0000000050,-0.0254081
0000000060,-0.00606285
0000000070,-0.0167545
0000000080,0.0209546
0000000090,-0.0215868
0000000100,-0.0231326
0000000110,-0.0577017
0000000120,-0.00588436
0000000130,0.0317994
0000000140,-0.0592779
0000000150,-0.0018941
0000000160,-0.0210445
0000000170,-0.0369057
0000000180,-0.00577526
0000000190,-0.0635455
0000000200,-0.0232282
0000000210,0.00126295
0000000220,-0.00689607
0000000230,-0.0187422
0000000240,-0.0268118
0000000250,-0.0381744
0000000260,-0.0399828
0000000270,0.0043288
0000000280,-0.0392362
0000000290,-0.0126679
0000000300,-0.00465197
0000000310,-0.0544761
0000000320,-0.036324
0000000330,-0.0134641
0000000340,-0.00746214
0000000350,-0.0108547
0000000360,-0.0105874
0000000370,-0.0295864
0000000380,0.00380513
0000000390,0.000314828
0000000400,-0.0204551
0000000410,-0.0166475
0000000420,-0.00591506
0000000430,-0.0103564
0000000440,0.00954954
0000000450,-0.0210648
0000000460,0.0034875
0000000470,-0.0316185
0000000480,-0.0317486
0000000490,-0.0317637
0000000500,0.00278982
0000000510,-0.027677
0000000520,-0.0198483
0000000530,-0.0229086
0000000540,-0.0182644
0000000550,-0.0310354
0000000560,-0.0327002
0000000570,-0.0463676
0000000580,-0.0266603
0000000590,0.00146039
0000000600,-0.0293401
0000000610,0.00168424
0000000620,-0.0262574
0000000630,-0.00016519
0000000640,-0.0171384
0000000650,-0.0161161
0000000660,0.00534844
0000000670,-0.0172692
0000000680,-0.0427517
0000000690,-0.0259631
0000000700,-0.0020192
0000000710,-0.0388545
0000000720,-0.0109438
0000000730,-0.0337361
0000000740,-0.0189963
0000000750,-0.0226123
0000000760,-0.0027946
0000000770,-0.0220111
0000000780,0.00292458
0000000790,-0.0221491
0000000800,-0.0119336
0000000810,-0.0246979
0000000820,-0.0268368
0000000830,-0.0142679
0000000840,0.001519
0000000850,-0.0171224
0000000860,-0.0174323
0000000870,-0.0114204
0000000880,-0.0315838
0000000890,-0.00471346
0000000900,-0.00247291
0000000910,-0.00578719
0000000920,0.00286817
0000000930,-0.00200904
0000000940,-0.0119893
0000000950,-0.00866161
0000000960,-0.0206976
0000000970,-0.00834243
0000000980,-0.0226484
0000000990,-0.00494968
0000001000,-0.00797036
0000001010,-0.0336396
0000001020,0.0050361
0000001030,-0.0281505
0000001040,-0.0205308
0000001050,-0.0198114
0000001060,-0.0171402
0000001070,0.0101046
0000001080,-0.0167799
0000001090,-0.0297715
0000001100,-0.0362876
0000001110,-0.041597
0000001120,-0.0183619
0000001130,-0.00241622
0000001140,-0.0196102
0000001150,-0.0240478
0000001160,-0.0134876
0000001170,-0.0158029
0000001180,-0.013343
0000001190,-0.00744662
0000001200,-0.0379122
0000001210,-0.0290925
0000001220,-0.0309369
0000001230,-0.0201523
0000001240,-0.0118054
0000001250,-0.00675583
0000001260,0.00796867
0000001270,0.0131842
0000001280,-0.00388015
0000001290,-0.0260006
0000001300,-0.0112999
0000001310,-0.0306336
0000001320,0.00570164
0000001330,-0.0255695
0000001340,-0.0235779
0000001350,-0.0210966
0000001360,-0.0015079
0000001370,-0.0102545
0000001380,0.00187073
0000001390,-0.0315705
0000001400,-0.00821472
0000001410,-0.0504672
0000001420,-0.033792
0000001430,-0.0339789
0000001440,0.000178121
0000001450,-0.0243735
0000001460,-0.0326694
0000001470,0.00264322
0000001480,-0.0196494
0000001490,-0.0273556
0000001500,-0.0412219
0000001510,0.00209111
0000001520,0.00272258
0000001530,-0.00530616
0000001540,-0.0209706
0000001550,-0.0113608
0000001560,0.00100351
0000001570,-0.0281772
0000001580,-0.0506443
0000001590,-0.0227329
0000001600,-0.00102936
0000001610,-0.0228169
0000001620,-0.048692
0000001630,-0.00455987
0000001640,-0.0401306
0000001650,-0.000131689
0000001660,-0.0136255
0000001670,-0.0065552
0000001680,-0.0273337
0000001690,-0.0163215
0000001700,-0.0339895
0000001710,-0.0107962
0000001720,-0.0346553
0000001730,-0.0136766
0000001740,-0.0308446
0000001750,-0.0138153
0000001760,-0.0209307
0000001770,-0.036993
0000001780,-0.0160573
0000001790,-0.0419658
0000001800,-0.00798716
0000001810,-0.00858857
0000001820,-0.0170962
0000001830,-0.0263486
0000001840,-0.0351638
0000001850,0.000792431
0000001860,-0.0148272
0000001870,-0.0242199
0000001880,-0.0440253
0000001890,-0.0172106
0000001900,-0.0224698
0000001910,0.0202636
0000001920,-0.00567175
0000001930,-0.0192339
0000001940,-0.0267435
0000001950,-0.0254448
0000001960,-0.0311159
0000001970,-0.0186231
0000001980,-0.0210435
0000001990,-0.0354188
0000002000,-0.0171176
0000002010,-0.024146
0000002020,-0.016213
0000002030,-0.016591
0000002040,-0.00207373
0000002050,-0.0282894
0000002060,-0.0301673
0000002070,-0.0185325
0000002080,-0.0222651
0000002090,-0.00734056
0000002100,-0.0452723
0000002110,-0.0164526
0000002120,-0.0479668
0000002130,-0.0226278
0000002140,-0.0242975
0000002150,-0.0311363
0000002160,0.000705419
0000002170,-0.0232969
0000002180,-0.0421259
0000002190,-0.0339936
0000002200,-0.0248455
0000002210,-0.0119689
0000002220,-0.044671
0000002230,-0.0197632
0000002240,-0.0368021
0000002250,-0.0108022
0000002260,0.00139255
0000002270,-0.0393692
0000002280,-0.0191184
0000002290,-0.0164554
0000002300,-0.0126835
0000002310,-0.0191595
0000002320,-0.0344278
0000002330,-0.011534
0000002340,-0.0293355
0000002350,0.00353151
0000002360,-0.0160182
0000002370,-0.00573134
0000002380,-0.0279587
0000002390,-0.0138469
0000002400,-0.0387131
0000002410,-0.0412354
0000002420,-0.0293822
0000002430,0.010051
0000002440,-0.0315878
0000002450,-0.0387969
0000002460,-0.0269852
0000002470,0.00154743
0000002480,-0.013267
0000002490,-0.000119467
0000002500,-0.0336014
0000002510,-0.0196702
0000002520,-0.0326804
0000002530,-0.0222967
0000002540,-0.0172125
0000002550,-0.00156142
0000002560,-0.0115526
0000002570,-0.0247441
0000002580,-0.0101871
0000002590,-0.0443252
0000002600,-0.0184513
0000002610,-0.0149522
0000002620,-0.00248901
0000002630,-0.0156294
0000002640,0.00535054
0000002650,-0.00224136
0000002660,-0.00356737
0000002670,-0.0159235
0000002680,-0.0164777
0000002690,-0.0422321
0000002700,0.00802235
0000002710,-0.0198995
0000002720,-0.0125399
0000002730,-0.00701291
0000002740,-0.0101722
0000002750,-0.00880929
0000002760,-0.0364911
0000002770,-0.0310044
0000002780,-0.0173245
0000002790,-0.00712813
0000002800,0.00451134
0000002810,-0.0287205
0000002820,-0.0232934
0000002830,-0.0336155
0000002840,-0.0227488
0000002850,0.00233728
0000002860,-0.0385689
0000002870,-0.0259612
0000002880,-0.0262707
0000002890,0.000494174
0000002900,-0.0211364
0000002910,-0.0186579
0000002920,0.00565887
0000002930,-0.00892547
0000002940,-0.000685471
0000002950,-0.0310025
0000002960,-0.00270475
0000002970,-0.0101239
0000002980,-0.0306489
0000002990,-0.0110129
0000003000,-0.0248382
0000003010,-0.0235899
0000003020,-0.0287529
0000003030,-0.0219907
0000003040,-0.0418125
0000003050,-0.00303625
0000003060,-0.0111917
0000003070,-0.033471
0000003080,0.00122554
0000003090,-0.0101862
0000003100,-0.0273677
0000003110,-0.0184827
0000003120,-0.0306109
0000003130,-0.00235155
0000003140,-0.0301526
0000003150,-0.0154909
0000003160,-0.0264999
0000003170,-0.0169972
0000003180,-0.00295656
0000003190,-0.0035999
0000003200,-0.0214683
0000003210,-0.0135691
0000003220,-0.023618
0000003230,-0.028734
0000003240,-0.0285018
0000003250,-0.0276604
0000003260,-0.0348867
0000003270,-0.0173657
0000003280,0.00284426
0000003290,-0.0174738
0000003300,-0.0172151
0000003310,-0.0235831
0000003320,-0.00673998
0000003330,-0.0305034
0000003340,-0.0260241
0000003350,-0.00257789
0000003360,-0.00636522
0000003370,-0.014059
0000003380,-0.00266629
0000003390,-0.0208341
0000003400,-0.0156455
0000003410,-0.00843731
0000003420,-0.021208
0000003430,-0.0224021
0000003440,0.000355565
0000003450,-0.0186364
0000003460,-0.0283833
0000003470,-0.02971
0000003480,-0.0162082
0000003490,-0.00604898
0000003500,-0.0162748
0000003510,-0.020192
0000003520,-0.0101064
0000003530,-0.0286946
0000003540,-0.0265269
0000003550,-0.0292297
0000003560,-0.00583268
0000003570,-0.0369709
0000003580,-0.0226377
0000003590,-0.00018431
0000003600,-0.0146158
0000003610,-0.0137889
0000003620,0.0184552
0000003630,-0.0310712
0000003640,-0.00962386
0000003650,-0.00162314
0000003660,-0.00478029
0000003670,-0.0164107
0000003680,-0.0424215
0000003690,-0.0564999
0000003700,-0.0270995
0000003710,0.000608774
0000003720,0.00128243
0000003730,-0.00903542
0000003740,-0.0229003
0000003750,-0.0392253
0000003760,-0.0200805
0000003770,0.00946089
0000003780,-0.0194145
0000003790,-0.0157383
0000003800,-0.0227162
0000003810,-0.0120599
0000003820,-0.000281069
0000003830,-0.0283432
0000003840,-0.0102493
0000003850,-0.0109897
0000003860,-0.000418288
0000003870,-0.0306775
0000003880,-0.0405435
0000003890,-0.0158984
0000003900,-0.0117444
0000003910,-0.0115246
0000003920,-0.0289055
0000003930,-0.0322782
0000003940,0.0102063
0000003950,-0.027328
0000003960,-0.000104388
0000003970,-0.0250574
0000003980,-0.0414163
0000003990,-0.0301272
0000004000,-0.0256361
0000004010,-0.00870417
0000004020,-0.0176126
0000004030,-0.0125272
0000004040,-0.0265309
0000004050,-0.00316307
0000004060,-0.018391
0000004070,-0.0058044
0000004080,-0.00288713
0000004090,-0.0211496
0000004100,0.00507244
0000004110,-0.0318736
0000004120,-0.00471095
0000004130,-0.00328291
0000004140,-0.0182127
0000004150,-0.043638
0000004160,0.00877704
0000004170,-0.000967632
0000004180,-0.0236238
0000004190,-0.0346424
0000004200,-0.0272625
0000004210,0.00771812
0000004220,-0.0138478
0000004230,-0.00129884
0000004240,-0.0469638
0000004250,-0.011723
0000004260,-0.0178721
0000004270,-0.0160196
0000004280,-0.0227585
0000004290,-0.00425834
0000004300,-0.0304725
0000004310,-0.0448695
0000004320,-0.014571
0000004330,-0.00113452
0000004340,-0.0314124
0000004350,-0.0154552
0000004360,0.00854029
0000004370,-0.0251544
0000004380,-0.00678205
0000004390,-0.0141022
0000004400,-0.00869095
0000004410,-0.0354018
0000004420,-0.0209855
0000004430,-0.00439413
0000004440,-0.0383692
0000004450,0.00920774
0000004460,-0.0159755
0000004470,0.0123639
0000004480,-0.00894055
0000004490,-0.0254624
0000004500,-0.0187747
0000004510,-0.0259258
0000004520,-0.000649818
0000004530,-0.0227477
0000004540,-0.0342335
0000004550,-0.0445477
0000004560,0.00501439
0000004570,-0.0141919
0000004580,-0.0208787
0000004590,-0.00660555
0000004600,-0.0202149
0000004610,-0.0334396
0000004620,-0.0193901
0000004630,-0.0260138
0000004640,-0.0149124
0000004650,-0.0115786
0000004660,-0.027484
0000004670,-0.0410557
0000004680,-0.00914022
0000004690,-0.0242103
0000004700,-0.0279281
0000004710,-0.0107088
0000004720,-0.0157527
0000004730,-0.0362276
0000004740,-0.0358392
0000004750,-0.0054804
0000004760,-0.015157
0000004770,-0.0162396
0000004780,-0.0168469
0000004790,-0.0192887
0000004800,-0.00978934
0000004810,0.00952486
0000004820,-0.0246814
0000004830,-0.0109831
0000004840,-0.02827
0000004850,-0.0235958
0000004860,-0.00947801
0000004870,-0.0039698
0000004880,-0.0264701
0000004890,0.00624466
0000004900,-0.0337711
0000004910,-0.00259441
0000004920,0.00948645
0000004930,-0.0128272
0000004940,-0.0153817
0000004950,-0.0313855
0000004960,-0.0104074
0000004970,-0.0343241
0000004980,-0.0204317
0000004990,-0.00686959
0000005000,-0.0355338
0000005010,-0.0222913
0000005020,-0.028932
0000005030,-0.00907637
0000005040,-0.00646315
0000005050,-0.0103456
0000005060,-0.0164875
0000005070,-0.0277573
0000005080,0.00214188
0000005090,-0.0385859
0000005100,-0.0200376
0000005110,-0.00161205
0000005120,-0.0325729
0000005130,-0.0204909
0000005140,-0.0102351
0000005150,-0.0344768
0000005160,-0.0186621
0000005170,-0.00515917
0000005180,-0.0114026
0000005190,-0.0172442
0000005200,-0.00404689
0000005210,-0.0258655
0000005220,-0.0180909
0000005230,-0.0036237
0000005240,-0.0111637
0000005250,-0.0224528
0000005260,-0.0161372
0000005270,-0.0376247
0000005280,-0.0183456
0000005290,-0.00088496
0000005300,-0.0171285
0000005310,-0.0165355
0000005320,-0.028653
0000005330,-0.0309222
0000005340,-0.0193902
0000005350,0.00579499
0000005360,-0.0319049
0000005370,-0.0338434
0000005380,-0.0140092
0000005390,-0.020686
0000005400,-0.0236855
0000005410,-0.00483129
0000005420,-0.0204095
0000005430,0.0108016
0000005440,-0.0260762
0000005450,-0.0326038
0000005460,-0.0339907
0000005470,-0.0209993
0000005480,-0.0342284
0000005490,-0.0427046
0000005500,-0.0343453
0000005510,-0.0105131
0000005520,-0.0051985
0000005530,-0.0290868
0000005540,-0.00340908
0000005550,-0.0113827
0000005560,-0.0443451
0000005570,-0.0210646
0000005580,-0.020135
0000005590,-0.015347
0000005600,-0.0126593
0000005610,-0.0340747
0000005620,-0.0211707
