0000000000,-0.0231671
0000000010,-0.00639269
0000000020,-0.00580324
0000000030,-0.0079819
0000000040,0.000982149
0000000050,-0.016038
0000000060,0.00569488
0000000070,0.00754833
0000000080,-0.0332883
0000000090,-0.0281043
0000000100,0.00465065
0000000110,0.0403217
0000000120,-0.0304244
0000000130,-0.0491229
0000000140,0.00237307
0000000150,-0.0421527
0000000160,-0.00265934
0000000170,0.0139363
0000000180,0.011032
0000000190,-0.0400711
0000000200,-0.0548068
0000000210,-0.0461198
0000000220,-0.0139046
0000000230,-0.018644
0000000240,0.015
0000000250,0.016799
0000000260,-0.019794
0000000270,0.0276321
0000000280,-0.0253282
0000000290,0.00126641
0000000300,0.00180559
0000000310,0.00122292
0000000320,0.0179611
0000000330,-0.0181609
0000000340,-0.0235953
0000000350,-0.0232474
0000000360,-0.0332638
0000000370,-0.00878482
0000000380,4.34668e-05
0000000390,-0.0235015
0000000400,-0.0218694
0000000410,-0.0552771
0000000420,-0.0107173
0000000430,-0.0105075
0000000440,-0.0483193
0000000450,-0.0021811
0000000460,0.0157432
0000000470,-0.0254407
0000000480,-0.0422637
0000000490,-0.0140592
0000000500,-0.0357305
0000000510,-0.0105287
0000000520,-0.0306172
0000000530,-0.0234576
0000000540,-0.0021633
0000000550,-0.0183111
0000000560,-0.0172326
0000000570,-0.0389732
0000000580,-0.0277206
0000000590,-0.0121127
0000000600,-0.00814671
0000000610,-0.0154767
0000000620,-0.0161543
0000000630,0.00897858
0000000640,-0.0320738
0000000650,0.0373412
0000000660,0.0105062
0000000670,0.0232387
0000000680,-0.00440757
0000000690,-0.00872785
0000000700,-0.0335919
0000000710,0.0278161
0000000720,-0.0314653
0000000730,-0.0442075
0000000740,-0.0441558
0000000750,-0.0330907
0000000760,-0.0262839
0000000770,-0.0417179
0000000780,-0.0488644
0000000790,-0.0485607
0000000800,-0.00344615
0000000810,0.0217785
0000000820,-0.0297929
0000000830,-0.0514349
0000000840,0.0286344
0000000850,-0.00396195
0000000860,0.0115993
0000000870,0.00412522
0000000880,-0.0506015
0000000890,-0.0230791
0000000900,-0.0272976
0000000910,0.0132157
0000000920,-0.0521581
0000000930,-0.00949696
0000000940,-0.00486335
0000000950,-0.0195415
0000000960,-0.00500198
0000000970,-0.024447
0000000980,0.00741417
0000000990,-0.0134106
0000001000,0.00868079
0000001010,-0.0384124
0000001020,-0.0463289
0000001030,-0.0473602
0000001040,-0.00841139
0000001050,0.0159704
0000001060,-0.0177326
0000001070,-0.0292654
0000001080,-0.00884961
0000001090,-0.000572883
0000001100,-0.011966
0000001110,0.00145962
0000001120,-0.000914071
0000001130,0.015664
0000001140,-0.0396267
0000001150,0.00153671
0000001160,0.00216225
0000001170,-0.0383044
0000001180,-0.0129596
0000001190,-0.0192679
0000001200,-0.019782
0000001210,-0.0143638
0000001220,0.00640476
0000001230,0.00360897
0000001240,-0.00556653
0000001250,-0.0471565
0000001260,-0.0140905
0000001270,0.00468421
0000001280,0.00987968
0000001290,-0.0464408
0000001300,0.00524698
0000001310,-0.0144294
0000001320,-0.0164756
0000001330,-0.040797
0000001340,0.00786302
0000001350,0.0141168
0000001360,-0.0208648
0000001370,-0.0314217
0000001380,-0.021917
0000001390,-0.0302254
0000001400,-0.0157153
0000001410,-0.0104552
0000001420,-0.00638183
0000001430,-0.0299609
0000001440,-0.0130888
0000001450,-0.028605
0000001460,-0.00631052
0000001470,0.0158123
0000001480,-0.0262057
0000001490,-0.0419741
0000001500,-0.0215144
0000001510,-0.0202052
0000001520,-0.0127651
0000001530,-0.0192696
0000001540,0.00670365
0000001550,-0.00745466
0000001560,-0.0165612
0000001570,-0.0191424
0000001580,-0.0266174
0000001590,-0.00741655
0000001600,-0.0182293
0000001610,-0.0379087
0000001620,-0.0404653
0000001630,-0.008102
0000001640,-0.0172284
0000001650,-0.0174944
0000001660,0.0148547
0000001670,-0.0183129
0000001680,-0.0193062
0000001690,-0.0223835
0000001700,0.00225975
0000001710,-0.00902902
0000001720,-0.0152
0000001730,0.00371888
0000001740,-0.0389796
0000001750,-0.0122351
0000001760,-0.0376069
0000001770,-0.00316914
0000001780,-0.00087595
0000001790,-0.000951693
0000001800,-0.0131909
0000001810,-0.0270907
0000001820,-0.0525115
0000001830,-0.0118533
0000001840,-0.0228968
0000001850,-0.0111957
0000001860,0.0049789
0000001870,-0.0300992
0000001880,-0.00733016
0000001890,-0.0235478
0000001900,-0.0189717
0000001910,-0.00764998
0000001920,-0.00137364
0000001930,0.0102654
0000001940,-0.0362764
0000001950,-0.00711311
0000001960,-0.00795182
0000001970,-0.026942
0000001980,-0.0191205
0000001990,-0.0191415
0000002000,8.48777e-05
0000002010,-0.00470662
0000002020,-0.0510784
0000002030,-0.00896688
0000002040,-0.0179978
0000002050,-0.0237135
0000002060,-0.0156873
0000002070,0.00172814
0000002080,-0.00373146
0000002090,0.0109506
0000002100,-0.0299246
0000002110,-0.0315599
0000002120,-0.00418145
0000002130,0.0126682
0000002140,-0.0227042
0000002150,-0.00777379
0000002160,-0.0228944
0000002170,-0.0264532
0000002180,-0.00543386
0000002190,-0.012642
0000002200,-0.0412748
0000002210,0.0120178
0000002220,0.0124663
0000002230,-0.0377165
0000002240,-0.0024089
0000002250,-0.00484974
0000002260,-0.0385321
0000002270,-0.0158153
0000002280,0.00301519
0000002290,0.00128939
0000002300,-0.0120337
0000002310,-0.000489067
0000002320,-0.0281852
0000002330,-0.00514407
0000002340,-0.0350778
0000002350,0.00803353
0000002360,-0.0561619
0000002370,-0.0235639
0000002380,-0.00464595
0000002390,0.0200253
0000002400,0.00329153
0000002410,-0.00863721
0000002420,-0.00151582
0000002430,-0.00331661
0000002440,-0.0276414
0000002450,-0.0560572
0000002460,-0.00144806
0000002470,-0.0150742
0000002480,-0.0488953
0000002490,-0.000954896
0000002500,0.0164969
0000002510,-0.0242241
0000002520,-0.00450651
0000002530,0.00611419
0000002540,-0.0186722
0000002550,-0.0216631
0000002560,0.00689331
0000002570,-0.00452927
0000002580,-0.0263708
0000002590,0.0127702
0000002600,0.00355244
0000002610,-0.0580608
0000002620,-0.0143979
0000002630,-0.0164986
0000002640,-0.0101705
0000002650,-0.0557935
0000002660,-0.0309416
0000002670,-0.000321643
0000002680,0.0311755
0000002690,-0.0288449
0000002700,-0.00691495
0000002710,-0.0320247
0000002720,-0.0295946
0000002730,-0.0409425
0000002740,0.00212982
0000002750,0.000505431
0000002760,-0.00669587
0000002770,-0.000112832
0000002780,-0.00933562
0000002790,-0.0311274
0000002800,-0.0279117
0000002810,-0.0484891
0000002820,0.00557653
0000002830,-0.0191554
0000002840,-0.033223
0000002850,-0.0110629
0000002860,-0.0332161
0000002870,-0.039069
0000002880,-0.0112523
0000002890,-0.0357822
0000002900,-0.00857831
0000002910,-0.0441166
0000002920,-0.00595199
0000002930,-0.0116851
0000002940,0.0439653
0000002950,-0.0295376
0000002960,-0.0187057
0000002970,0.00774784
0000002980,-0.0398485
0000002990,-0.00177646
0000003000,-0.0434085
0000003010,-0.0162237
0000003020,-0.011708
0000003030,-0.0436281
0000003040,-0.00511128
0000003050,-0.0281956
0000003060,-0.0200174
0000003070,0.00107523
0000003080,-0.0464049
0000003090,-0.0126158
0000003100,-0.0349753
0000003110,-0.0187019
0000003120,-0.0104171
0000003130,-0.0246885
0000003140,-0.0035036
0000003150,-0.0229766
0000003160,-0.00650008
0000003170,-0.0276147
0000003180,-0.0413751
0000003190,-0.0187298
0000003200,-0.0407177
0000003210,-0.0111888
0000003220,-0.0347991
0000003230,0.00724526
0000003240,-0.0299164
0000003250,-0.0169446
0000003260,-0.0490207
0000003270,0.0022449
0000003280,-0.00942178
0000003290,-0.0419102
0000003300,-0.0263356
0000003310,-0.0232344
0000003320,-0.0174158
0000003330,-0.0478351
0000003340,-0.0298509
0000003350,0.00593993
0000003360,-0.0283512
0000003370,-0.0228984
0000003380,-0.051792
0000003390,-0.0300629
0000003400,-0.0253347
0000003410,-0.03109
0000003420,-0.050836
0000003430,0.0041887
0000003440,-0.00888782
0000003450,-0.0471531
0000003460,-0.0338145
0000003470,-0.0305551
0000003480,-0.0250653
0000003490,0.00918741
0000003500,-6.71971e-05
0000003510,0.00397991
0000003520,-0.00617793
0000003530,-0.0194948
0000003540,-0.0301122
0000003550,-0.0141715
0000003560,-0.00846494
0000003570,-0.0345725
0000003580,-0.053736
0000003590,-0.0212473
0000003600,-0.017828
0000003610,-0.0227582
0000003620,-0.0480266
0000003630,-0.0126369
0000003640,-0.0270806
0000003650,-0.00781316
0000003660,-0.0472202
0000003670,-0.0379167
0000003680,-0.012765
0000003690,0.0428336
0000003700,-0.023826
0000003710,-0.031328
0000003720,-0.0312699
0000003730,-0.0230493
0000003740,-0.024206
0000003750,-0.0175532
0000003760,-0.00800111
0000003770,-0.0230606
0000003780,-0.0294728
0000003790,-0.00925819
0000003800,-0.0522989
0000003810,0.0331719
0000003820,-0.00402954
0000003830,-0.0553608
0000003840,0.0130978
0000003850,-0.0351239
0000003860,-0.0328921
0000003870,-0.00227866
0000003880,-0.0316463
0000003890,-0.0114389
0000003900,-0.0121574
0000003910,-0.00153228
0000003920,-0.0384254
0000003930,-0.034418
0000003940,-0.0391342
0000003950,-0.0320748
0000003960,-0.0281748
0000003970,-0.0309736
0000003980,-0.0216878
0000003990,-0.00792018
0000004000,0.000985063
0000004010,-0.0188534
0000004020,0.00222081
0000004030,-0.0372164
0000004040,-0.00846325
0000004050,-0.00752136
0000004060,-0.0301834
0000004070,-0.0251023
0000004080,-0.0174622
0000004090,-0.0427606
0000004100,-0.020066
0000004110,-0.0542499
0000004120,-0.0251655
0000004130,-0.00742588
0000004140,-0.00787629
0000004150,0.00919891
0000004160,-0.0507204
0000004170,-0.0211418
0000004180,-0.0545265
0000004190,-0.0234587
0000004200,-0.0136083
0000004210,-0.0469147
0000004220,0.0087267
0000004230,-0.0270688
0000004240,-0.035724
0000004250,-0.0101614
0000004260,-0.0378009
0000004270,-0.0123476
0000004280,0.0067603
0000004290,-0.0111784
0000004300,0.0136688
0000004310,-0.0176405
0000004320,0.0158639
0000004330,-0.0332167
0000004340,0.0220055
0000004350,0.00741425
0000004360,-0.0127873
0000004370,0.00225706
0000004380,-0.0139708
0000004390,-0.0299716
0000004400,0.0147111
0000004410,0.00725946
0000004420,-0.00250186
0000004430,0.00598198
0000004440,-0.0115263
0000004450,-0.0105868
0000004460,0.0217084
0000004470,-0.0187917
0000004480,-0.0159965
0000004490,-0.00723122
0000004500,-0.0337958
0000004510,-0.0158905
0000004520,0.0172774
0000004530,-0.0149801
0000004540,-0.00658925
0000004550,-0.0321439
0000004560,-0.000482192
0000004570,0.00291356
0000004580,-0.023801
0000004590,-0.0259148
0000004600,-0.0386137
0000004610,-0.0134324
0000004620,0.0153498
0000004630,-0.0191826
0000004640,-0.0305776
0000004650,-0.0368883
0000004660,-0.0381038
0000004670,-0.0435909
0000004680,0.00766429
0000004690,-0.0441528
0000004700,-0.0360896
0000004710,-0.0220074
0000004720,-0.00247001
0000004730,-0.0117904
0000004740,-0.0404271
0000004750,-0.0330319
0000004760,-0.0160166
0000004770,0.00859032
0000004780,-0.0398691
0000004790,-0.0075792
0000004800,0.0286251
0000004810,-0.010475
0000004820,-0.00871599
0000004830,-0.052691
0000004840,-0.043764
0000004850,-0.018975
0000004860,0.000320691
0000004870,0.0225093
0000004880,-0.0378169
0000004890,0.0248821
0000004900,-0.0525947
0000004910,-0.0166855
0000004920,-0.0132839
0000004930,-0.0572404
0000004940,0.0334456
0000004950,-0.0215541
0000004960,-0.0245575
0000004970,-0.0145647
0000004980,-0.025969
0000004990,0.0110826
0000005000,-0.000711444
0000005010,-0.0357666
0000005020,-0.0202568
0000005030,-0.0214419
0000005040,-0.0181486
0000005050,0.00884111
0000005060,0.00421828
0000005070,0.00575223
0000005080,-0.0271252
0000005090,0.0131449
0000005100,0.00974942
0000005110,-0.0103658
0000005120,-0.0224495
0000005130,0.00640772
0000005140,-0.0182658
0000005150,-0.00420867
0000005160,0.00638711
0000005170,0.0270986
0000005180,-0.0202879
0000005190,-0.0176359
0000005200,0.0266355
0000005210,-0.00024449
0000005220,-0.00570837
0000005230,-0.00567083
0000005240,0.00452472
0000005250,0.0235492
0000005260,-0.0323394
0000005270,0.00867001
0000005280,-0.0463219
0000005290,-0.00642221
0000005300,-0.00742781
0000005310,-0.011898
0000005320,-0.0312136
0000005330,-0.00235707
0000005340,-0.0521213
0000005350,-0.0423686
0000005360,-0.0456882
0000005370,-0.0181758
0000005380,-0.00418797
0000005390,-0.00753122
0000005400,-0.0336279
0000005410,0.00958009
0000005420,0.0239152
0000005430,-0.0334745
0000005440,-0.0361362
0000005450,-0.0513927
0000005460,-0.0274426
0000005470,0.0153552
0000005480,0.0225833
0000005490,-0.0552737
0000005500,0.0263599
0000005510,-0.0113718
0000005520,-0.00468851
0000005530,-0.00876209
0000005540,-0.0179866
0000005550,0.00819577
0000005560,0.0288772
0000005570,-0.00752373
0000005580,-0.00810044
0000005590,-0.00885411
0000005600,0.00922021
0000005610,-0.0263446
0000005620,-0.032554
0000005630,0.0139876
0000005640,-0.0454037
0000005650,-0.0152696
0000005660,0.000327465
0000005670,0.0129349
0000005680,-0.000116924
0000005690,-0.0230242
0000005700,-0.0284815
0000005710,-0.0317906
0000005720,-0.0146653
0000005730,0.00680949
0000005740,-0.00691593
0000005750,-0.00918167
0000005760,0.00274028
0000005770,-0.0407462
0000005780,-0.034349
0000005790,0.00076004
0000005800,-0.00485071
0000005810,0.0374894
0000005820,-0.00823257
0000005830,0.0237976
0000005840,-0.000236452
0000005850,-0.00196472
0000005860,-0.00343823
0000005870,-0.0358918
0000005880,-0.0250674
0000005890,-0.0252563
0000005900,0.0132422
0000005910,-0.0429104
0000005920,0.0137653
0000005930,-0.00379305
0000005940,-0.0210814
