0000000000,-0.0280128
0000000010,-0.0352221
0000000020,-0.0461545
0000000030,-0.0142605
0000000040,0.0126048
0000000050,0.00148674
0000000060,-0.011025
0000000070,-0.0216133
0000000080,-0.0262772
0000000090,-0.00535072
0000000100,-0.00731236
0000000110,-0.0139722
0000000120,0.0104581
0000000130,-0.017417
0000000140,0.000579472
0000000150,-0.0229125
0000000160,-0.0470025
0000000170,-0.00483713
0000000180,-0.0273136
0000000190,-0.0282759
0000000200,-0.0102507
0000000210,-0.00409921
0000000220,-0.0154053
0000000230,-0.0139208
0000000240,-0.044087
0000000250,-0.0297268
0000000260,-0.00351347
0000000270,-0.029946
0000000280,-0.0149847
0000000290,-0.0560612
0000000300,-0.0226367
0000000310,0.0157519
0000000320,-0.0077132
0000000330,-0.000953517
0000000340,-0.0234766
0000000350,-0.0248574
0000000360,-0.0217786
0000000370,-0.0062746
0000000380,-0.0031283
0000000390,-0.0306557
0000000400,-0.0404007
0000000410,-0.0241812
0000000420,-0.0405233
0000000430,-0.0204339
0000000440,-0.0117859
0000000450,-0.0128996
0000000460,-0.0189267
0000000470,-0.027146
0000000480,-0.0519101
0000000490,-0.0262311
0000000500,-0.0311073
0000000510,-0.00870465
0000000520,-0.0189715
0000000530,-0.031767
0000000540,-0.0258794
0000000550,-0.0301434
0000000560,-0.0372625
0000000570,0.00915124
0000000580,-0.0212529
0000000590,-0.0138259
0000000600,-0.00778686
0000000610,-0.00354669
0000000620,-0.0170412
0000000630,-0.000676567
0000000640,-0.020562
0000000650,-0.0364563
0000000660,-0.0291686
0000000670,-0.0237694
0000000680,-0.0209316
0000000690,-0.0064968
0000000700,-0.0143861
0000000710,-0.0194617
0000000720,-0.0323446
0000000730,-0.00894346
0000000740,-0.0337504
0000000750,-0.00408666
0000000760,-0.00072058
0000000770,-0.0069412
0000000780,-0.0401034
0000000790,-0.027866
0000000800,-0.0202402
0000000810,-0.0214965
0000000820,-0.022174
0000000830,-0.0254789
0000000840,-0.0125154
0000000850,-0.00555475
0000000860,-0.039715
0000000870,-0.031749
0000000880,-0.0124294
0000000890,-0.0281392
0000000900,-0.0264085
0000000910,0.00670098
0000000920,-0.025371
0000000930,-0.00733846
0000000940,-0.0155542
0000000950,-0.00979914
0000000960,-0.0393019
0000000970,0.00502924
0000000980,0.00503375
0000000990,-0.0135621
0000001000,-0.0225714
0000001010,-0.0151665
0000001020,-0.0257517
0000001030,-0.0188901
0000001040,-0.00627282
0000001050,-0.0114376
0000001060,-0.00262286
0000001070,-0.0309266
0000001080,-0.0359565
0000001090,-0.0527122
0000001100,-0.0345723
0000001110,-0.0174479
0000001120,-0.00767811
0000001130,-0.0150831
0000001140,-0.0165248
0000001150,-0.00341065
