0000000000,-0.0625934
0000000010,-0.00495057
0000000020,-0.0409937
0000000030,-0.0248366
0000000040,0.034854
0000000050,-0.0299616
0000000060,-0.0359996
0000000070,-0.0119375
0000000080,-0.0485027
0000000090,-0.0391711
0000000100,0.025633
0000000110,-0.0310349
0000000120,-0.0398841
0000000130,0.0147991
0000000140,-0.00399631
0000000150,-0.0282699
0000000160,-0.0394637
0000000170,-0.0204186
0000000180,-0.00375526
0000000190,-0.0181677
0000000200,-0.0260851
0000000210,-0.0255324
0000000220,-0.0259388
0000000230,0.000567393
0000000240,-0.0407926
0000000250,0.0180508
0000000260,-0.0170173
0000000270,-0.0202498
0000000280,-0.0461448
0000000290,-0.00416585
0000000300,-0.0125046
0000000310,0.0260417
0000000320,-0.0322045
0000000330,-0.00119672
0000000340,-0.0345182
0000000350,0.00811534
0000000360,-0.0242381
0000000370,-0.021937
0000000380,-0.026427
0000000390,-0.0236459
0000000400,-0.0212446
0000000410,-0.0238435
0000000420,-0.00313772
0000000430,-0.0163869
0000000440,-0.00339245
0000000450,-0.0209344
0000000460,-0.0168458
0000000470,-0.02135
0000000480,0.00507351
0000000490,-0.00359364
0000000500,-0.00544289
0000000510,-0.0210529
0000000520,-0.00379669
0000000530,-0.0265264
0000000540,0.00468947
0000000550,-0.00676254
0000000560,-0.0021446
0000000570,-0.0291298
0000000580,-0.0671409
0000000590,0.00117787
0000000600,-0.0315348
0000000610,-0.0485265
0000000620,0.0620349
0000000630,-0.0731278
0000000640,-0.00469671
0000000650,-0.0192488
0000000660,-0.0160304
0000000670,-0.033369
0000000680,-0.0194116
0000000690,-0.0297119
0000000700,-0.00958338
0000000710,-0.0089602
0000000720,-0.0168992
0000000730,-0.0138454
0000000740,-0.00534448
0000000750,-0.00635295
0000000760,-0.0165428
0000000770,-0.0323566
0000000780,0.0114552
0000000790,-0.0268304
0000000800,-0.0215252
0000000810,-0.0452056
0000000820,-0.029383
0000000830,-0.00768262
0000000840,-0.0219296
0000000850,-0.00202542
0000000860,-0.0283148
0000000870,-0.0121074
0000000880,-0.0123406
0000000890,-0.012142
0000000900,-0.0287798
0000000910,-0.0107373
0000000920,-0.0296285
0000000930,-0.00710442
0000000940,-0.0215375
0000000950,-0.0207876
0000000960,-0.0119303
0000000970,-0.0271551
0000000980,-0.017585
0000000990,-0.0138102
0000001000,-0.00388869
0000001010,-0.0146187
0000001020,-0.00602154
0000001030,-0.00570749
0000001040,-0.0135615
0000001050,-0.0211684
0000001060,-0.0120387
0000001070,-0.0172291
0000001080,-0.028676
0000001090,-0.00805589
0000001100,-0.0110001
0000001110,-0.0164882
0000001120,-0.00589047
0000001130,0.006942
0000001140,-0.0119946
0000001150,-0.0021781
0000001160,-0.0153277
0000001170,-0.0261641
