0000000000,-0.0331469
0000000010,-0.0189676
0000000020,-0.0301897
0000000030,-0.0142797
0000000040,-0.0220719
0000000050,-0.00958855
0000000060,-0.00183484
0000000070,-0.0214873
0000000080,-0.018549
0000000090,-0.0236001
0000000100,-0.0133488
0000000110,-0.0314289
0000000120,0.00839743
0000000130,-0.0206359
0000000140,0.00708563
0000000150,-0.02066
0000000160,-0.0226058
0000000170,-0.00217712
0000000180,-0.00347174
0000000190,-0.0153439
0000000200,-0.0250729
0000000210,-0.0203889
0000000220,-0.0139949
0000000230,-0.0163392
0000000240,-0.0246666
0000000250,-0.0209666
0000000260,-0.0165515
0000000270,-0.0235838
0000000280,-0.0243987
0000000290,-0.0153303
0000000300,-0.0179759
0000000310,-0.0308369
0000000320,-0.024131
0000000330,-0.0071278
0000000340,-0.0400255
0000000350,0.0176302
0000000360,-0.0499194
0000000370,-0.00687271
0000000380,-0.0269513
0000000390,-0.00579504
0000000400,0.00749473
0000000410,-0.0324095
0000000420,0.00188654
0000000430,-0.00122347
0000000440,-0.025214
0000000450,-0.0107428
0000000460,-0.0283707
0000000470,-0.0131674
0000000480,0.00165914
0000000490,-0.0226416
0000000500,-0.00596643
0000000510,-0.0324537
0000000520,-0.0172838
0000000530,-0.0295398
0000000540,-0.0286946
0000000550,-0.0265831
0000000560,-0.0131848
0000000570,0.0013852
0000000580,-0.0261814
0000000590,-0.0274777
0000000600,-0.0122898
0000000610,-0.00500752
0000000620,-0.0319439
0000000630,-0.0165575
0000000640,-0.00805801
0000000650,-0.00907834
0000000660,-0.0188705
0000000670,-0.00425847
0000000680,-0.0191302
0000000690,-0.0121337
0000000700,-0.00763107
0000000710,0.00596998
0000000720,0.0129929
0000000730,0.00841481
0000000740,-0.0266362
0000000750,-0.032646
0000000760,-0.0316439
0000000770,0.00936105
0000000780,-0.045505
0000000790,-0.00155082
0000000800,-0.0172186
0000000810,-0.0259769
0000000820,-0.00722739
0000000830,-0.0363215
0000000840,-0.029792
0000000850,0.000622502
0000000860,-0.0303101
0000000870,-0.0013141
0000000880,-0.0126584
0000000890,-0.00920139
0000000900,-0.0246576
0000000910,-0.00952194
0000000920,-0.0223955
0000000930,-0.0206547
0000000940,-0.00702237
0000000950,-0.0144611
0000000960,-0.0184289
0000000970,-0.0110875
0000000980,-0.0189073
0000000990,0.00557296
0000001000,-0.0176164
0000001010,-0.0112427
0000001020,-0.0180889
0000001030,-0.0256144
0000001040,-0.0185643
0000001050,-0.00764888
0000001060,0.0164042
0000001070,-0.0182767
0000001080,0.00267509
0000001090,-0.0181146
0000001100,-0.000552534
0000001110,0.00654911
0000001120,-0.00184128
0000001130,-0.0255399
0000001140,-0.0232616
0000001150,-0.0198468
0000001160,-0.00807805
0000001170,0.00623943
0000001180,-0.00198881
0000001190,0.00381471
0000001200,-0.00404182
0000001210,0.00575998
0000001220,-0.000928011
0000001230,-0.00366572
0000001240,0.0114121
0000001250,-0.00397753
0000001260,0.015302
0000001270,-0.00410871
0000001280,-0.0179225
0000001290,0.00840861
0000001300,-0.0352484
0000001310,-0.0356087
0000001320,-0.0265009
0000001330,-0.0139419
0000001340,-0.00927373
0000001350,-0.00460525
0000001360,-0.0196609
0000001370,-0.0190239
0000001380,-0.00612926
0000001390,-0.0366454
0000001400,-0.00952584
0000001410,-0.011258
0000001420,-0.00794324
0000001430,-0.0177318
0000001440,-0.00537589
0000001450,-0.0281022
0000001460,-0.0124218
0000001470,-0.0365009
0000001480,-0.0175129
0000001490,-0.0116646
0000001500,-0.0344328
0000001510,-0.0201533
0000001520,-0.0186668
0000001530,-0.0164255
0000001540,-0.021004
0000001550,-0.00648205
0000001560,-0.0162794
0000001570,-0.0115608
0000001580,-0.0284167
0000001590,-0.0213977
0000001600,-0.00469534
0000001610,-0.0239142
0000001620,-0.0178428
0000001630,-0.0140979
0000001640,-0.0135285
0000001650,-0.0358407
0000001660,-0.0102585
0000001670,-0.0173459
0000001680,-0.0293734
0000001690,-0.0175759
0000001700,-0.0173672
0000001710,-0.023615
0000001720,-0.0234555
0000001730,-0.0154645
0000001740,-0.028772
0000001750,-0.0238288
0000001760,-0.0181188
0000001770,-0.00376854
0000001780,-0.0146308
0000001790,-0.0288078
0000001800,-0.0251057
0000001810,-0.0238091
0000001820,-0.0108339
0000001830,-0.0186102
0000001840,-0.000380082
0000001850,-0.00205064
0000001860,-0.0188635
