0000000000,-0.019442
0000000010,0.00733075
0000000020,-0.0120697
0000000030,-0.0162229
0000000040,-0.017764
0000000050,-0.039722
0000000060,-0.0106816
0000000070,-0.00790424
0000000080,0.00999846
0000000090,-0.00894428
0000000100,-0.0247973
0000000110,-0.0220414
0000000120,-0.0232662
0000000130,-0.0102489
0000000140,-0.00714812
0000000150,-0.0247332
0000000160,-0.0106871
0000000170,-0.0162141
0000000180,-0.00734756
0000000190,-0.0103636
0000000200,-0.00997107
0000000210,-0.0197858
0000000220,-0.0354312
0000000230,-0.0215921
0000000240,-0.0181474
0000000250,-0.0270898
0000000260,-0.0100742
0000000270,-0.0069539
0000000280,-0.0285888
0000000290,-0.00776923
0000000300,-0.00284957
0000000310,-0.0223179
0000000320,-0.0169235
0000000330,-0.0162369
0000000340,-0.0140854
0000000350,-0.0257379
0000000360,-0.00353943
0000000370,-0.00961143
0000000380,-0.0259845
0000000390,-0.0295379
0000000400,-0.0162797
0000000410,-0.0119297
0000000420,-0.0139574
0000000430,-0.0342961
0000000440,-0.0124419
0000000450,-0.0241606
0000000460,-0.00923226
0000000470,-0.0127144
0000000480,-0.0303034
0000000490,-0.0155104
0000000500,-0.0187003
0000000510,-0.0130975
0000000520,-0.011766
0000000530,-0.0139869
0000000540,-0.0116827
0000000550,-0.0278466
0000000560,-0.0156374
0000000570,-0.0207633
0000000580,-0.0379437
0000000590,-0.0273132
0000000600,-0.00435813
0000000610,-0.0270257
0000000620,-0.0151278
0000000630,-0.0267175
0000000640,-0.0189752
0000000650,-0.021849
0000000660,-0.01565
0000000670,-0.0260047
0000000680,-0.0294458
0000000690,-0.0170135
0000000700,-0.0117385
0000000710,-0.0169114
0000000720,-0.0353439
0000000730,-0.0365159
0000000740,-0.0206196
0000000750,-0.0048195
0000000760,-0.00548482
0000000770,-0.0247926
0000000780,-0.0146301
0000000790,-0.0169783
0000000800,-0.00428777
0000000810,-0.00745867
0000000820,-0.00496125
0000000830,-0.028819
0000000840,-0.0228131
0000000850,-0.0156602
0000000860,-0.0326464
0000000870,-0.0217221
0000000880,-0.00516302
0000000890,-0.02201
0000000900,-0.0128778
0000000910,-0.0290002
0000000920,-0.0230447
0000000930,-0.0190089
0000000940,-0.018996
0000000950,-0.0247601
0000000960,-0.000740501
0000000970,-0.0145602
0000000980,-0.0158425
0000000990,-0.0156642
0000001000,-0.0283378
0000001010,-0.012839
0000001020,-0.0318661
0000001030,-0.0131924
0000001040,-0.0183402
0000001050,-0.0243844
0000001060,-0.0220102
0000001070,-0.0350685
0000001080,-0.0265311
0000001090,-0.0287379
0000001100,-0.0160501
0000001110,-0.0101562
0000001120,-0.0190693
0000001130,-0.0360837
0000001140,-0.023293
0000001150,-0.0118745
0000001160,-0.0193176
0000001170,-0.0266539
0000001180,-0.0215963
0000001190,-0.00940802
0000001200,-0.00826677
0000001210,-0.0137616
0000001220,-0.0267153
0000001230,-0.0220322
0000001240,-0.0243597
0000001250,-0.0137319
0000001260,-0.0276257
0000001270,-0.0189412
0000001280,-0.0287301
0000001290,-0.0145015
0000001300,-0.0230016
0000001310,-0.036498
0000001320,-0.018539
0000001330,-0.0157247
0000001340,-0.0223796
0000001350,-0.0100305
0000001360,-0.0241448
0000001370,-0.000379943
0000001380,-0.0165459
0000001390,-0.000753731
0000001400,-0.0259753
0000001410,-0.00749968
0000001420,-0.0187254
0000001430,-0.0130871
0000001440,-0.0188241
0000001450,-0.032959
0000001460,-0.00563249
0000001470,-0.0201064
0000001480,-0.00932643
0000001490,-0.0231598
0000001500,-0.0172717
0000001510,-0.0152583
0000001520,-0.0100061
0000001530,-0.0237407
0000001540,-0.0128972
0000001550,-0.0189533
0000001560,-0.00329025
0000001570,-0.039379
0000001580,-0.0210158
0000001590,-0.00883129
0000001600,-0.0113613
0000001610,-0.0360697
0000001620,-0.00413366
0000001630,-0.0328652
0000001640,-0.0174464
0000001650,-0.014777
0000001660,-0.00427244
0000001670,-0.030819
0000001680,-0.0237261
0000001690,-0.0157826
0000001700,-0.0110126
0000001710,-0.0178986
0000001720,-0.0272641
0000001730,-0.00804693
0000001740,-0.027439
0000001750,-0.0252433
0000001760,-0.0240836
0000001770,-0.0172941
0000001780,-0.0131212
0000001790,-0.00579323
0000001800,-0.0173378
0000001810,-0.00590468
0000001820,-0.0148955
0000001830,-0.0116295
0000001840,-0.021455
0000001850,-0.0251177
0000001860,-0.0230174
0000001870,-0.0194422
0000001880,-0.00772744
0000001890,-0.0165826
0000001900,-0.0311805
0000001910,-0.0148083
0000001920,-0.0192829
0000001930,-0.00323706
0000001940,-0.0133415
0000001950,-0.0212963
0000001960,-0.00905708
0000001970,-0.0246176
0000001980,-0.019115
