0000000000,-0.00153166
0000000010,-0.00458303
0000000020,-0.00835448
0000000030,-0.048096
0000000040,-0.0129895
0000000050,-0.0156038
0000000060,-0.00880333
0000000070,0.0141618
0000000080,-0.00619387
0000000090,-0.0182629
0000000100,-0.0266254
0000000110,-4.31594e-06
0000000120,-0.0280893
0000000130,-0.00935511
0000000140,-0.0478406
0000000150,-0.028298
0000000160,-0.0348849
0000000170,-0.0197743
0000000180,-0.0232378
0000000190,-0.00711496
0000000200,-0.0234247
0000000210,-0.00297021
0000000220,-0.0214992
0000000230,-0.00562577
0000000240,-0.0139703
0000000250,0.011283
0000000260,-0.00308502
0000000270,-0.0170503
0000000280,-0.0162969
0000000290,-0.00221457
0000000300,-0.0105428
0000000310,-0.0187207
0000000320,-0.0201396
0000000330,-3.24135e-05
0000000340,-0.0264965
0000000350,0.0117848
0000000360,-0.0356113
0000000370,0.00216907
0000000380,-0.00889173
0000000390,-0.0163661
0000000400,-0.0214357
0000000410,-0.0185102
0000000420,-0.0244423
0000000430,-0.022073
0000000440,-0.0217624
0000000450,-0.0234746
0000000460,-0.032641
0000000470,-0.0280976
0000000480,-0.0208163
0000000490,-0.0152164
0000000500,-0.00618915
0000000510,-0.000597676
0000000520,-0.0151076
0000000530,-0.0447377
0000000540,-0.0190361
0000000550,-0.0218046
0000000560,0.00166519
0000000570,-0.0260093
0000000580,-0.0402034
0000000590,-0.0139389
0000000600,-0.0202094
0000000610,-0.0349591
0000000620,-0.034063
0000000630,-0.0383265
0000000640,-0.0512524
0000000650,-0.0160134
0000000660,-0.0177006
0000000670,-0.0130998
0000000680,-0.0261559
0000000690,-0.013064
0000000700,-0.00446186
0000000710,-0.0286993
0000000720,-0.0138538
0000000730,-0.0219228
0000000740,-0.00125206
0000000750,-0.0162856
0000000760,-0.000293796
0000000770,-0.0115645
0000000780,-0.0257902
0000000790,-0.0263097
0000000800,0.0019264
0000000810,-0.016022
0000000820,-0.0377338
0000000830,-0.0306217
0000000840,-0.0391987
0000000850,-0.010761
0000000860,-0.0406142
0000000870,-0.0255417
0000000880,-0.0295324
0000000890,-0.0139525
0000000900,-0.0422366
0000000910,-0.0160121
0000000920,-0.0254019
0000000930,-0.0127577
0000000940,-0.0506731
0000000950,-0.00782286
0000000960,0.00622899
0000000970,-0.0189208
0000000980,-0.0292442
0000000990,-0.0226684
0000001000,-0.0588023
0000001010,0.00452051
0000001020,-0.0270881
0000001030,-0.0306772
0000001040,-0.0246614
0000001050,-0.0190871
0000001060,-0.0222791
0000001070,-0.0265034
0000001080,-0.0382464
0000001090,-0.0312705
0000001100,0.00519791
0000001110,-0.00610004
0000001120,0.00304141
0000001130,-0.0399007
0000001140,-0.0340111
0000001150,-0.0205081
0000001160,-0.0206947
0000001170,0.00345925
0000001180,0.0176548
0000001190,-0.00138607
0000001200,-0.0156763
0000001210,-0.0243248
0000001220,-0.0088251
0000001230,-0.0245863
0000001240,-0.0199312
0000001250,-0.0113357
0000001260,-0.00833204
0000001270,-0.00347657
0000001280,0.00236452
0000001290,-0.0170135
0000001300,-0.0196503
0000001310,-0.000426088
0000001320,-0.0284651
0000001330,-0.00432954
0000001340,-0.0288979
0000001350,-0.0291969
0000001360,-0.0213562
0000001370,-0.0190002
0000001380,-0.013558
0000001390,-0.0102451
0000001400,-0.0195068
0000001410,-0.02528
0000001420,-0.0331634
0000001430,-0.010037
0000001440,-0.00916358
0000001450,-0.0126924
0000001460,-0.0200609
0000001470,-0.00340987
0000001480,-0.0180696
0000001490,-0.0263522
0000001500,-0.0233327
0000001510,-0.0172082
0000001520,0.00331034
0000001530,-0.0206089
0000001540,-0.0213464
0000001550,-0.0305395
0000001560,-0.0180608
0000001570,-0.0440193
0000001580,-0.012861
0000001590,-0.0327072
0000001600,-0.00834363
0000001610,-0.0362943
0000001620,-0.0231578
0000001630,-0.0406545
0000001640,-0.0130118
0000001650,-0.0244485
0000001660,-0.0117738
0000001670,-0.0250482
0000001680,-0.0232891
0000001690,-0.0283291
0000001700,-0.0102532
0000001710,-0.00526797
0000001720,-0.032307
0000001730,-0.0162007
0000001740,-0.0191481
0000001750,-0.0102156
0000001760,-0.0173268
0000001770,-0.00408125
0000001780,-0.0287471
0000001790,-0.0131893
0000001800,-0.0120574
0000001810,-0.0318548
0000001820,-0.0243196
0000001830,-0.00755305
0000001840,-0.0488927
0000001850,0.000933462
0000001860,-0.0176991
0000001870,0.00254086
0000001880,-0.0127438
0000001890,-0.0119289
0000001900,0.00839926
0000001910,-0.0102845
0000001920,-0.0260849
0000001930,-0.0185832
0000001940,-0.0302709
0000001950,-0.0146018
0000001960,-0.0161057
0000001970,-0.00682591
0000001980,-0.0356285
0000001990,0.0130409
0000002000,-0.0269719
0000002010,-0.0216415
0000002020,-0.040747
0000002030,-0.0166337
0000002040,-0.0138605
0000002050,-0.0190952
0000002060,-0.0143565
0000002070,-0.0099518
0000002080,-0.00414738
0000002090,-0.0487778
0000002100,-0.0142132
0000002110,-0.0162479
0000002120,-0.0277302
0000002130,-0.020107
0000002140,-0.00554977
0000002150,-0.0197115
0000002160,-0.0232304
0000002170,-0.0339794
0000002180,-0.0277744
0000002190,-0.0218668
0000002200,-2.00391e-06
0000002210,-0.0366273
0000002220,-0.0355051
0000002230,-0.0019921
0000002240,-0.0347987
0000002250,-0.0271952
0000002260,-0.0250501
0000002270,-0.0386317
0000002280,-0.0232934
0000002290,-0.0200082
0000002300,-0.0260193
0000002310,-0.0172415
0000002320,-0.0266198
0000002330,-0.00920531
0000002340,-0.00347399
0000002350,-0.0251163
0000002360,-0.0200117
0000002370,0.00970096
0000002380,-0.0212932
0000002390,0.00692579
0000002400,-0.0110535
0000002410,0.0050577
0000002420,-0.00949947
0000002430,-0.0303947
0000002440,-0.00246042
0000002450,-0.0300875
0000002460,0.00791185
0000002470,-0.0180923
0000002480,-0.0190302
0000002490,0.00826251
0000002500,-0.00590081
0000002510,-0.017011
0000002520,-0.000327719
0000002530,-0.00764661
