0000001740,-0.00625551
0000001750,-0.0110081
0000001760,-0.00449856
0000001770,-0.0109717
0000001780,-0.0141434
0000001790,-0.0248013
0000001800,-0.0261858
0000001810,-0.0205298
0000001820,-0.0312168
0000001830,-0.00321776
0000001840,-0.0165941
0000001850,-0.00880698
0000001860,-0.0233351
0000001870,-0.0196513
0000001880,-0.0246643
0000001890,-0.0128086
0000001900,-0.0141167
0000001910,-0.02366
0000001920,-0.0234933
0000001930,-0.0144341
0000001940,-0.0343836
0000001950,-0.0199142
0000001960,-0.0216888
0000001970,-0.0241316
0000001980,0.00643121
0000001990,-0.00903104
0000002000,-0.0136257
0000002010,-0.0349321
0000002020,0.0141007
0000002030,-0.028662
0000002040,-0.016584
0000002050,-0.00767376
0000002060,-0.00675896
0000002070,-0.0217234
0000002080,-0.00353187
0000002090,-0.00648048
0000002100,-0.0253387
0000002110,-0.0210225
0000002120,-0.0199887
0000002130,-0.0299999
0000002140,-0.0106745
0000002150,-0.0311324
0000002160,-0.0196718
0000002170,-0.0126069
0000002180,-0.00424603
0000002190,-0.0289494
0000002200,-0.00953225
0000002210,0.00116712
0000002220,-0.0245234
0000002230,-0.0148163
0000002240,-0.0116881
0000002250,-0.0207148
0000002260,-0.0102244
0000002270,-0.00643517
0000002280,-0.0216365
0000002290,-0.0241739
0000002300,-0.0070525
0000002310,-0.00161841
0000002320,-0.0181529
0000002330,-0.00757658
0000002340,-0.0329232
0000002350,-0.0195625
0000002360,-0.0236574
0000002370,-0.0152457
0000002380,-0.030527
0000002390,-0.00779905
0000002400,-0.0150685
0000002410,-0.032548
0000002420,-0.0201508
0000002430,-0.00594646
0000002440,-0.028926
0000002450,0.00326905
0000002460,-0.0310374
0000002470,-0.00285022
0000002480,-0.0192596
0000002490,-0.0160379
0000002500,-0.0325828
0000002510,0.00585603
0000002520,-0.0226524
0000002530,-0.0268977
0000002540,-0.00974095
0000002550,-0.0128776
0000002560,-0.0223445
0000002570,-0.0192926
0000002580,-0.0169275
0000002590,0.000272753
0000002600,-0.0128725
0000002610,-0.010453
0000002620,-0.0147222
0000002630,-0.0108695
0000002640,-0.00481926
0000002650,-0.00742982
0000002660,-0.0171242
0000002670,-0.0165365
0000002680,-0.00253836
0000002690,-0.0192564
0000002700,-0.0335723
0000002710,-0.0125117
0000002720,-0.0149285
0000002730,-0.0128651
0000002740,-0.00898339
0000002750,-0.0156186
0000002760,-0.0363626
0000002770,-0.0121839
0000002780,-0.027625
0000002790,-0.00633827
0000002800,-0.0387834
0000002810,-0.00278896
0000002820,-0.0263821
0000002830,-0.0169846
0000002840,-0.028598
0000002850,-0.0141119
0000002860,-0.0195179
0000002870,-0.0284227
0000002880,-0.0232767
0000002890,-0.026763
0000002900,-0.0135157
0000002910,-0.0277197
0000002920,-0.00467326
0000002930,-0.0235969
0000002940,-0.0109287
0000002950,-0.0219271
0000002960,-0.0096598
0000002970,-0.00992938
0000002980,-0.00855744
0000002990,-0.0221563
0000003000,-0.00789929
0000003010,-0.0238222
0000003020,-0.0142841
0000003030,-0.0236731
0000003040,-0.0304549
0000003050,-0.0122066
0000003060,0.00302775
0000003070,-0.0369974
0000003080,-0.0169019
0000003090,-0.0273964
0000003100,0.00994583
0000003110,-0.023116
0000003120,-0.0169613
0000003130,-0.00546169
0000003140,-0.0207426
0000003150,-0.018702
0000003160,-0.00131045
0000003170,-0.00890545
0000003180,-0.00922358
0000003190,-0.00785949
0000003200,-0.0351802
0000003210,-0.0245531
0000003220,-0.0310696
0000003230,0.0082191
0000003240,-0.0322624
0000003250,-0.0199136
0000003260,-0.0111939
0000003270,-0.000180923
0000003280,-0.0187822
0000003290,-0.00741395
0000003300,-0.0295815
0000003310,-0.00809135
0000003320,-0.0183084
0000003330,-0.0245263
0000003340,-0.0335082
0000003350,-0.0442447
0000003360,-0.02264
0000003370,-0.00692317
0000003380,-0.000825677
0000003390,-0.0274455
0000003400,-0.00371248
0000003410,-0.0327709
0000003420,-0.0151026
0000003430,-0.0300174
0000003440,-0.00508471
0000003450,-0.00667032
0000003460,-0.0205187
0000003470,-0.0128573
0000003480,-0.0300423
0000003490,-0.0302325
0000003500,-0.0313928
0000003510,-0.0166068
0000003520,-0.0172085
0000003530,-0.0124864
0000003540,-0.0193742
0000003550,-0.0246497
0000003560,-0.0129564
0000003570,-0.0285926
0000003580,0.00118867
0000003590,-0.0405811
0000003600,-0.0165409
0000003610,-0.0269316
0000003620,0.0026855
0000003630,-0.0249826
0000003640,-0.0453246
0000003650,-0.00659016
0000003660,-0.0319321
0000003670,-0.014074
0000003680,-0.0423837
0000003690,-0.00212271
0000003700,-0.0220378
0000003710,-0.0335414
0000003720,-0.0107553
0000003730,-0.0139396
0000003740,-0.0161805
0000003750,-0.0321059
0000003760,-0.0160763
0000003770,-0.0211423
0000003780,-0.0211799
0000003790,-0.0240694
0000003800,-0.0297947
0000003810,-0.00627681
0000003820,-0.0187489
0000003830,-0.0224432
0000003840,-0.0189542
0000003850,0.00156501
0000003860,-0.0193894
0000003870,-0.0244487
0000003880,0.00324796
0000003890,-0.0173813
0000003900,-0.000679564
0000003910,-0.0240798
0000003920,-0.0242425
0000003930,-0.027409
0000003940,-0.0336015
0000003950,-0.0255747
0000003960,-0.0223142
0000003970,-0.0477344
0000003980,-0.0203152
0000003990,-0.0112068
0000004000,-0.0370191
0000004010,-0.0222713
0000004020,-0.00601147
0000004030,-0.0134427
0000004040,-0.0161601
0000004050,-0.0240915
0000004060,-0.0344365
0000004070,-0.0144257
0000004080,-0.0140911
0000004090,-0.0357094
0000004100,-0.00610184
0000004110,-0.0188717
0000004120,-0.00652735
0000004130,-0.022003
0000004140,-0.0176116
0000004150,-0.0198187
0000004160,-0.000963338
0000004170,-0.0198583
0000004180,-0.0184784
0000004190,-0.028681
0000004200,-0.0235404
0000004210,-0.0117717
0000004220,0.00306575
0000004230,-0.0335568
0000004240,-0.00916444
0000004250,-0.020892
0000004260,-0.0378996
0000004270,-0.0143193
0000004280,-0.0247758
0000004290,-0.0244137
0000004300,-0.00804914
0000004310,-0.0182228
0000004320,-0.0262752
0000004330,-0.0128204
0000004340,-0.0121947
0000004350,-0.0191874
0000004360,-0.023792
0000004370,-0.0204612
0000004380,-0.023049
0000004390,-0.0137316
0000004400,-0.0247602
0000004410,-0.0197888
0000004420,-0.025925
0000004430,-0.0162693
0000004440,-0.0235322
0000004450,-0.0323952
0000004460,-0.0140484
0000004470,-0.0220183
0000004480,-0.0148542
0000004490,-0.0194874
0000004500,-0.00840145
0000004510,-0.0305097
0000004520,-0.0250724
0000004530,-0.0252786
0000004540,-0.0239986
0000004550,-0.00246966
0000004560,-0.024274
0000004570,-0.0212312
0000004580,-0.0235111
0000004590,-0.00411082
0000004600,-0.0144984
0000004610,-0.0153656
0000004620,-0.0117506
0000004630,-0.0118239
0000004640,-0.0199845
0000004650,-0.0231724
0000004660,-0.0370512
0000004670,-0.00846204
0000004680,-0.00824698
0000004690,-0.0361725
0000004700,-0.00739989
0000004710,-0.000730579
0000004720,-0.00372992
0000004730,-0.00955627
0000004740,-0.0073324
0000004750,-0.0256938
0000004760,-0.0118584
0000004770,-0.0364907
0000004780,-0.0213395
0000004790,0.00245483
0000004800,-0.00800899
0000004810,-0.0267232
0000004820,-0.0277731
0000004830,-0.0318658
0000004840,0.00263783
0000004850,-0.0186311
0000004860,-0.00548216
0000004870,-0.0167406
0000004880,-0.0200947
0000004890,-0.0256563
0000004900,0.00177612
0000004910,-0.0207993
0000004920,-0.0274937
0000004930,-0.0200424
0000004940,-0.0248355
0000004950,-0.0267974
0000004960,0.00162211
0000004970,-0.022818
0000004980,-0.0268784
0000004990,-0.021758
0000005000,-0.0408289
0000005010,0.004584
0000005020,-0.0256406
0000005030,-0.0240366
0000005040,-0.0139492
0000005050,-0.0421888
0000005060,-0.0139043
0000005070,-0.02117
0000005080,-0.00712509
0000005090,-0.0205776
0000005100,-0.00258917
0000005110,-0.0312189
0000005120,-0.0139719
0000005130,-0.0230646
0000005140,-0.0207344
0000005150,-0.0183103
0000005160,-0.0179471
0000005170,-0.0140386
0000005180,-0.0125778
0000005190,-0.0301436
0000005200,-0.0122354
0000005210,-0.0271655
0000005220,-0.00887469
0000005230,-0.0184929
0000005240,-0.00287163
0000005250,-0.0276547
0000005260,-0.0258958
0000005270,-0.0132761
0000005280,-0.0206961
0000005290,-0.0192666
0000005300,-0.0242853
0000005310,-0.0232223
0000005320,-0.0128775
0000005330,-0.0289282
0000005340,-0.0127679
0000005350,-0.0232324
0000005360,-0.0259948
0000005370,-0.00755207
0000005380,-0.0155198
0000005390,-0.0167967
0000005400,-0.0312047
0000005410,-0.0163244
0000005420,-0.012626
0000005430,-0.0299985
0000005440,-0.040787
0000005450,-0.00186028
0000005460,-0.001869
0000005470,-0.0107322
0000005480,-0.0232825
0000005490,-0.0176961
0000005500,-0.0276185
0000005510,-0.0152259
0000005520,-0.00418844
0000005530,-0.016397
0000005540,-0.0096598
0000005550,-0.0259602
0000005560,-0.0350802
0000005570,-0.0181779
0000005580,-0.0379481
0000005590,-0.00783183
0000005600,-0.0249935
0000005610,-0.0156108
0000005620,-0.00551608
0000005630,-0.010619
0000005640,0.00484869
0000005650,-0.0229014
0000005660,-0.00828442
0000005670,-0.0157302
0000005680,-0.0308085
0000005690,-0.0128011
0000005700,-0.0217087
0000005710,-0.020268
0000005720,-0.0144904
0000005730,-0.035526
0000005740,-0.00945494
0000005750,-0.035151
0000005760,0.000747939
0000005770,-0.0178091
0000005780,-0.00321963
0000005790,-0.0368131
0000005800,-0.0126898
0000005810,-0.0122642
0000005820,-0.0200602
0000005830,-0.00440833
0000005840,-0.0180992
0000005850,-0.0135925
0000005860,-0.00365981
0000005870,-0.0318153
0000005880,-0.0299523
0000005890,-0.0336442
0000005900,-0.0019513
0000005910,-0.0257954
0000005920,-0.0148366
0000005930,-0.0162419
0000005940,-0.0120322
0000005950,-0.0213176
0000005960,-0.00961323
0000005970,-0.0209326
0000005980,-0.0221311
0000005990,-0.0147559
0000006000,-0.0561099
0000006010,-0.00633446
0000006020,-0.00948921
0000006030,-0.0085504
0000006040,-0.00936208
0000006050,-5.59952e-05
0000006060,-0.0198008
0000006070,-0.0175033
0000006080,-0.0305498
0000006090,-0.0135498
0000006100,-0.0246398
0000006110,-0.0281749
0000006120,-0.00455771
0000006130,-0.0113666
0000006140,-0.00673441
0000006150,-0.0276272
0000006160,-0.0213407
0000006170,-0.0178315
0000006180,-0.0153651
0000006190,-0.0213329
0000006200,-0.00814589
0000006210,-0.0172565
0000006220,-0.03116
0000006230,-0.00282379
0000006240,-0.0356964
0000006250,-0.0138856
0000006260,-0.0235054
0000006270,-0.0245849
0000006280,-0.0180509
0000006290,-0.0164885
0000006300,-0.023088
0000006310,-0.0297114
0000006320,-0.00942832
0000006330,-0.0476442
0000006340,-0.0117407
0000006350,-0.0188652
0000006360,-0.0386387
0000006370,-0.00673147
0000006380,-0.016135
0000006390,-0.0215012
0000006400,-0.0168318
0000006410,-0.0121021
0000006420,-0.00694
0000006430,-0.0327865
0000006440,-0.000163627
0000006450,-0.0211095
0000006460,-0.0163533
0000006470,-0.00896174
0000006480,-0.0268778
0000006490,-0.0385543
0000006500,-0.0139966
0000006510,-0.0150996
0000006520,-0.0150422
0000006530,-0.0224172
0000006540,-0.021214
0000006550,-0.00646291
0000006560,-0.0108393
0000006570,-0.0276069
0000006580,-0.0144132
0000006590,-0.0183362
0000006600,-0.0154652
0000006610,-0.00164537
0000006620,-0.0224144
0000006630,-0.0189299
0000006640,-0.0196933
0000006650,-0.0324635
0000006660,-0.0193178
0000006670,-0.00863256
0000006680,-0.0209132
0000006690,-0.0266392
0000006700,-0.0173204
0000006710,-0.0064686
0000006720,-0.0208052
0000006730,-0.0148865
0000006740,-0.00688585
0000006750,-0.0234173
0000006760,-0.0179678
0000006770,-0.0316539
0000006780,-0.0244775
0000006790,-0.00318067
0000006800,-0.0203636
0000006810,-0.0121376
0000006820,-0.031877
0000006830,-0.0113408
0000006840,-0.00866947
0000006850,-0.0140231
0000006860,-0.0181425
0000006870,-0.0186808
0000006880,-0.029789
0000006890,-0.0111308
0000006900,0.00977805
0000006910,-0.0173145
0000006920,-0.00270517
0000006930,-0.0119213
0000006940,-0.0155018
0000006950,-0.014157
0000006960,-0.0300041
0000006970,-0.0139787
0000006980,-0.0163617
0000006990,-0.0450458
0000007000,-0.0205851
0000007010,-0.0237306
0000007020,-0.0236064
0000007030,-0.027201
0000007040,-0.00574303
0000007050,-0.0144366
0000007060,-0.0308068
0000007070,-0.0257861
0000007080,-0.0116755
0000007090,0.000237208
0000007100,-0.0133789
0000007110,-0.011535
0000007120,-0.0318803
0000007130,-0.0133067
0000007140,-0.0145634
0000007150,-0.00621686
0000007160,-0.0256455
0000007170,-0.0430668
0000007180,-0.019414
0000007190,-0.0217974
0000007200,-0.0331565
0000007210,0.00300248
0000007220,-0.0261585
0000007230,-0.028315
0000007240,-0.00161279
0000007250,-0.0173279
0000007260,-0.0131326
0000007270,-0.0345212
0000007280,-0.00133121
0000007290,-0.0250889
0000007300,-0.0357438
0000007310,-0.0119375
0000007320,-0.0249242
0000007330,-0.0362713
0000007340,-0.0118903
0000007350,-0.0282799
0000007360,-0.0224909
0000007370,-0.0172113
0000007380,-0.0109212
0000007390,-0.0141707
0000007400,-0.0215485
0000007410,-0.00775303
0000007420,-0.0206664
0000007430,-0.0267452
0000007440,-0.00992172
0000007450,-0.0183414
0000007460,-0.0323172
0000007470,-0.0381819
0000007480,-0.0176622
0000007490,-0.0274217
0000007500,-0.0139174
0000007510,-0.0306905
0000007520,-0.00557808
0000007530,-0.021071
0000007540,-0.035117
0000007550,-0.0203092
0000007560,-0.00831847
0000007570,-0.00491074
0000007580,-0.00916062
0000007590,-0.0126158
0000007600,-0.0346745
0000007610,-0.0144178
0000007620,-0.0171311
0000007630,-0.0312755
0000007640,-0.00990096
0000007650,-0.0156427
0000007660,-0.00185435
0000007670,-0.00326942
0000007680,-0.0286145
0000007690,-0.0172065
0000007700,-0.00999081
0000007710,-0.0198086
0000007720,-0.0194508
0000007730,-0.0103034
0000007740,-0.0163918
0000007750,-0.0215707
0000007760,-0.0113122
0000007770,-0.0164312
0000007780,-0.0319111
0000007790,-0.0167452
0000007800,-0.0159696
0000007810,-0.0315471
0000007820,-0.00404293
0000007830,-0.0155764
0000007840,-0.0178057
0000007850,-0.0153394
0000007860,-0.0138783
0000007870,-0.00586903
0000007880,-0.00974857
0000007890,-0.0314847
0000007900,-0.0130887
0000007910,-0.0333103
0000007920,-0.0211098
0000007930,-0.0183971
0000007940,-0.0229737
0000007950,-0.0173407
0000007960,-0.0395668
0000007970,-0.0146896
0000007980,-0.0163748
0000007990,-0.0299221
0000008000,-0.00981415
0000008010,-0.0123998
0000008020,-0.0110776
0000008030,-0.0458248
0000008040,-0.0228249
0000008050,-0.0180879
0000008060,-0.018617
0000008070,-0.0190524
0000008080,-0.0282445
0000008090,0.000654435
0000008100,0.000527975
0000008110,-0.0331445
0000008120,-0.00311186
0000008130,-0.013952
0000008140,0.000172905
0000008150,-0.0187241
0000008160,-0.0267923
0000008170,-0.0126262
0000008180,-0.0074656
0000008190,-0.0259628
0000008200,-0.0221669
0000008210,0.00570599
0000008220,-0.0297032
0000008230,-0.0441698
0000008240,-0.00783818
0000008250,-0.0154444
0000008260,-0.032534
0000008270,-0.0161352
0000008280,-0.0246483
0000008290,-0.00542377
0000008300,-0.0149023
0000008310,-0.0186503
0000008320,-0.0257641
0000008330,-0.0156392
0000008340,0.0026717
0000008350,-0.0106518
0000008360,-0.0222469
0000008370,-0.0103522
0000008380,-0.0179135
0000008390,-0.012845
0000008400,-0.0118903
0000008410,-0.0104536
0000008420,-0.0292421
0000008430,-0.0123329
0000008440,-0.0211428
0000008450,-0.00981437
0000008460,-0.00730214
0000008470,-0.0146454
0000008480,-0.0277398
0000008490,-0.0187719
0000008500,-0.0127133
0000008510,-0.0242939
0000008520,-0.000125448
0000008530,-0.0381386
0000008540,0.00326431
0000008550,-0.0243836
0000008560,-0.0197542
0000008570,-0.0179162
0000008580,-0.0199514
0000008590,-0.00690657
0000008600,-0.00295345
0000008610,-0.0267972
0000008620,-0.0228338
0000008630,-0.00954757
0000008640,-0.00832501
0000008650,-0.017558
0000008660,-0.018344
0000008670,-0.00980981
0000008680,-0.00875659
0000008690,-0.0197107
0000008700,-0.00329203
0000008710,-0.0318766
0000008720,-0.0166904
0000008730,-0.0149796
0000008740,-0.0294348
0000008750,-0.0152206
0000008760,-0.0122219
0000008770,-0.0113838
0000008780,-0.0348368
0000008790,-0.031056
0000008800,-0.00290701
0000008810,-0.0236679
0000008820,-0.0202828
0000008830,-0.0127024
0000008840,-0.0133266
0000008850,-0.0183982
0000008860,-0.0215256
0000008870,-0.0063107
0000008880,-0.01581
0000008890,-0.0151151
0000008900,-0.0339945
0000008910,-0.00633856
0000008920,-0.0338129
0000008930,-0.0238919
0000008940,-0.00561516
0000008950,-0.00718976
0000008960,-0.0151882
0000008970,-0.00514407
0000008980,-0.0233552
0000008990,-0.024825
0000009000,-0.0123346
0000009010,-0.0216957
0000009020,-0.0280908
0000009030,-0.0127976
0000009040,-0.0153895
0000009050,-0.0176752
0000009060,-0.0338668
0000009070,-0.0172104
0000009080,-0.0227529
0000009090,-0.0265668
0000009100,-0.0196212
0000009110,-0.00732297
0000009120,-0.0159801
0000009130,-0.0316377
0000009140,-0.0169526
0000009150,-0.0240416
0000009160,-0.0268281
0000009170,-0.0138259
0000009180,-0.0208312
0000009190,-0.0171731
0000009200,-0.0272326
0000009210,-0.0283861
0000009220,-0.0260669
0000009230,-0.010375
0000009240,-0.00795255
0000009250,0.000823675
0000009260,-0.00888677
0000009270,-0.015084
0000009280,-0.0111699
0000009290,-0.0191018
0000009300,-0.0106753
0000009310,-0.021157
0000009320,-0.0157869
0000009330,-0.0199642
0000009340,-0.00221331
0000009350,-0.0117928
0000009360,-0.0332131
0000009370,-0.0232883
0000009380,-0.0231792
0000009390,-0.0110717
0000009400,-0.0124743
0000009410,-0.01159
0000009420,-0.0186859
0000009430,-0.0149996
0000009440,-0.00960857
0000009450,0.00448186
0000009460,-0.0175423
0000009470,-0.0130261
0000009480,-0.032615
0000009490,-0.0105581
0000009500,-0.0307793
0000009510,-0.0132589
0000009520,-0.0223178
0000009530,-0.0216247
0000009540,-0.0154983
0000009550,-0.012541
0000009560,-0.0138891
0000009570,-0.0113182
0000009580,-0.00507685
0000009590,0.00117967
0000009600,-0.0220278
0000009610,-0.00492614
0000009620,-0.0186964
0000009630,-0.0215069
0000009640,-0.0144586
0000009650,-0.0202804
0000009660,-0.0118659
0000009670,0.000124565
0000009680,-0.0298215
0000009690,-0.0334853
0000009700,-0.012124
0000009710,-0.0136428
0000009720,-0.0135356
0000009730,-0.0172908
0000009740,-0.0154792
0000009750,-0.0217289
0000009760,-0.00775684
0000009770,-0.018022
0000009780,-0.0211449
0000009790,0.0017547
0000009800,-0.0181932
0000009810,-0.0121167
0000009820,-0.0274495
0000009830,-0.0118588
0000009840,-0.00104827
0000009850,-0.0193101
0000009860,-0.00266075
0000009870,-0.0273303
0000009880,-0.0260522
0000009890,-0.0120435
0000009900,-0.0159272
0000009910,-0.00492658
0000009920,-0.0141487
0000009930,-0.0261056
0000009940,-0.0215533
0000009950,-0.0239028
0000009960,-0.0164437
0000009970,-0.0100454
0000009980,-0.0263081
0000009990,-0.00758744
0000010000,-0.0218561
0000010010,-0.0177303
0000010020,-0.0350281
0000010030,-0.0260574
0000010040,-0.0179346
0000010050,-0.0289156
0000010060,-0.0114937
0000010070,-0.0246267
0000010080,-0.0113043
0000010090,-0.0255371
0000010100,-0.012387
0000010110,-0.0168925
0000010120,-0.0164502
0000010130,-0.0220135
0000010140,-0.00344724
0000010150,-0.0235108
0000010160,-0.0001697
0000010170,-0.0105449
0000010180,-0.0181688
0000010190,-0.0305058
0000010200,-0.00677433
0000010210,-0.00510776
0000010220,-0.0331031
0000010230,-0.0273406
0000010240,-0.0138138
0000010250,-0.014191
0000010260,-0.018033
0000010270,-0.0385639
0000010280,-0.0172031
0000010290,-0.0069122
0000010300,-0.0304312
0000010310,-0.00585097
0000010320,-0.017107
0000010330,-0.0316576
0000010340,-0.0204161
0000010350,-0.00437899
0000010360,-0.019544
0000010370,0.00561921
0000010380,-0.00696744
0000010390,-0.0151169
0000010400,-0.0218155
0000010410,-0.00925377
0000010420,-0.0263906
0000010430,5.41424e-05
0000010440,-0.0226137
0000010450,-0.0201292
0000010460,-0.0230303
0000010470,-0.037559
0000010480,-0.0167949
0000010490,-0.0237374
0000010500,-0.0352416
0000010510,-0.00625934
0000010520,-0.0132582
0000010530,-0.00251064
0000010540,0.00463508
0000010550,-0.0180784
0000010560,-0.0135474
0000010570,-0.0205318
0000010580,-0.00842368
0000010590,-0.0161002
0000010600,-0.00903846
0000010610,-0.0150614
0000010620,-0.0401989
0000010630,-0.014586
0000010640,-0.0153533
0000010650,-0.0213152
0000010660,-0.0301452
0000010670,-0.0194571
0000010680,-0.0264914
0000010690,-0.0336422
0000010700,-0.0105399
0000010710,-0.00640096
0000010720,-0.0329436
0000010730,-0.02918
0000010740,-0.0124771
0000010750,-0.0109761
0000010760,-0.0400156
0000010770,-0.0164518
0000010780,-0.0233898
0000010790,-0.0210145
0000010800,-0.0264088
0000010810,-0.0297592
0000010820,-0.0119526
0000010830,-0.0235842
0000010840,-0.0174371
0000010850,-0.00856296
0000010860,-0.0192366
0000010870,-0.00252159
0000010880,-0.0272331
0000010890,-0.010439
0000010900,-0.0158259
0000010910,-0.0185293
0000010920,-0.0252958
0000010930,-0.0425921
0000010940,-0.00373831
0000010950,-0.0213023
0000010960,-0.0191176
0000010970,-0.0264307
0000010980,-0.0287332
0000010990,-0.0253251
0000011000,-0.0174977
0000011010,-0.00905542
0000011020,-0.0188278
0000011030,-0.011784
0000011040,-0.033246
0000011050,-0.013589
0000011060,-0.0238658
0000011070,-0.0182408
0000011080,-0.0234692
0000011090,-0.0115709
0000011100,0.000454076
0000011110,-0.0386703
0000011120,-0.0321499
0000011130,-0.0252596
0000011140,-0.0121225
0000011150,-0.0218587
0000011160,-0.00850825
0000011170,-0.0157298
0000011180,-0.025914
0000011190,-0.00787083
0000011200,-0.0112398
0000011210,-0.00617776
0000011220,-0.0122868
0000011230,-0.034534
0000011240,-0.022036
0000011250,-0.0302667
0000011260,-0.00882405
0000011270,-0.0313821
0000011280,-0.0197757
0000011290,-0.0116502
0000011300,-0.00229366
0000011310,-0.0198428
0000011320,-0.0271801
0000011330,-0.0109093
0000011340,-0.0117111
0000011350,-0.00113979
0000011360,-0.00932277
0000011370,-0.030154
0000011380,-0.0134421
0000011390,-0.0189962
0000011400,-0.0269757
0000011410,-0.0168836
0000011420,-0.0232383
0000011430,-0.0231542
0000011440,-0.00706962
0000011450,-0.014635
0000011460,-0.025508
0000011470,-0.00169363
0000011480,-0.0146089
0000011490,-0.0208979
0000011500,-0.0168798
0000011510,-0.00919519
0000011520,-0.00516587
0000011530,-0.0377081
0000011540,-0.0234899
0000011550,-0.0188792
0000011560,-0.0243711
0000011570,-0.0305535
0000011580,0.00123038
0000011590,-0.0249076
0000011600,-0.0243653
0000011610,-0.0151304
0000011620,-0.0145874
0000011630,-0.0178138
0000011640,-0.0214358
0000011650,-0.00821488
0000011660,-0.024893
0000011670,-0.0406839
0000011680,-0.0227181
0000011690,-0.0238825
0000011700,-0.00665375
0000011710,-0.0279898
0000011720,-0.0155143
0000011730,-0.015463
0000011740,-0.0281517
0000011750,-0.0143087
0000011760,-0.0163331
0000011770,-0.0136504
