0000000000,-0.0130118
0000000010,-0.0167054
0000000020,-0.0169172
0000000030,-0.0221366
0000000040,-0.0252588
0000000050,-0.0205514
0000000060,-0.0237926
0000000070,-0.0155167
0000000080,-0.00780513
0000000090,-0.0104413
0000000100,-0.0218213
0000000110,-0.0201197
0000000120,-0.0154139
0000000130,-0.0165628
0000000140,-0.021428
0000000150,-0.0147635
0000000160,-0.0224932
0000000170,-0.0188222
0000000180,-0.0215061
0000000190,-0.0162599
0000000200,-0.00748894
0000000210,-0.0270239
0000000220,-0.0161135
0000000230,-0.0181392
0000000240,-0.0209536
0000000250,-0.00635359
0000000260,-0.0185534
0000000270,-0.00805202
0000000280,-0.0157209
0000000290,-0.0201172
0000000300,-0.0199675
0000000310,-0.0195919
0000000320,-0.0115535
0000000330,-0.010333
0000000340,-0.0221568
0000000350,-0.0264369
0000000360,-0.016724
0000000370,-0.00969279
0000000380,-0.0272375
0000000390,-0.0199623
0000000400,-0.0176544
0000000410,-0.0144904
0000000420,-0.0172671
0000000430,-0.0231291
0000000440,-0.0209711
0000000450,-0.0162076
0000000460,-0.0191896
0000000470,-0.0176093
0000000480,-0.0182037
0000000490,-0.00816981
0000000500,-0.0220512
0000000510,-0.0196476
0000000520,-0.0176274
0000000530,-0.0182597
0000000540,-0.00976853
0000000550,-0.00846818
0000000560,-0.014186
0000000570,-0.0229312
0000000580,-0.0162251
0000000590,-0.0150895
0000000600,-0.0215794
0000000610,-0.019637
0000000620,-0.017958
0000000630,-0.0204749
0000000640,-0.0173013
0000000650,-0.0177975
0000000660,-0.0136533
0000000670,-0.0193862
0000000680,-0.0257312
0000000690,-0.0207525
0000000700,-0.0202863
0000000710,-0.0186985
0000000720,-0.0251337
0000000730,-0.0176164
0000000740,-0.0211782
0000000750,-0.0192586
0000000760,-0.0231033
0000000770,-0.0224626
0000000780,-0.0204625
0000000790,-0.0147556
0000000800,-0.0113902
0000000810,-0.0132269
0000000820,-0.0125378
0000000830,-0.0261182
0000000840,-0.0130689
0000000850,-0.0110411
0000000860,-0.0105208
0000000870,-0.02013
0000000880,-0.0204099
0000000890,-0.0235583
0000000900,-0.0236276
0000000910,-0.0134961
0000000920,-0.0169622
0000000930,-0.0138289
0000000940,-0.0245986
0000000950,-0.0256629
0000000960,-0.0208757
0000000970,-0.0149051
0000000980,-0.0207127
0000000990,-0.0206385
0000001000,-0.0114985
0000001010,-0.0182595
0000001020,-0.0162266
0000001030,-0.0200486
0000001040,-0.0117325
0000001050,-0.0149637
0000001060,-0.0199817
0000001070,-0.0191456
0000001080,-0.00999107
0000001090,-0.0192561
0000001100,-0.0168074
0000001110,-0.0158074
0000001120,-0.0192419
0000001130,-0.0207231
0000001140,-0.0209136
0000001150,-0.0176073
0000001160,-0.0127571
0000001170,-0.012547
0000001180,-0.0156553
0000001190,-0.0206665
0000001200,-0.0158203
0000001210,-0.019207
0000001220,-0.02235
0000001230,-0.0130316
0000001240,-0.0146418
0000001250,-0.0219031
0000001260,-0.0137791
0000001270,-0.0246459
0000001280,-0.0150944
0000001290,-0.0154268
0000001300,-0.0162294
0000001310,-0.0173953
0000001320,-0.00958286
0000001330,-0.00682029
0000001340,-0.017478
0000001350,-0.0252966
0000001360,-0.00421841
0000001370,-0.0241535
0000001380,-0.0039209
0000001390,-0.0244311
0000001400,-0.0269113
0000001410,-0.0235074
0000001420,-0.0163836
0000001430,0.00141946
0000001440,-0.0117509
0000001450,-0.0101386
0000001460,-0.0200272
0000001470,-0.0344556
0000001480,-0.0265454
0000001490,-0.0312306
0000001500,-0.0162032
0000001510,-0.00141911
0000001520,0.00735977
0000001530,-0.0350812
0000001540,-0.00741862
0000001550,-0.0181047
0000001560,-0.0235469
0000001570,-0.0430517
0000001580,-0.0063946
0000001590,-0.00453825
0000001600,-0.00393692
0000001610,-0.0180611
0000001620,-0.0263126
0000001630,-0.0124837
0000001640,-0.0208439
0000001650,-0.0246111
0000001660,-0.0223184
0000001670,-0.00765952
0000001680,-0.0168679
0000001690,-0.0176162
0000001700,-0.0348432
0000001710,-0.0162864
0000001720,-0.0206061
0000001730,-0.0223373
0000001740,-0.0225824
0000001750,-0.0165382
0000001760,-0.0234106
0000001770,-0.0205863
0000001780,-0.0244212
0000001790,-0.0231885
0000001800,-0.0248501
0000001810,-0.0222993
0000001820,-0.0259009
0000001830,-0.0249513
0000001840,-0.0206132
0000001850,-0.0165634
0000001860,-0.0259328
0000001870,-0.00346065
0000001880,-0.014776
0000001890,-0.0217931
0000001900,-0.0150719
0000001910,-0.00988187
0000001920,-0.0192293
0000001930,-0.0292116
0000001940,-0.00748323
0000001950,-0.0242387
0000001960,-0.0183085
0000001970,-0.0230751
0000001980,-0.00826363
0000001990,-0.020031
0000002000,-0.0127599
0000002010,-0.0250051
0000002020,-0.0220874
0000002030,-0.0225148
0000002040,-0.0293039
0000002050,-0.0206899
