0000000000,-0.015961
0000000010,-0.0163293
0000000020,-0.0124837
0000000030,-0.011299
0000000040,-0.0248228
0000000050,-0.015404
0000000060,-0.0210008
0000000070,-0.0187371
0000000080,-0.0354645
0000000090,-0.0219795
0000000100,-0.0133887
0000000110,-0.00727369
0000000120,-0.027403
0000000130,-0.033643
0000000140,-0.0264513
0000000150,-0.00908442
0000000160,-0.0208725
0000000170,-0.0248048
0000000180,-0.0259558
0000000190,-0.0114459
0000000200,-0.00950549
0000000210,-0.0164869
0000000220,-0.0169024
0000000230,-0.0069679
0000000240,-0.0132839
0000000250,-0.0155514
0000000260,-0.0165122
0000000270,-0.0171478
0000000280,-0.0268555
0000000290,-0.0280005
0000000300,-0.0106852
0000000310,-0.0161776
0000000320,-0.00663151
0000000330,-0.0163884
0000000340,-0.0175172
0000000350,-0.017988
0000000360,-0.0164798
0000000370,-0.0211322
0000000380,-0.0160869
0000000390,-0.0210465
0000000400,-0.0122023
0000000410,-0.0245344
0000000420,-0.012481
0000000430,-0.0348822
0000000440,-0.0218352
0000000450,-0.0121255
0000000460,-0.0149794
0000000470,-0.00877592
0000000480,-0.0314455
0000000490,-0.0189114
0000000500,-0.0296089
0000000510,-0.0229245
0000000520,-0.0147209
0000000530,-0.0244371
0000000540,-0.019988
0000000550,-0.00499024
0000000560,-0.0168794
0000000570,-0.0128495
0000000580,-0.0152777
0000000590,-0.00857048
0000000600,-0.0207235
0000000610,-0.0178958
0000000620,-0.0114185
0000000630,-0.0157263
0000000640,-0.0156269
0000000650,-0.0214226
0000000660,-0.01769
0000000670,-0.0173779
0000000680,-0.019438
0000000690,-0.0285534
0000000700,-0.0139947
0000000710,-0.0155089
0000000720,-0.00997297
0000000730,-0.0194366
0000000740,-0.0211614
0000000750,-0.0236362
0000000760,-0.0296908
0000000770,-0.0127945
0000000780,-0.0112213
0000000790,-0.0140733
0000000800,-0.0230188
0000000810,-0.0119729
0000000820,-0.00230087
0000000830,-0.0153948
0000000840,-0.00563698
0000000850,-0.0158864
0000000860,-0.0122516
0000000870,-0.0307152
0000000880,-0.0277457
0000000890,-0.0142903
0000000900,-0.018266
0000000910,-0.00619605
0000000920,-0.0125733
0000000930,-0.0179471
0000000940,-0.0108657
0000000950,-0.0218174
0000000960,-0.0160354
0000000970,-0.0265717
0000000980,-0.0210231
0000000990,-0.0267597
0000001000,-0.0188156
0000001010,-0.0239555
0000001020,-0.0149274
0000001030,-0.0207485
0000001040,-0.0124931
0000001050,-0.021914
0000001060,-0.0256805
0000001070,-0.0160046
0000001080,-0.0297573
0000001090,-0.025341
0000001100,-0.00744908
0000001110,-0.0137131
0000001120,-0.0126892
0000001130,-0.00506022
0000001140,-0.0134262
0000001150,-0.023575
0000001160,-0.0191759
0000001170,-0.0238824
0000001180,-0.00535901
0000001190,-0.00865756
0000001200,-0.0180555
0000001210,-0.0186843
0000001220,-0.0183008
0000001230,-0.0174567
0000001240,-0.0109693
0000001250,-0.00494529
0000001260,-0.0197117
0000001270,-0.0201461
0000001280,-0.0233725
0000001290,-0.0242511
0000001300,-0.00822937
0000001310,-0.0369506
0000001320,-0.0196235
0000001330,-0.0145381
0000001340,-0.0170603
0000001350,-0.0211371
0000001360,-0.0158606
0000001370,-0.0156147
0000001380,-0.030433
0000001390,-0.0114906
0000001400,-0.0220543
0000001410,-0.0131327
0000001420,-0.017736
0000001430,-0.00928918
0000001440,-0.0197541
0000001450,-0.0115284
0000001460,-0.0249847
0000001470,-0.0116184
0000001480,-0.0123342
0000001490,-0.0220558
0000001500,-0.0107449
0000001510,-0.0263873
0000001520,-0.0230983
0000001530,-0.0172738
0000001540,-0.0169198
0000001550,-0.0171961
0000001560,-0.00745546
0000001570,-0.0243928
0000001580,-0.0234178
0000001590,-0.0157831
0000001600,-0.0213854
0000001610,-0.0164194
0000001620,-0.0298891
0000001630,-0.0270257
0000001640,-0.0137622
0000001650,-0.00955284
0000001660,-0.0192779
0000001670,-0.0161303
0000001680,-0.0102251
0000001690,-0.0165428
0000001700,-0.00336634
0000001710,-0.0139059
0000001720,-0.0148788
0000001730,-0.00897191
0000001740,-0.0176141
0000001750,-0.00457597
0000001760,-0.00344033
0000001770,0.000634329
0000001780,-0.00696362
0000001790,-0.0218786
0000001800,-0.0157845
0000001810,-0.028559
0000001820,-0.0186986
0000001830,-0.0222849
0000001840,-0.0242132
0000001850,-0.0217404
0000001860,-0.015758
0000001870,-0.00800789
0000001880,-0.0185754
0000001890,-0.00947787
0000001900,-0.0102543
0000001910,-0.0223538
0000001920,-0.0229893
0000001930,-0.00697634
0000001940,-0.0155254
0000001950,-0.0226581
0000001960,-0.0257257
0000001970,-0.0191894
0000001980,-0.0198777
0000001990,-0.0274846
0000002000,-0.0102906
0000002010,-0.0190421
0000002020,-0.0209419
0000002030,-0.0236082
0000002040,-0.0174697
0000002050,-0.0187615
0000002060,-0.0235161
0000002070,-0.0176973
0000002080,-0.00910675
0000002090,-0.0140031
0000002100,-0.0145575
0000002110,-0.0272994
0000002120,-0.0249129
0000002130,-0.0128724
0000002140,-0.02699
0000002150,-0.0151873
0000002160,-0.0191708
0000002170,-0.0132417
0000002180,-0.0134775
0000002190,-0.0133684
0000002200,-0.0104416
0000002210,-0.0171331
0000002220,-0.0231081
0000002230,-0.00191922
0000002240,-0.0241704
0000002250,-0.0246779
0000002260,-0.0146348
0000002270,-0.00925668
0000002280,-0.0153842
0000002290,-0.0121901
0000002300,-0.0273056
0000002310,-0.0144261
0000002320,-0.00427725
0000002330,-0.0125409
0000002340,-0.0175559
0000002350,-0.0201589
0000002360,-0.0251825
0000002370,-0.0152085
0000002380,-0.0223167
0000002390,-0.0211643
0000002400,-0.025317
0000002410,-0.029754
0000002420,-0.0310521
0000002430,-0.00802896
0000002440,-0.0251206
0000002450,-0.0158431
0000002460,-0.0227396
0000002470,-0.0226075
0000002480,-0.022556
0000002490,-0.0213035
0000002500,-0.0185702
0000002510,-0.0199255
0000002520,-0.0170775
0000002530,-0.0196449
0000002540,-0.0108727
0000002550,-0.0212253
0000002560,-0.0270376
0000002570,-0.0245306
0000002580,-0.0174752
0000002590,-0.00426408
0000002600,-0.022506
0000002610,-0.0137794
0000002620,-0.0210155
0000002630,-0.013135
0000002640,-0.0176024
0000002650,-0.0161769
0000002660,-0.0241464
0000002670,-0.0176854
0000002680,-0.0127913
0000002690,-0.029965
0000002700,-0.0156321
0000002710,-0.0199796
0000002720,-0.0169996
0000002730,-0.0234737
0000002740,-0.0185801
0000002750,-0.0178082
0000002760,-0.0118822
0000002770,-0.028374
0000002780,-0.00863956
0000002790,-0.0175327
0000002800,-0.0206776
0000002810,-0.0201817
0000002820,-0.0111021
0000002830,-0.0155498
0000002840,-0.0246158
0000002850,-0.0163519
0000002860,-0.029258
0000002870,-0.021334
0000002880,-0.0323955
0000002890,-0.0181988
0000002900,-0.0215949
0000002910,-0.00950425
0000002920,-0.0175142
0000002930,-0.0123438
0000002940,-0.0128558
0000002950,-0.0291378
0000002960,-0.0205968
0000002970,-0.0120045
0000002980,-0.0327138
0000002990,-0.0297179
0000003000,-0.00841991
0000003010,-0.0205414
0000003020,-0.023033
0000003030,-0.0186656
0000003040,-0.0173358
0000003050,-0.0115525
0000003060,-0.0244999
0000003070,-0.0131988
0000003080,-0.0138552
0000003090,-0.0330192
0000003100,-0.0150199
0000003110,-0.0156398
0000003120,-0.0177509
0000003130,-0.0133546
0000003140,-0.0205869
0000003150,-0.00782897
0000003160,-0.0243955
0000003170,-0.00914102
0000003180,-0.0196856
0000003190,-0.0242616
0000003200,-0.0266086
0000003210,-0.0260267
0000003220,-0.0131335
0000003230,-0.00708637
0000003240,-0.016908
0000003250,-0.0176456
0000003260,-0.0200526
0000003270,-0.015587
0000003280,-0.0152097
0000003290,-0.0139118
0000003300,-0.0110146
0000003310,-0.022258
0000003320,-0.0205286
0000003330,-0.0345592
0000003340,-0.0163205
0000003350,-0.0193676
0000003360,-0.0108468
0000003370,-0.0157822
0000003380,-0.0092422
0000003390,-0.023023
0000003400,-0.0219206
0000003410,-0.00687382
0000003420,-0.0149671
0000003430,-0.00151471
0000003440,-0.0154932
0000003450,-0.0314301
0000003460,-0.0201704
0000003470,-0.015447
0000003480,-0.0193249
0000003490,-0.0198095
0000003500,-0.0249862
0000003510,-0.023496
0000003520,-0.0260813
0000003530,-0.00414322
0000003540,-0.0147271
0000003550,-0.0151578
0000003560,-0.0189465
0000003570,-0.0184311
0000003580,-0.0215687
0000003590,-0.0135044
0000003600,-0.0141484
0000003610,-0.0292575
0000003620,-0.00967276
0000003630,-0.0220537
0000003640,-0.0143047
0000003650,-0.0238828
0000003660,-0.00809174
0000003670,0.00282614
0000003680,-0.0279441
0000003690,-0.023925
0000003700,-0.00817471
0000003710,-0.019868
0000003720,-0.00552584
0000003730,-0.00366517
0000003740,-0.0212602
0000003750,-0.0189548
0000003760,-0.0170715
0000003770,-0.0200254
0000003780,-0.0133308
0000003790,-0.00937536
0000003800,-0.018849
0000003810,-0.0211823
0000003820,-0.0125261
0000003830,-0.0124685
0000003840,-0.0199729
0000003850,-0.00522462
0000003860,-0.0225593
0000003870,-0.0136386
0000003880,-0.0182092
0000003890,-0.0136374
0000003900,-0.0225355
0000003910,-0.0173766
0000003920,-0.0187537
0000003930,-0.017966
0000003940,-0.016786
0000003950,-0.0195821
0000003960,-0.0252029
0000003970,-0.00952175
0000003980,-0.0351548
0000003990,-0.0130622
0000004000,-0.00488745
0000004010,-0.0101277
0000004020,-0.0227651
0000004030,-0.00853619
0000004040,-0.00309323
0000004050,-0.0172219
0000004060,-0.0183587
0000004070,-0.0272332
0000004080,-0.011604
0000004090,-0.0226226
0000004100,-0.00984849
0000004110,-0.0175871
0000004120,-0.00505209
0000004130,-0.0174053
0000004140,-0.0172482
0000004150,-0.0141873
0000004160,-0.0135892
0000004170,-0.024613
0000004180,-0.00340734
0000004190,-0.015018
0000004200,-0.0180399
0000004210,-0.0173945
0000004220,-0.0236683
0000004230,-0.0292961
0000004240,-0.0244846
0000004250,-0.016872
0000004260,-0.0232122
0000004270,-0.0225429
0000004280,-0.0141526
0000004290,-0.00701046
0000004300,-0.0127798
0000004310,-0.0109685
0000004320,-0.0201293
0000004330,-0.018835
0000004340,-0.017288
0000004350,-0.015941
0000004360,-0.0156316
0000004370,-0.011759
0000004380,-0.0146249
0000004390,-0.0177802
0000004400,-0.0167431
0000004410,-0.0360119
0000004420,-0.0257194
0000004430,-0.0212122
0000004440,-0.0122553
0000004450,-0.0126776
0000004460,-0.0217855
0000004470,-0.0146558
0000004480,-0.0209013
0000004490,-0.0156954
0000004500,-0.013898
0000004510,-0.0123461
0000004520,-0.0313292
0000004530,-0.0132086
0000004540,-0.0171602
0000004550,-0.0275128
0000004560,-0.00978732
0000004570,-0.0241213
0000004580,-0.0120884
0000004590,-0.014391
0000004600,-0.0248073
0000004610,-0.0341566
0000004620,-0.0194798
0000004630,-0.0186945
0000004640,-0.0136867
0000004650,-0.00980762
0000004660,-0.0307397
0000004670,-0.0296151
0000004680,-0.00824278
0000004690,-0.00950014
0000004700,-0.0174238
0000004710,-0.0209712
0000004720,-0.0190585
0000004730,-0.00406601
0000004740,-0.019272
0000004750,-0.0269874
0000004760,-0.0202213
0000004770,-0.0166367
0000004780,-0.0205287
0000004790,-0.0196332
0000004800,-0.0154179
0000004810,-0.0232471
0000004820,-0.0110949
0000004830,-0.0056941
0000004840,-0.0242233
0000004850,-0.0172111
0000004860,-0.0210582
0000004870,-0.00299069
0000004880,-0.0248406
0000004890,-0.0270072
0000004900,-0.0133989
0000004910,-0.0279061
0000004920,-0.00704608
0000004930,-0.0188359
0000004940,-0.0165888
0000004950,-0.00616465
0000004960,-0.0167679
0000004970,-0.0123837
0000004980,-0.0234182
0000004990,-0.0100149
0000005000,-0.0134492
0000005010,-0.0201899
0000005020,-0.0223884
0000005030,-0.0198254
0000005040,-0.0130652
0000005050,-0.0227485
0000005060,-0.0206246
0000005070,-0.0297352
0000005080,-0.0104943
0000005090,-0.0164906
0000005100,-0.0131689
0000005110,-0.025759
0000005120,-0.00284611
0000005130,-0.0172616
0000005140,-0.0278196
0000005150,-0.0159726
0000005160,-0.0141594
0000005170,-0.0179307
0000005180,-0.0155296
0000005190,-0.0136297
0000005200,-0.0239532
0000005210,-0.00455736
0000005220,-0.0103745
0000005230,-0.0198904
0000005240,-0.0180945
0000005250,-0.0253127
0000005260,-0.0255686
0000005270,-0.0125884
0000005280,-0.0205959
0000005290,-0.0218005
0000005300,-0.0161422
0000005310,-0.0205107
0000005320,-0.0256252
0000005330,-0.00974509
0000005340,-0.00659351
0000005350,-0.0274439
0000005360,-0.0163196
0000005370,-0.0179128
0000005380,-0.0211975
0000005390,-0.0182967
0000005400,-0.0176016
0000005410,-0.0140761
0000005420,-0.0218399
0000005430,-0.0155128
0000005440,-0.0170163
0000005450,-0.0199884
0000005460,-0.00998064
0000005470,-0.011946
0000005480,-0.0102176
0000005490,-0.0237544
0000005500,-0.0151026
0000005510,-0.00059227
0000005520,-0.00836192
0000005530,-0.00580014
0000005540,-0.0200587
0000005550,-0.0119911
0000005560,-0.0209953
0000005570,-0.0181767
0000005580,-0.020238
0000005590,-0.0218529
0000005600,-0.0258965
0000005610,-0.0107162
0000005620,-0.0162279
0000005630,-0.0130671
0000005640,-0.0245307
0000005650,-0.00419344
0000005660,-0.0331382
0000005670,-0.0215214
0000005680,-0.0290537
0000005690,-0.0114607
0000005700,-0.0218106
0000005710,-0.00895709
0000005720,-0.0163797
0000005730,0.000537872
0000005740,-0.0203571
0000005750,-0.0235869
0000005760,-0.0116894
0000005770,-0.0254666
0000005780,-0.021131
0000005790,-0.0258415
0000005800,-0.0157997
0000005810,-0.0225611
0000005820,-0.0207171
0000005830,-0.0191983
0000005840,-0.0253254
0000005850,-0.0107589
0000005860,-0.0203131
0000005870,-0.0169948
0000005880,-0.010432
0000005890,-0.0207527
0000005900,-0.0105952
0000005910,-0.0144101
0000005920,-0.0255908
0000005930,-0.0285362
0000005940,-0.0156511
0000005950,-0.0286785
0000005960,-0.0128509
0000005970,-0.0221289
0000005980,-0.018297
0000005990,-0.02446
0000006000,-0.0168945
0000006010,-0.0148537
0000006020,-0.00939587
0000006030,-0.0136824
0000006040,-0.0281826
0000006050,-0.0106867
0000006060,-0.0160435
0000006070,-0.011395
0000006080,-0.0206082
0000006090,-0.0239932
0000006100,-0.0167605
0000006110,-0.0186989
0000006120,-0.0128851
0000006130,-0.0164484
0000006140,-0.0161758
0000006150,-0.0263993
0000006160,-0.0151922
0000006170,-0.0198107
0000006180,-0.0218151
0000006190,0.000930406
0000006200,-0.00935077
0000006210,-0.0126636
0000006220,-0.0306445
0000006230,-0.021349
0000006240,-0.0141532
0000006250,-0.00799218
0000006260,-0.0173875
0000006270,-0.01982
0000006280,-0.0146515
0000006290,-0.00970393
0000006300,-0.0220412
0000006310,-0.0227932
0000006320,-0.0143791
0000006330,-0.0121254
0000006340,-0.00910489
0000006350,-0.0157024
0000006360,-0.0202035
0000006370,-0.0137239
0000006380,-0.00994335
0000006390,-0.0163188
0000006400,-0.0179809
0000006410,-0.0143445
0000006420,-0.0253219
0000006430,-0.0289698
0000006440,-0.0242489
0000006450,-0.0275425
0000006460,-0.0154542
0000006470,-0.0216032
0000006480,-0.0168226
0000006490,-0.0205742
0000006500,-0.0274238
0000006510,-0.0159188
0000006520,-0.008331
0000006530,-0.0105006
0000006540,-0.0128262
0000006550,-0.0200281
0000006560,-0.00651709
0000006570,-0.0263668
0000006580,-0.0133884
0000006590,-0.00170327
0000006600,-0.0188622
0000006610,-0.0195635
0000006620,-0.0198853
0000006630,-0.0127577
0000006640,-0.0219336
0000006650,-0.003901
0000006660,-0.0294962
0000006670,-0.0208257
0000006680,-0.024688
0000006690,-0.0207992
0000006700,-0.0107533
0000006710,-0.0171808
0000006720,-0.0214334
0000006730,-0.0177833
0000006740,-0.0125036
0000006750,-0.0243695
0000006760,-0.0274124
0000006770,-0.0181606
0000006780,-0.00367688
0000006790,-0.0163883
0000006800,-0.0157124
0000006810,-0.0146895
0000006820,-0.0136801
0000006830,-0.0192407
0000006840,-0.0211317
0000006850,-0.0191039
0000006860,-0.0102413
0000006870,-0.0234887
0000006880,-0.0290369
0000006890,-0.0243537
0000006900,-0.0130395
0000006910,-0.0286347
0000006920,-0.0202291
0000006930,-0.0192952
0000006940,-0.00957646
0000006950,-0.0401844
0000006960,-0.0143325
0000006970,-0.0176668
0000006980,-0.007847
0000006990,-0.0179242
0000007000,-0.0127155
0000007010,-0.0157101
0000007020,-0.0184732
0000007030,-0.0089608
0000007040,-0.0141281
0000007050,-0.0194914
0000007060,-0.0187905
0000007070,-0.0106281
0000007080,-0.0050289
0000007090,-0.0188961
0000007100,-0.0117962
0000007110,-0.00866625
0000007120,-0.0111515
0000007130,-0.030316
0000007140,-0.00181407
0000007150,-0.0103991
0000007160,-0.0313271
0000007170,-0.0264726
0000007180,-0.0212577
0000007190,-0.0195063
0000007200,-0.0301144
0000007210,-0.0230271
0000007220,-0.0149283
0000007230,-0.0210737
0000007240,-0.0194427
0000007250,-0.00908096
0000007260,-0.0218439
0000007270,-0.014319
0000007280,-0.0242866
0000007290,-0.0204867
0000007300,-0.023853
0000007310,-0.0154605
0000007320,-0.0109993
0000007330,-0.0168239
0000007340,-0.0237881
0000007350,-0.0226438
0000007360,-0.024765
0000007370,-0.0156099
0000007380,-0.0142774
0000007390,-0.022838
0000007400,-0.0279084
0000007410,-0.0262548
0000007420,-0.0142262
