0000000000,-0.00975333
0000000010,-0.0141787
0000000020,-0.0138908
0000000030,-0.0204287
0000000040,-0.0118058
0000000050,-0.0203458
0000000060,-0.0110917
0000000070,-0.0229413
0000000080,-0.0257567
0000000090,-0.0161619
0000000100,-0.0143514
0000000110,-0.018159
0000000120,-0.0157859
0000000130,-0.0251422
0000000140,-0.0198771
0000000150,-0.0243276
0000000160,-0.013003
0000000170,-0.0240806
0000000180,-0.0191714
0000000190,-0.0171658
0000000200,-0.0193674
0000000210,-0.010347
0000000220,-0.022247
0000000230,-0.0190536
0000000240,-0.017309
0000000250,-0.0171255
0000000260,-0.0216743
0000000270,-0.0245549
0000000280,-0.0200741
0000000290,-0.0259981
0000000300,-0.0109878
0000000310,-0.0099054
0000000320,-0.0178004
0000000330,-0.00676395
0000000340,-0.00712107
0000000350,-0.0308665
0000000360,-0.00766923
0000000370,-0.0168074
0000000380,-0.0127387
0000000390,-0.0205107
0000000400,-0.0288872
0000000410,-0.0199651
0000000420,-0.0238
0000000430,-0.0103247
0000000440,-0.0142171
0000000450,-0.0137841
0000000460,-0.0045525
0000000470,-0.0241036
0000000480,-0.0263546
0000000490,-0.00462723
0000000500,-0.0206606
0000000510,-0.0124263
0000000520,-0.0236229
0000000530,-0.012163
0000000540,-0.0264543
0000000550,-0.0166222
0000000560,-0.016826
0000000570,-0.0225866
0000000580,-0.019343
0000000590,-0.0209742
0000000600,-0.0124949
0000000610,-0.0121775
0000000620,-0.0145338
0000000630,-0.00829735
0000000640,-0.0135872
0000000650,-0.0259011
0000000660,-0.0165887
0000000670,-0.0212207
0000000680,-0.0111512
0000000690,-0.0246956
0000000700,-0.0183609
0000000710,-0.0204779
0000000720,-0.0102839
0000000730,-0.031066
0000000740,-0.00568814
0000000750,-0.021489
0000000760,-0.0180782
0000000770,-0.0250533
0000000780,-0.0156704
0000000790,-0.0119893
0000000800,-0.0236358
0000000810,-0.0263166
0000000820,-0.0142157
0000000830,-0.0199756
0000000840,-0.00872873
0000000850,-0.0293653
0000000860,-0.030042
0000000870,-0.0248764
0000000880,-0.0354176
0000000890,-0.0177507
0000000900,-0.00999176
0000000910,-0.0103605
0000000920,-0.0112217
0000000930,-0.0260999
0000000940,-0.0134664
0000000950,-0.0246067
0000000960,-0.0134786
0000000970,-0.00610591
0000000980,-0.0233083
0000000990,-0.0192724
0000001000,-0.0265076
0000001010,-0.0259281
0000001020,-0.0134266
0000001030,-0.017146
0000001040,-0.02687
0000001050,-0.0190961
0000001060,-0.0205024
0000001070,-0.0122616
0000001080,-0.0200257
0000001090,-0.0168613
0000001100,-0.0222323
0000001110,-0.0119797
0000001120,-0.00303892
0000001130,-0.0259335
0000001140,-0.00477771
0000001150,-0.0135964
0000001160,-0.0281722
0000001170,-0.0220375
