0000000000,-0.0304289
0000000010,-0.0187622
0000000020,-0.0304647
0000000030,-0.0177389
0000000040,-0.0233496
0000000050,-0.026535
0000000060,-0.0298763
0000000070,-0.0115044
0000000080,-0.0106001
0000000090,-0.0234824
0000000100,-0.0243869
0000000110,-0.0266339
0000000120,-0.00152974
0000000130,-0.0182265
0000000140,-0.0434436
0000000150,-0.0528168
0000000160,-0.00243871
0000000170,-0.0230107
0000000180,-0.00312201
0000000190,-0.0160854
0000000200,-0.0199788
0000000210,-0.00181682
0000000220,-0.0105536
0000000230,-0.0192532
0000000240,-0.00288239
0000000250,-0.0134097
0000000260,-0.0186185
0000000270,-0.0228493
0000000280,-0.0185396
0000000290,-0.0276164
0000000300,-0.013716
0000000310,-0.00301322
0000000320,-0.00941854
0000000330,-0.0291592
0000000340,-0.0485997
0000000350,-0.0153338
0000000360,-0.0129207
0000000370,-0.0248308
0000000380,-0.0192204
0000000390,-0.0191371
0000000400,-0.00908881
0000000410,-0.0190606
0000000420,-0.000864215
0000000430,-0.0166269
0000000440,-0.0279308
0000000450,-0.00786337
0000000460,-0.0160246
0000000470,-0.0105885
0000000480,-0.00649579
0000000490,-0.0387437
0000000500,-0.00132441
0000000510,0.0026072
0000000520,-0.00125645
0000000530,-0.021522
0000000540,-0.00807231
0000000550,-0.00706233
0000000560,-0.00365762
0000000570,-0.0268336
0000000580,-0.0179633
0000000590,-0.0230519
0000000600,-0.0414154
0000000610,-0.0317897
0000000620,-0.0150226
0000000630,-0.0393814
0000000640,-0.0218624
0000000650,-0.00288705
0000000660,-0.0032294
0000000670,-0.0260367
0000000680,-0.0276202
0000000690,-0.0208622
0000000700,-0.0444002
0000000710,-0.0158216
0000000720,0.0225291
0000000730,-0.0298721
0000000740,-0.0160568
0000000750,-0.0121989
0000000760,-0.0242358
0000000770,-0.00733297
0000000780,-0.00847017
0000000790,-0.0355009
0000000800,-0.0170386
0000000810,-0.0344021
0000000820,-0.00581888
0000000830,-0.0265158
0000000840,-0.0146421
0000000850,-0.0235642
0000000860,-0.00301075
0000000870,-0.0210587
0000000880,-0.00902375
0000000890,-0.016884
0000000900,-0.0166583
0000000910,-0.0255806
0000000920,-0.0100489
0000000930,-0.014468
0000000940,-0.0372731
0000000950,-0.00994413
0000000960,-0.00989522
0000000970,-0.020138
0000000980,-0.0104526
0000000990,-0.0255421
0000001000,-0.0347175
0000001010,-0.0197525
0000001020,-0.0344438
0000001030,-0.0289992
0000001040,-0.0165272
0000001050,-0.0171902
0000001060,-0.0214503
0000001070,-0.014521
0000001080,-0.039542
0000001090,-0.0120788
0000001100,-0.0216444
0000001110,0.033257
0000001120,-0.0109675
0000001130,-0.00772951
0000001140,-0.0258119
0000001150,-0.0272804
0000001160,-0.00050542
0000001170,-0.00335813
0000001180,-0.0118483
0000001190,0.00364099
0000001200,-0.0146195
0000001210,-0.0243367
0000001220,-0.0014304
0000001230,-0.0131058
0000001240,-0.00997464
0000001250,-0.0232755
0000001260,-0.0212736
0000001270,-0.0251057
0000001280,-0.038201
0000001290,-0.0152047
0000001300,-0.0327905
0000001310,-0.0371478
0000001320,-0.019984
0000001330,-0.0341446
0000001340,-0.0190602
0000001350,-0.00141228
0000001360,-0.015632
0000001370,-0.0120462
0000001380,-0.0312504
0000001390,-0.0246893
0000001400,-0.0301132
