0000000000,-0.00433416
0000000010,-0.0239247
0000000020,-0.0281782
0000000030,-0.000672832
0000000040,-0.00262216
0000000050,-0.00867703
0000000060,0.0156606
0000000070,0.00160063
0000000080,-0.011262
0000000090,-0.0100588
0000000100,-0.0214417
0000000110,-0.00569095
0000000120,-0.0181881
0000000130,-0.00825616
0000000140,-0.00402807
0000000150,-0.0121301
0000000160,-0.000541353
0000000170,0.00110822
0000000180,-0.0266574
0000000190,-0.00645807
0000000200,-0.000657998
0000000210,-0.0200211
0000000220,-0.014753
0000000230,-0.0136107
0000000240,-0.0139797
0000000250,-0.0254283
0000000260,-0.0149344
0000000270,-0.0301986
0000000280,-0.0292858
0000000290,-0.0162044
0000000300,-0.0302885
0000000310,-0.0120547
0000000320,-0.0185882
0000000330,-0.000748743
0000000340,-0.0175331
0000000350,-0.0249296
0000000360,-0.024181
0000000370,-0.00278546
0000000380,-0.0132098
0000000390,-0.0249272
0000000400,-0.0101487
0000000410,-0.0232099
0000000420,-0.0238703
0000000430,-0.0310136
0000000440,-0.0113173
0000000450,-0.0200554
0000000460,-0.027403
0000000470,-0.0163672
0000000480,-0.0166042
0000000490,-0.012075
0000000500,-0.015608
0000000510,-0.0211351
0000000520,-0.00227023
0000000530,-0.0305789
0000000540,-0.00628526
0000000550,-0.0314405
0000000560,-0.0134684
0000000570,-0.0112913
0000000580,-0.0219466
0000000590,-0.0198708
0000000600,-0.0145694
0000000610,-0.0333968
0000000620,-0.0143455
0000000630,-0.0115579
0000000640,-0.0187343
0000000650,-0.0185741
0000000660,-0.0162703
0000000670,-0.0277374
0000000680,-0.0130352
0000000690,-0.00639585
0000000700,-0.0376111
0000000710,-0.0245468
0000000720,-0.0332941
0000000730,-0.0215912
0000000740,-0.0131355
0000000750,-0.00875315
0000000760,-0.00954746
0000000770,-0.00592713
0000000780,-0.0187132
0000000790,-0.0280842
0000000800,-0.00569041
0000000810,-0.00238536
0000000820,-0.0282669
0000000830,0.00569705
0000000840,0.0131715
0000000850,-0.0241665
0000000860,-0.0419624
0000000870,-0.0168575
0000000880,0.00239764
0000000890,-0.0181038
