0000000000,-0.0234662
0000000010,-0.0217889
0000000020,-0.0287841
0000000030,-0.0301253
0000000040,-0.0262116
0000000050,-0.0152326
0000000060,-0.0243243
0000000070,-0.00793435
0000000080,-0.012003
0000000090,-0.00924654
0000000100,-0.0121656
0000000110,-0.0140374
0000000120,-0.0264577
0000000130,-0.00419112
0000000140,-0.0276333
0000000150,-0.00667207
0000000160,-0.0128218
0000000170,-0.0231948
0000000180,-0.018398
0000000190,-0.0227502
0000000200,-0.0208912
0000000210,-0.0191368
0000000220,-0.0201227
0000000230,-0.0160011
0000000240,-0.0224765
0000000250,-0.0167905
0000000260,-0.0115875
0000000270,-0.0248945
0000000280,-0.0186956
0000000290,-0.0105045
0000000300,-0.00250401
0000000310,-0.0175143
0000000320,-0.0340315
0000000330,-0.0210608
0000000340,-0.0194131
0000000350,-0.0147478
0000000360,-0.0178284
0000000370,-0.00858718
0000000380,-0.0188202
0000000390,-0.0137566
0000000400,-0.0256897
0000000410,-0.00915706
0000000420,-0.0213811
0000000430,-0.0272582
0000000440,-0.0110628
0000000450,-0.0110303
0000000460,-0.0212053
0000000470,-0.0212724
0000000480,-0.0281553
0000000490,-0.0137742
0000000500,-0.00937686
0000000510,-0.0130702
0000000520,-0.000689541
0000000530,-0.00303095
0000000540,-0.0192815
0000000550,-0.0275327
0000000560,-0.0191569
0000000570,-0.0181683
0000000580,-0.0200559
0000000590,-0.0233514
0000000600,-0.0285236
0000000610,-0.0246651
0000000620,-0.0168408
0000000630,-0.0283742
0000000640,-0.0230036
0000000650,-0.0226988
0000000660,-0.00456656
0000000670,-0.0259222
0000000680,-0.00374473
0000000690,-0.0159088
0000000700,-0.00770344
0000000710,-0.0199523
0000000720,-0.0128144
0000000730,-0.0242633
0000000740,-0.0120269
0000000750,-0.0206567
0000000760,-0.017333
0000000770,-0.0138769
0000000780,-0.0109195
0000000790,-0.0282686
0000000800,-0.015544
0000000810,-0.0206589
0000000820,-0.0223181
0000000830,-0.0166151
0000000840,-0.012986
0000000850,-0.0268689
0000000860,-0.0111568
0000000870,-0.0102334
0000000880,-0.017114
0000000890,-0.00853845
0000000900,-0.0294719
0000000910,-0.021473
0000000920,-0.029459
0000000930,-0.028719
0000000940,-0.0101818
0000000950,-0.0274939
0000000960,-0.00692577
0000000970,-0.0217971
0000000980,-0.0279486
0000000990,-0.0361837
0000001000,-0.0221103
0000001010,-0.018021
0000001020,-0.00709742
0000001030,0.01055
0000001040,-0.0365306
0000001050,-0.0148979
0000001060,-0.044007
0000001070,-0.0466923
0000001080,-0.00726895
0000001090,-0.0157331
0000001100,0.00126321
0000001110,-0.00376337
0000001120,-0.0356743
0000001130,-0.0196985
0000001140,-0.0186294
0000001150,-0.0166129
0000001160,-0.0272824
0000001170,-0.0110122
0000001180,-0.0238617
0000001190,-0.0234585
0000001200,-0.0152712
0000001210,-0.025005
0000001220,-0.00843118
0000001230,-0.0200175
0000001240,-0.00827529
0000001250,-0.025987
0000001260,-0.0273448
0000001270,-0.00397697
0000001280,-0.01584
0000001290,-0.010226
0000001300,-0.00421944
0000001310,-0.0243753
0000001320,-0.0238726
0000001330,-0.0240337
0000001340,-0.027383
0000001350,-0.0248422
0000001360,-0.0357162
0000001370,-0.0124092
0000001380,-0.0140656
0000001390,-0.0270939
0000001400,-0.0164205
0000001410,-0.0177616
0000001420,-0.00794788
0000001430,-0.0146141
0000001440,-0.0224477
0000001450,-0.00610145
0000001460,-0.0233937
0000001470,-0.0140646
0000001480,-0.0181653
0000001490,-0.0138832
0000001500,-0.0176473
0000001510,-0.0198183
0000001520,-0.0139643
0000001530,-0.017218
0000001540,-0.0204456
0000001550,-0.0257515
0000001560,-0.00718733
0000001570,-0.00383779
0000001580,-0.0100043
0000001590,-0.0163861
0000001600,-0.0137343
0000001610,-0.0167271
0000001620,-0.0201951
0000001630,-0.0114587
0000001640,-0.020021
0000001650,-0.0165457
0000001660,-0.0157002
0000001670,-0.00365148
0000001680,-0.0225052
0000001690,-0.00374447
0000001700,-0.00706418
0000001710,-0.0121004
0000001720,-0.0131756
0000001730,-0.0110022
0000001740,-0.0103494
0000001750,-0.0248861
0000001760,-0.00337572
0000001770,-0.0262606
0000001780,-0.01545
0000001790,-0.0124989
0000001800,-0.02181
0000001810,-0.0245546
0000001820,-0.0241346
0000001830,-0.0178935
0000001840,-0.0157294
0000001850,-0.0164413
0000001860,-0.0239462
0000001870,-0.0235328
0000001880,-0.0215118
0000001890,-0.00381425
0000001900,-0.023279
0000001910,-0.0221286
0000001920,-0.0225258
0000001930,-0.0252767
0000001940,-0.0178604
0000001950,-0.0116698
0000001960,-0.0237147
0000001970,-0.0147445
0000001980,-0.0236285
0000001990,-0.00448243
0000002000,-0.0132916
0000002010,-0.0202646
0000002020,-0.0207694
0000002030,-0.0233621
0000002040,-0.0270391
0000002050,-0.0112255
0000002060,-0.0228019
