0000000000,-0.0545215
0000000010,0.0105581
0000000020,-0.0401557
0000000030,-0.0177948
0000000040,0.0432334
0000000050,-0.0357601
0000000060,-0.0609302
0000000070,-0.0132126
0000000080,-0.0549918
0000000090,-0.0387156
0000000100,0.0279914
0000000110,-0.0365182
0000000120,-0.035981
0000000130,0.0238529
0000000140,-0.00242842
0000000150,-0.0391945
0000000160,-0.0319933
0000000170,-0.0114229
0000000180,-0.00958895
0000000190,-0.0141121
0000000200,-0.0147548
0000000210,-0.0233151
0000000220,-0.00801936
0000000230,-0.00453641
0000000240,-0.0433737
0000000250,0.00692074
0000000260,-0.0114886
0000000270,-0.0220125
0000000280,-0.0332985
0000000290,-0.0198436
0000000300,-0.0265764
0000000310,0.016852
0000000320,-0.0262047
0000000330,0.000202405
0000000340,-0.0272162
0000000350,-0.00708102
0000000360,-0.0079876
0000000370,-0.0327015
0000000380,-0.0181061
0000000390,-0.0153884
0000000400,-0.0102455
0000000410,-0.0228657
0000000420,-0.0145837
0000000430,-0.0156863
0000000440,-0.0140033
0000000450,-0.0100931
0000000460,-0.0153531
0000000470,-0.0112783
0000000480,-0.0130102
0000000490,-0.00963258
0000000500,-0.020723
0000000510,-0.0236514
0000000520,-0.00591077
0000000530,-0.0152981
0000000540,-0.00603616
0000000550,0.00182377
0000000560,0.00122851
0000000570,-0.0388875
0000000580,-0.068628
0000000590,0.00763073
0000000600,-0.049431
0000000610,-0.0567812
0000000620,0.0508417
0000000630,-0.0707446
0000000640,0.00112294
0000000650,-0.0269833
0000000660,-0.0215869
0000000670,-0.0108024
0000000680,-0.0212719
0000000690,-0.0256236
0000000700,-0.0193761
0000000710,-0.00705721
0000000720,0.00292439
0000000730,-0.00310082
0000000740,-0.00144045
0000000750,0.00550896
0000000760,-0.0096
0000000770,-0.0499554
0000000780,0.0197987
0000000790,-0.0239489
0000000800,-0.0234283
0000000810,-0.0352176
0000000820,-0.0269344
0000000830,-0.00253724
0000000840,-0.0205813
0000000850,-0.0148259
0000000860,-0.0152041
0000000870,-0.00385364
0000000880,-0.0133988
0000000890,-0.0296451
0000000900,-0.0246757
0000000910,-0.00676789
0000000920,-0.0250413
0000000930,-0.0075471
0000000940,-0.0204598
0000000950,-0.0176778
0000000960,-0.0136823
0000000970,-0.00618655
0000000980,-0.0117212
0000000990,-0.0121645
0000001000,-0.0124324
0000001010,-0.0236116
0000001020,-0.010987
0000001030,-0.0100445
0000001040,-0.0158746
0000001050,-0.0130323
0000001060,-0.0182149
0000001070,-0.0107939
0000001080,-0.0160811
0000001090,-0.0207705
0000001100,-0.0224279
0000001110,-0.0140016
0000001120,-0.0151133
0000001130,-0.0148623
0000001140,-0.0233418
0000001150,-0.0111307
0000001160,-0.0240792
0000001170,-0.0177169
0000001180,-0.0245431
0000001190,-0.0146046
0000001200,-0.0140049
0000001210,-0.0117908
0000001220,-0.014539
0000001230,-0.0118255
0000001240,-0.00880018
0000001250,-0.0156058
0000001260,-0.00783978
0000001270,-0.00775911
0000001280,-0.015229
0000001290,-0.0142709
0000001300,-0.0179909
0000001310,-0.0020939
0000001320,-0.0153052
