0000000000,-0.0249003
0000000010,-0.0200543
0000000020,0.00526026
0000000030,-0.0339937
0000000040,-0.0132084
0000000050,-0.0401957
0000000060,-0.0303174
0000000070,-0.0500591
0000000080,-0.0277453
0000000090,-0.0143044
0000000100,-0.0219054
0000000110,-0.0199178
0000000120,-0.0170287
0000000130,-0.033474
0000000140,-0.0391067
0000000150,-0.0233811
0000000160,-0.0031386
0000000170,-0.0137208
0000000180,-0.0248684
0000000190,-0.0249675
0000000200,-0.0282401
0000000210,-0.034638
0000000220,-0.0155227
0000000230,-0.0199343
0000000240,-0.00493177
0000000250,-0.0412533
0000000260,-0.0314253
0000000270,-0.0356723
0000000280,-0.00725966
0000000290,-0.00308165
0000000300,-0.00162207
0000000310,-0.0136391
0000000320,-0.0243611
0000000330,-0.0108389
0000000340,-0.0103329
0000000350,-0.0119161
0000000360,0.00251116
0000000370,5.166e-05
0000000380,-0.0171842
0000000390,-0.0109581
0000000400,-0.0280642
0000000410,-0.0342957
0000000420,-0.0565435
0000000430,-0.0136455
0000000440,-0.000895952
0000000450,-0.0268812
0000000460,-0.0188709
0000000470,-0.0389423
0000000480,0.00772174
0000000490,-0.0376136
0000000500,-0.0253473
0000000510,-0.0454411
0000000520,-0.0188171
0000000530,-0.0487498
0000000540,-0.0378128
0000000550,-0.0351956
0000000560,-0.0165146
0000000570,-0.0343512
0000000580,-0.0292616
0000000590,-0.0149811
0000000600,0.00704887
0000000610,-0.000861111
0000000620,-0.0411486
0000000630,-0.00815319
0000000640,-0.0127077
0000000650,-0.0243028
0000000660,-0.0053555
0000000670,-0.0304014
0000000680,-0.0275751
0000000690,0.00356696
0000000700,-0.0149894
0000000710,-0.00969968
0000000720,-0.0366452
0000000730,-0.00406058
0000000740,-0.023882
0000000750,-0.0130476
0000000760,-4.68089e-06
0000000770,0.00107175
0000000780,-0.0217992
0000000790,-0.00348719
0000000800,-0.024527
0000000810,-0.0504337
0000000820,-0.0410845
0000000830,-0.0241497
0000000840,-0.0416885
0000000850,-0.0220664
0000000860,0.0070943
0000000870,0.0149677
0000000880,-0.0323906
0000000890,-0.00926945
0000000900,-0.00897729
0000000910,-0.0373731
0000000920,-0.0162606
0000000930,-0.0395062
0000000940,-0.0183889
0000000950,-0.0151153
0000000960,-0.0280127
0000000970,-0.026428
0000000980,-0.0143442
0000000990,-0.00995818
0000001000,-0.0488811
0000001010,-0.0164719
0000001020,-0.00849251
0000001030,-0.00517843
0000001040,-0.0170805
0000001050,-0.00393415
0000001060,-0.000318869
0000001070,0.00507096
0000001080,3.90187e-05
0000001090,-0.0338574
0000001100,-0.00595474
0000001110,-0.0265086
0000001120,-0.018065
0000001130,-0.0277186
0000001140,-0.0129169
0000001150,-0.025029
0000001160,-0.0102664
0000001170,0.00163251
0000001180,-0.0638632
0000001190,-0.00762333
0000001200,-0.0221575
0000001210,-0.0126017
0000001220,-0.0167406
0000001230,-0.0126969
0000001240,-0.0344037
0000001250,-0.0412621
0000001260,-0.0058487
0000001270,-0.0264764
0000001280,-0.00882958
0000001290,-0.0128612
0000001300,-0.0108965
0000001310,-0.0238023
0000001320,-0.0330323
0000001330,-0.0411603
0000001340,-0.0226156
0000001350,-0.0166014
0000001360,-0.00833655
0000001370,-0.0209708
0000001380,-0.0121999
0000001390,-0.0203092
0000001400,0.00899382
0000001410,0.015562
0000001420,-0.00189398
0000001430,-0.0155488
0000001440,-0.00724941
0000001450,-0.030336
0000001460,-0.0345057
0000001470,-0.0298214
0000001480,-0.0340234
0000001490,-0.00848217
0000001500,-0.0257558
0000001510,-0.0218487
0000001520,-0.0156177
0000001530,0.00012605
0000001540,-0.0212424
0000001550,-0.0159768
