0000000000,-0.00929269
0000000010,-0.00881635
0000000020,-0.00309207
0000000030,-0.0254119
0000000040,-0.0120275
0000000050,-0.0196477
0000000060,-0.0156149
0000000070,-0.0126103
0000000080,-0.0260047
0000000090,-0.020644
0000000100,-0.0302379
0000000110,-0.0441529
0000000120,-0.0227687
0000000130,-0.0110537
0000000140,-0.0311888
0000000150,-0.0158886
0000000160,-0.0120915
0000000170,-0.0225968
0000000180,-0.0128117
0000000190,-0.0190723
0000000200,-0.0168151
0000000210,-0.000141874
0000000220,-0.0174506
0000000230,-0.0198759
0000000240,0.0131511
0000000250,-0.0172355
0000000260,-0.0209006
0000000270,-0.0159208
0000000280,0.00986638
0000000290,-0.0277114
0000000300,-0.0249706
0000000310,-0.00932706
0000000320,-0.0161231
0000000330,-0.0372943
0000000340,-0.0131285
0000000350,-0.0260028
0000000360,-0.0187292
0000000370,-0.0215191
0000000380,-0.0365445
0000000390,-0.0205887
0000000400,-0.0349462
0000000410,-0.0250017
0000000420,-0.0147298
0000000430,-0.00586481
0000000440,-0.0247932
0000000450,-0.0240547
0000000460,-0.0128761
0000000470,-0.000700223
0000000480,-0.0299503
0000000490,-0.0371199
0000000500,-0.00292878
0000000510,-0.0054984
0000000520,-0.0156104
0000000530,-0.0351774
0000000540,-0.0110083
0000000550,-0.0180522
0000000560,-0.0223481
0000000570,-0.00702845
0000000580,0.00012189
0000000590,-0.00730661
0000000600,-0.0221798
0000000610,-0.0149869
0000000620,-0.0237991
0000000630,-0.00152594
0000000640,-0.0242077
0000000650,-0.010852
0000000660,-0.0222774
0000000670,-0.0113868
0000000680,-0.0170174
0000000690,0.00187383
0000000700,-0.0240985
0000000710,-0.00761015
0000000720,-0.0136502
0000000730,-0.0114038
0000000740,-0.00355407
0000000750,-0.0118205
0000000760,-0.00367498
0000000770,-0.0175572
0000000780,-0.00702701
0000000790,0.000841888
0000000800,0.000911851
0000000810,-0.0194625
0000000820,-0.00347185
0000000830,-0.00422955
0000000840,-0.0219641
0000000850,-0.00770181
0000000860,-0.0354029
0000000870,-0.0128088
0000000880,-0.00959019
0000000890,-0.0360094
0000000900,-0.020779
0000000910,-0.0399396
0000000920,-0.00627176
0000000930,-0.0109082
0000000940,-0.0165043
0000000950,-0.000384935
0000000960,-0.0197204
0000000970,-0.0229313
0000000980,-0.00929164
0000000990,-0.0301701
0000001000,-0.0160311
0000001010,-0.0385363
0000001020,-0.0221104
0000001030,-0.0155097
0000001040,-0.0257889
0000001050,0.0003187
0000001060,-0.020988
0000001070,-0.00112099
0000001080,-0.0125957
0000001090,-0.00364248
0000001100,-0.00891748
0000001110,-0.0290134
0000001120,-0.0277151
0000001130,-0.000713491
0000001140,-0.0362504
0000001150,-0.0295116
0000001160,-0.0139612
0000001170,-0.0394258
0000001180,-0.0167518
0000001190,-0.0143824
0000001200,-0.0142636
0000001210,-0.01264
0000001220,-0.00494406
0000001230,-0.00751236
0000001240,-0.0199153
0000001250,-0.0352024
0000001260,-0.0229801
0000001270,-0.00349025
0000001280,-0.0244747
0000001290,-0.0164822
0000001300,-0.0241875
0000001310,-0.00211689
0000001320,-0.00910804
0000001330,-0.000213586
0000001340,0.00333481
0000001350,-0.019255
0000001360,0.00225438
0000001370,-0.0203069
0000001380,-0.023271
0000001390,-0.00179144
0000001400,-0.02174
0000001410,-0.00523488
0000001420,-0.0205034
0000001430,-0.0110136
0000001440,-0.000197165
0000001450,-0.0148307
0000001460,-0.0373161
0000001470,-0.0122343
0000001480,-0.0232784
0000001490,-0.00410056
0000001500,-0.016442
0000001510,-0.0219201
0000001520,-0.0152047
0000001530,-0.0216933
0000001540,-0.0334159
0000001550,-0.00697709
0000001560,-0.0119497
0000001570,0.00311571
0000001580,-0.00579616
0000001590,-0.0286403
0000001600,-0.00374927
0000001610,-0.0335811
0000001620,-0.0341702
0000001630,-0.0175556
0000001640,-0.00347331
0000001650,-0.000617692
0000001660,-0.0206925
0000001670,-0.0192456
0000001680,-0.01706
0000001690,-0.0231867
0000001700,-0.0202557
0000001710,-0.0103043
0000001720,-0.0327342
0000001730,-0.00877683
0000001740,-0.00708253
0000001750,-0.0040666
0000001760,-0.0471822
0000001770,-0.0317132
0000001780,-0.0149748
0000001790,-0.0214618
0000001800,0.0162845
0000001810,-0.024604
0000001820,-0.0297091
0000001830,-0.0224929
0000001840,-0.0394781
0000001850,0.0127445
0000001860,-0.0326435
0000001870,-0.0108616
0000001880,-0.00984345
0000001890,-0.019781
0000001900,-0.016886
0000001910,-0.0194348
0000001920,-0.0223035
0000001930,-0.0100695
0000001940,-0.0060593
0000001950,0.00165426
0000001960,-0.0215309
0000001970,-0.000530011
0000001980,-0.0173481
0000001990,-0.0123384
0000002000,0.00157478
0000002010,-0.0213735
0000002020,-0.0205997
0000002030,-0.011179
0000002040,0.00221158
0000002050,-0.0147369
0000002060,-0.0420153
0000002070,-0.0176909
0000002080,-0.0199576
0000002090,-0.00764664
0000002100,-0.020847
0000002110,-0.0368781
0000002120,-0.0184422
0000002130,-0.0290148
0000002140,-0.0192972
0000002150,-0.0241926
0000002160,-0.0256068
0000002170,-0.0130192
0000002180,0.00958668
0000002190,-0.0306901
0000002200,-0.0104227
0000002210,-0.00156682
0000002220,-0.00172639
0000002230,-0.0152246
0000002240,-0.0186342
0000002250,-0.0202336
0000002260,-0.0163716
0000002270,-0.00866735
0000002280,-0.0140845
0000002290,-0.00641489
0000002300,-0.0297045
0000002310,-0.00503004
0000002320,0.0121498
0000002330,0.00332038
0000002340,-0.0216216
0000002350,-0.00450567
0000002360,-0.0101727
0000002370,-0.0124163
0000002380,-0.0141397
0000002390,-0.00254043
0000002400,-0.0235791
0000002410,-0.0308673
0000002420,-0.0190698
0000002430,-0.00415586
0000002440,-0.0317298
0000002450,-0.000896829
0000002460,-0.0367477
0000002470,-0.00891426
0000002480,-0.0459179
0000002490,-0.0347947
0000002500,-0.0137432
0000002510,-0.0259658
0000002520,-0.0130608
0000002530,-0.0271276
0000002540,-0.0251105
0000002550,-0.0324366
0000002560,-0.0261386
0000002570,-0.0159582
0000002580,-0.00405185
0000002590,-0.0273407
0000002600,-0.0229589
0000002610,-0.0203043
0000002620,-0.0146147
0000002630,-0.0242177
0000002640,-0.00659872
0000002650,-0.0164227
0000002660,-0.010933
0000002670,-0.0154891
0000002680,-0.0217058
0000002690,-0.0334766
0000002700,-0.0418927
0000002710,-0.0222358
0000002720,-0.0290479
0000002730,-0.02441
0000002740,-0.0166135
0000002750,-0.0144567
0000002760,-0.0377426
0000002770,-0.0241353
0000002780,-0.011549
0000002790,-0.0126802
0000002800,-0.00150913
0000002810,-0.0121593
0000002820,-0.0102079
0000002830,-0.0129802
0000002840,-0.0176621
0000002850,-0.0132941
0000002860,-0.00734135
0000002870,-0.00875578
0000002880,-0.00638198
0000002890,-0.00969368
0000002900,-0.0027269
0000002910,-0.00962196
0000002920,-0.0324212
0000002930,-0.015748
0000002940,-0.0145893
0000002950,-0.0127946
0000002960,-0.0235978
0000002970,-0.0161742
0000002980,-0.00509869
0000002990,-0.0367471
0000003000,-0.0288818
0000003010,-0.0204069
0000003020,-0.0270877
0000003030,-0.0410443
0000003040,-0.00828082
0000003050,-0.00420979
0000003060,-0.0154052
0000003070,-0.0115947
0000003080,0.0103076
0000003090,-0.00339444
0000003100,-0.00506452
0000003110,-0.0207893
0000003120,-0.0172074
0000003130,-0.0251773
0000003140,-0.0164405
0000003150,-0.0113469
0000003160,-0.0215903
0000003170,-0.02823
0000003180,-0.035515
0000003190,-0.00591534
0000003200,-0.0256184
0000003210,-0.0223213
0000003220,0.00329471
0000003230,-0.0187345
0000003240,0.0037117
0000003250,-0.0113668
0000003260,-0.0198528
0000003270,-0.0142303
0000003280,-0.00645845
0000003290,-0.00752657
0000003300,-0.0219228
0000003310,-0.0224631
0000003320,-0.014267
0000003330,-0.0210118
0000003340,-0.0296891
0000003350,-0.0147783
0000003360,-0.0030014
0000003370,-0.0307865
0000003380,-0.0206819
0000003390,-0.013811
0000003400,-0.00454112
0000003410,-0.0029777
0000003420,-0.0320358
0000003430,-0.00763494
0000003440,0.00374867
0000003450,-0.00466812
0000003460,0.0128189
0000003470,-0.00679209
0000003480,-0.0205104
0000003490,-0.0233069
0000003500,-0.0205587
0000003510,-0.0247685
0000003520,-0.00880949
0000003530,-0.0263737
0000003540,-0.000379032
0000003550,0.00907309
0000003560,-0.0327354
0000003570,-0.0194425
0000003580,-0.0278003
0000003590,-0.0080834
0000003600,-0.0229369
0000003610,-0.00873938
0000003620,-0.0190526
0000003630,-0.0316012
0000003640,-0.013353
0000003650,-0.024558
0000003660,-0.0318214
0000003670,-0.031325
0000003680,-0.0170546
0000003690,-0.0155006
0000003700,-0.0406509
0000003710,-0.0152028
0000003720,-0.0372167
0000003730,0.0044621
0000003740,-0.0126939
0000003750,-0.0214957
0000003760,0.00330163
0000003770,-0.0178647
0000003780,-0.0222849
0000003790,-0.00884679
0000003800,-0.0204219
0000003810,0.00392857
0000003820,-0.007643
0000003830,0.000152482
0000003840,-0.01259
0000003850,-0.0374605
0000003860,-0.0309583
0000003870,-0.0153463
0000003880,-0.00986345
0000003890,-0.0199901
0000003900,0.00857208
0000003910,0.0014659
0000003920,-0.0132698
0000003930,0.00244536
0000003940,-0.0136676
0000003950,-0.00713271
0000003960,-0.0107801
0000003970,-0.0204231
0000003980,0.0244739
0000003990,-0.0128553
0000004000,-0.00979755
0000004010,0.0132825
0000004020,-0.0160788
0000004030,-0.0181002
0000004040,-0.00181805
0000004050,-0.0215063
0000004060,-0.0348318
0000004070,-0.0210865
0000004080,-0.0102147
0000004090,-0.0146836
0000004100,-0.0135792
0000004110,-0.0258745
0000004120,-0.0114335
0000004130,-0.0265372
0000004140,-0.0183698
0000004150,-0.014898
0000004160,0.0030828
0000004170,0.00214278
0000004180,-0.0316347
0000004190,0.0117304
0000004200,-0.0246824
0000004210,-0.00514899
0000004220,-0.010717
0000004230,-0.0184101
0000004240,-0.0137486
0000004250,-0.0353839
0000004260,-0.0297083
0000004270,-0.0168797
0000004280,-0.0117392
0000004290,-0.00874605
0000004300,-0.0171324
0000004310,-0.0348241
0000004320,-0.0405222
0000004330,-0.0271953
0000004340,-0.0185191
0000004350,-0.018744
0000004360,-0.0132064
0000004370,-0.0204431
0000004380,-0.019147
0000004390,-0.006744
0000004400,-0.00947768
0000004410,-0.00301958
0000004420,-0.0200376
0000004430,-0.0200684
0000004440,-0.0198853
0000004450,-0.0348313
0000004460,-0.0111497
0000004470,-0.0102601
0000004480,-0.00733842
0000004490,-0.0206428
0000004500,-0.0327772
0000004510,0.00204444
0000004520,-0.0120075
0000004530,-0.00544458
0000004540,-0.0182669
0000004550,-0.0169938
0000004560,-0.033496
0000004570,-0.00445672
0000004580,0.0104548
0000004590,-0.019849
0000004600,-0.0138298
0000004610,-0.011134
0000004620,0.0024223
0000004630,-0.0308486
0000004640,-0.0251534
0000004650,-0.0133633
0000004660,-0.0110678
0000004670,-0.00805954
0000004680,0.00175012
0000004690,0.00461947
0000004700,-0.0107378
0000004710,-0.0170747
0000004720,0.00741726
0000004730,-0.0535736
0000004740,-0.0105203
0000004750,-0.0307882
0000004760,-0.0207729
0000004770,-0.0215116
0000004780,-0.0171408
0000004790,-0.00692094
0000004800,-0.0109884
0000004810,-0.0104573
0000004820,-0.0240901
0000004830,-0.0150273
0000004840,-0.00967158
0000004850,-0.0358498
0000004860,-0.0116924
0000004870,-0.00583848
0000004880,-0.015203
0000004890,-0.0252066
0000004900,-0.00459193
0000004910,-0.0217497
0000004920,-0.0137499
0000004930,-0.0164966
0000004940,-0.0184377
0000004950,-0.0035096
0000004960,0.000494462
0000004970,-0.0219851
0000004980,-0.01734
0000004990,-0.0152258
0000005000,-0.00922031
0000005010,-0.0131471
0000005020,-0.00730629
0000005030,0.000448434
0000005040,-0.00326739
0000005050,-0.01316
0000005060,-0.0147157
0000005070,-0.0243654
0000005080,-0.0178578
0000005090,-0.0291811
0000005100,-0.0225885
0000005110,-0.0246591
0000005120,-0.0359389
0000005130,-0.00259811
0000005140,-0.0234397
0000005150,-0.013004
0000005160,-0.0197883
0000005170,-0.029747
0000005180,-0.00851566
0000005190,-0.0223212
0000005200,-0.0211502
0000005210,-0.0176925
0000005220,-0.0194433
0000005230,0.00601609
0000005240,-0.0240824
0000005250,-0.00769674
0000005260,-0.0098415
0000005270,-0.0095749
0000005280,-0.016197
0000005290,-0.0171448
0000005300,-0.00701151
0000005310,-0.0352724
0000005320,-0.0199477
0000005330,-0.0296252
0000005340,-0.00906319
0000005350,-0.00277973
0000005360,-0.0181385
0000005370,-0.0179276
0000005380,-0.0305829
0000005390,-0.0222643
0000005400,-0.0159548
0000005410,-0.0101173
0000005420,-0.0239978
0000005430,-0.0141891
0000005440,-0.00314081
0000005450,-0.00863712
0000005460,-0.0147305
0000005470,-0.00648492
0000005480,-0.0109848
0000005490,-0.0114089
0000005500,-0.0191636
0000005510,-0.00572986
0000005520,-0.00414389
0000005530,-0.00425175
0000005540,-0.00388371
0000005550,-0.0315745
0000005560,0.00830284
0000005570,-0.0025814
0000005580,-0.00323945
0000005590,-0.012769
0000005600,-0.0149723
0000005610,-0.0098749
0000005620,-0.0388252
0000005630,-0.033948
0000005640,-0.0111084
0000005650,-0.0375246
0000005660,-0.0257927
0000005670,-0.018872
0000005680,-0.0278883
0000005690,-0.0261947
0000005700,-0.000404818
0000005710,-0.0246722
0000005720,-0.021009
0000005730,-0.00649392
0000005740,-0.00298026
0000005750,-0.0149012
0000005760,0.00235884
0000005770,-0.0293722
0000005780,-0.0139449
0000005790,0.00193126
0000005800,-0.0250408
0000005810,-0.0109403
0000005820,-0.0320247
0000005830,-0.0185215
0000005840,0.000622482
0000005850,-0.00575537
0000005860,-0.00449018
0000005870,-0.0266475
0000005880,-0.0212589
0000005890,-0.024626
0000005900,-0.0360842
0000005910,-0.01174
0000005920,-0.0120151
0000005930,-0.0136173
0000005940,-0.0159558
0000005950,-0.027299
0000005960,-0.0254443
0000005970,-0.0373843
0000005980,-0.0377579
0000005990,-0.0144838
0000006000,-0.0333828
0000006010,-0.0235877
0000006020,-0.0125446
0000006030,-0.0235873
0000006040,-0.0317499
0000006050,-0.0132852
0000006060,0.0041817
0000006070,-0.0106949
0000006080,-0.0295459
0000006090,-0.0244294
0000006100,-0.0153937
0000006110,0.00584378
0000006120,-0.0226767
0000006130,-0.0242259
0000006140,-0.014095
0000006150,-0.00651806
0000006160,-0.0132038
0000006170,-0.0114506
0000006180,-0.0173281
0000006190,0.000469953
0000006200,-0.0033641
0000006210,-0.0183325
0000006220,-0.0105008
0000006230,-0.026149
0000006240,-0.013172
0000006250,-0.0323757
0000006260,-0.022707
0000006270,-0.0121775
0000006280,-0.0261133
0000006290,-0.0147248
0000006300,-0.0286728
0000006310,-0.00872844
