0000000000,-0.014374
0000000010,-0.00192497
0000000020,-0.0289115
0000000030,0.0107858
0000000040,-0.0336505
0000000050,-0.0247784
0000000060,0.0171619
0000000070,-0.024339
0000000080,-0.0198095
0000000090,-0.00136172
0000000100,-0.0339405
0000000110,-0.0258073
0000000120,0.00474278
0000000130,-0.0138664
0000000140,-0.0226952
0000000150,-0.0288922
0000000160,-0.0260439
0000000170,0.0283905
0000000180,-0.021002
0000000190,-0.0125893
0000000200,-0.0226528
0000000210,-0.0290186
0000000220,0.0292904
0000000230,-0.0112588
0000000240,-0.0103391
0000000250,-0.00905705
0000000260,-0.0211759
0000000270,-0.0264119
0000000280,-0.0316011
0000000290,0.0042005
0000000300,-0.0111024
0000000310,-0.0300893
0000000320,-0.00803097
0000000330,-0.00904269
0000000340,-0.000771631
0000000350,-0.0140298
0000000360,-0.00436226
0000000370,-0.0175979
0000000380,-0.00406636
0000000390,-0.0175187
0000000400,-0.00350446
0000000410,-0.0435473
0000000420,0.00591387
0000000430,-0.00857817
0000000440,-0.0366988
0000000450,0.00113148
0000000460,-0.0139293
0000000470,-0.0177375
0000000480,0.0267848
0000000490,-0.103713
0000000500,0.0517276
0000000510,-0.0458252
0000000520,-0.0548787
0000000530,-0.0178226
0000000540,0.00721298
0000000550,-0.0218997
0000000560,-0.0557889
0000000570,-0.0414111
0000000580,-0.02222
0000000590,0.0333171
0000000600,0.0175489
0000000610,-0.0463551
0000000620,-0.00469192
0000000630,-0.0602863
0000000640,-0.0233655
0000000650,-0.0842418
0000000660,-0.0210252
0000000670,0.0188095
0000000680,-0.024705
0000000690,-0.0175484
0000000700,-0.0245138
0000000710,-0.00262396
0000000720,0.0011445
0000000730,-0.00950533
0000000740,-0.0134422
0000000750,-0.0215351
0000000760,-0.0163778
0000000770,-0.010519
0000000780,-0.0242997
0000000790,-0.0333118
0000000800,-0.0153844
0000000810,-0.00387847
0000000820,0.0226172
0000000830,-0.0236142
0000000840,-0.0132023
0000000850,-0.00453994
0000000860,-0.0248718
0000000870,0.000260715
0000000880,-0.0375854
0000000890,0.00392078
0000000900,0.0121594
0000000910,-0.0153084
0000000920,-0.00985035
0000000930,-0.0343302
0000000940,-0.0167959
0000000950,-0.00834646
0000000960,0.00401646
0000000970,-0.0196903
0000000980,-0.0371807
0000000990,-0.0236871
0000001000,-0.035448
0000001010,-0.0215359
0000001020,-0.020255
0000001030,-0.0113996
0000001040,-0.011029
0000001050,-0.0164157
0000001060,-0.00765901
0000001070,-0.0248205
0000001080,-0.0211963
0000001090,-0.0280757
0000001100,-0.00851413
0000001110,-0.0232569
0000001120,-0.0164753
0000001130,-0.0192205
0000001140,-0.0206575
0000001150,-0.0130726
0000001160,-0.0104584
0000001170,-0.0204291
0000001180,0.0159576
0000001190,-0.0144475
0000001200,0.00389412
0000001210,-0.0327019
0000001220,-0.0116819
0000001230,0.00972412
0000001240,-0.0409844
0000001250,-0.000815262
0000001260,-0.0568106
0000001270,0.0622374
0000001280,-0.0150645
0000001290,-0.0184726
0000001300,-0.00127144
0000001310,-0.0293932
0000001320,-0.0154034
0000001330,-0.0124561
0000001340,-0.0185253
0000001350,-0.0193693
0000001360,-0.0183634
0000001370,-0.0105685
0000001380,-0.0119951
0000001390,0.00202701
